Date,Open,High,Low,Close,Volume
05/09/2019,0.305,0.305,0.305,0.305,0
06/09/2019,0.305,0.305,0.305,0.305,300
09/09/2019,0.305,0.32,0.305,0.32,58150
10/09/2019,0.305,0.305,0.305,0.305,55800
11/09/2019,0.305,0.305,0.305,0.305,5000
12/09/2019,0.31,0.31,0.31,0.31,251821
13/09/2019,0.305,0.31,0.3,0.31,261666
16/09/2019,0.31,0.32,0.31,0.32,100000
17/09/2019,0.32,0.325,0.32,0.325,32754
18/09/2019,0.325,0.325,0.325,0.325,30000
19/09/2019,0.325,0.325,0.325,0.325,0
20/09/2019,0.325,0.33,0.325,0.33,103746
23/09/2019,0.33,0.33,0.33,0.33,0
24/09/2019,0.33,0.33,0.33,0.33,34154
25/09/2019,0.305,0.305,0.3,0.3,25000
26/09/2019,0.3,0.3,0.3,0.3,0
27/09/2019,0.33,0.33,0.3,0.3,29326
30/09/2019,0.3,0.3,0.3,0.3,93000
01/10/2019,0.3,0.3,0.3,0.3,17000
02/10/2019,0.3,0.3,0.3,0.3,0
03/10/2019,0.3,0.3,0.3,0.3,11500
04/10/2019,0.3,0.3,0.3,0.3,0
07/10/2019,0.3,0.3,0.3,0.3,0
08/10/2019,0.3,0.3,0.3,0.3,10000
09/10/2019,0.3,0.3,0.3,0.3,0
10/10/2019,0.3,0.3,0.3,0.3,10000
11/10/2019,0.3,0.3,0.3,0.3,55000
14/10/2019,0.3,0.3,0.3,0.3,20000
15/10/2019,0.3,0.3,0.3,0.3,0
16/10/2019,0.3,0.3,0.3,0.3,10000
17/10/2019,0.3,0.3,0.3,0.3,5000
18/10/2019,0.3,0.3,0.3,0.3,10000
21/10/2019,0.305,0.305,0.305,0.305,6577
22/10/2019,0.305,0.305,0.305,0.305,0
23/10/2019,0.305,0.305,0.305,0.305,0
24/10/2019,0.305,0.305,0.305,0.305,0
25/10/2019,0.305,0.305,0.305,0.305,0
28/10/2019,0.305,0.305,0.305,0.305,0
29/10/2019,0.305,0.305,0.305,0.305,34833
30/10/2019,0.305,0.305,0.3,0.305,32500
31/10/2019,0.305,0.31,0.305,0.31,16000
01/11/2019,0.305,0.305,0.3,0.3,31000
04/11/2019,0.3,0.3,0.3,0.3,0
05/11/2019,0.3,0.3,0.3,0.3,242950
06/11/2019,0.295,0.3,0.295,0.3,101000
07/11/2019,0.305,0.305,0.3,0.3,5050
08/11/2019,0.3,0.3,0.3,0.3,0
11/11/2019,0.305,0.305,0.305,0.305,5500
12/11/2019,0.305,0.305,0.305,0.305,0
13/11/2019,0.3,0.305,0.3,0.305,28950
14/11/2019,0.3,0.3,0.3,0.3,28000
15/11/2019,0.31,0.32,0.31,0.31,9612
18/11/2019,0.3,0.3,0.27,0.3,102450
19/11/2019,0.31,0.32,0.3,0.3,34813
20/11/2019,0.3,0.3,0.3,0.3,0
21/11/2019,0.3,0.3,0.3,0.3,10000
22/11/2019,0.3,0.3,0.3,0.3,10000
25/11/2019,0.3,0.3,0.29,0.3,58960
26/11/2019,0.3,0.3,0.3,0.3,0
27/11/2019,0.3,0.3,0.3,0.3,33777
28/11/2019,0.3,0.3,0.3,0.3,0
29/11/2019,0.3,0.3,0.3,0.3,0
02/12/2019,0.29,0.29,0.29,0.29,1436
03/12/2019,0.29,0.29,0.29,0.29,0
04/12/2019,0.29,0.29,0.29,0.29,5480
05/12/2019,0.29,0.29,0.29,0.29,0
06/12/2019,0.29,0.29,0.29,0.29,0
09/12/2019,0.29,0.29,0.28,0.28,22481
10/12/2019,0.28,0.28,0.25,0.265,120000
11/12/2019,0.26,0.26,0.26,0.26,6631
12/12/2019,0.26,0.26,0.26,0.26,0
13/12/2019,0.26,0.26,0.26,0.26,0
16/12/2019,0.275,0.275,0.275,0.275,30000
17/12/2019,0.275,0.275,0.275,0.275,0
18/12/2019,0.27,0.27,0.27,0.27,2000
19/12/2019,0.27,0.27,0.27,0.27,0
20/12/2019,0.27,0.27,0.27,0.27,0
23/12/2019,0.27,0.27,0.27,0.27,0
24/12/2019,0.27,0.27,0.27,0.27,0
27/12/2019,0.27,0.27,0.26,0.26,20500
30/12/2019,0.26,0.26,0.26,0.26,12888
31/12/2019,0.27,0.28,0.27,0.275,53000
02/01/2020,0.275,0.275,0.275,0.275,0
03/01/2020,0.275,0.275,0.275,0.275,778
06/01/2020,0.26,0.28,0.25,0.28,16300
07/01/2020,0.28,0.28,0.28,0.28,0
08/01/2020,0.28,0.28,0.28,0.28,0
09/01/2020,0.28,0.28,0.28,0.28,0
10/01/2020,0.27,0.275,0.27,0.275,10000
13/01/2020,0.275,0.275,0.275,0.275,0
14/01/2020,0.275,0.275,0.275,0.275,0
15/01/2020,0.275,0.275,0.275,0.275,0
16/01/2020,0.275,0.275,0.275,0.275,0
17/01/2020,0.275,0.275,0.275,0.275,0
20/01/2020,0.275,0.275,0.275,0.275,0
21/01/2020,0.25,0.25,0.25,0.25,46129
22/01/2020,0.245,0.25,0.245,0.25,4000
23/01/2020,0.25,0.25,0.25,0.25,0
24/01/2020,0.25,0.25,0.25,0.25,0
28/01/2020,0.25,0.25,0.25,0.25,0
29/01/2020,0.25,0.25,0.25,0.25,0
30/01/2020,0.25,0.25,0.25,0.25,0
31/01/2020,0.25,0.25,0.25,0.25,0
03/02/2020,0.25,0.25,0.25,0.25,0
04/02/2020,0.25,0.25,0.25,0.25,0
05/02/2020,0.25,0.25,0.25,0.25,0
06/02/2020,0.25,0.25,0.25,0.25,0
07/02/2020,0.25,0.25,0.25,0.25,0
10/02/2020,0.25,0.25,0.25,0.25,0
11/02/2020,0.25,0.25,0.25,0.25,0
12/02/2020,0.25,0.25,0.25,0.25,0
13/02/2020,0.2,0.2,0.18,0.18,20000
14/02/2020,0.17,0.17,0.17,0.17,5414
17/02/2020,0.17,0.185,0.15,0.185,96503
18/02/2020,0.17,0.17,0.15,0.15,75000
19/02/2020,0.175,0.175,0.16,0.16,14350
20/02/2020,0.22,0.24,0.2,0.2,145552
21/02/2020,0.2,0.2,0.18,0.18,38021
24/02/2020,0.19,0.19,0.18,0.18,29210
25/02/2020,0.16,0.18,0.15,0.165,52790
26/02/2020,0.165,0.165,0.165,0.165,0
27/02/2020,0.165,0.165,0.165,0.165,0
28/02/2020,0.155,0.17,0.15,0.16,49242
02/03/2020,0.16,0.16,0.16,0.16,0
03/03/2020,0.15,0.16,0.15,0.16,31325
04/03/2020,0.16,0.16,0.15,0.15,9817
05/03/2020,0.15,0.15,0.15,0.15,13331
06/03/2020,0.15,0.15,0.15,0.15,0
09/03/2020,0.15,0.15,0.15,0.15,0
10/03/2020,0.14,0.15,0.13,0.13,25692
11/03/2020,0.13,0.13,0.13,0.13,0
12/03/2020,0.13,0.13,0.13,0.13,0
13/03/2020,0.13,0.15,0.09,0.15,143850
16/03/2020,0.14,0.14,0.14,0.14,20000
17/03/2020,0.13,0.13,0.13,0.13,3411
18/03/2020,0.14,0.14,0.14,0.14,5000
19/03/2020,0.135,0.135,0.135,0.135,7407
20/03/2020,0.135,0.135,0.135,0.135,0
23/03/2020,0.135,0.135,0.135,0.135,0
24/03/2020,0.14,0.145,0.11,0.11,33900
25/03/2020,0.145,0.15,0.13,0.15,38199
26/03/2020,0.15,0.15,0.15,0.15,0
27/03/2020,0.15,0.15,0.15,0.15,600
30/03/2020,0.15,0.15,0.15,0.15,0
31/03/2020,0.15,0.15,0.15,0.15,0
01/04/2020,0.15,0.15,0.15,0.15,21000
02/04/2020,0.15,0.15,0.15,0.15,0
03/04/2020,0.15,0.15,0.15,0.15,8340
06/04/2020,0.15,0.15,0.1,0.1,28888
07/04/2020,0.1,0.1,0.1,0.1,0
08/04/2020,0.1,0.1,0.1,0.1,0
09/04/2020,0.1,0.1,0.1,0.1,0
14/04/2020,0.14,0.15,0.14,0.15,13497
15/04/2020,0.15,0.15,0.15,0.15,0
16/04/2020,0.15,0.15,0.15,0.15,15738
17/04/2020,0.15,0.15,0.15,0.15,0
20/04/2020,0.15,0.15,0.15,0.15,0
21/04/2020,0.15,0.15,0.15,0.15,0
22/04/2020,0.15,0.15,0.15,0.15,0
23/04/2020,0.15,0.15,0.15,0.15,0
24/04/2020,0.15,0.15,0.15,0.15,1536
27/04/2020,0.15,0.15,0.15,0.15,2000
28/04/2020,0.15,0.15,0.15,0.15,0
29/04/2020,0.155,0.155,0.155,0.155,5000
30/04/2020,0.155,0.16,0.155,0.16,30000
01/05/2020,0.16,0.16,0.16,0.16,0
04/05/2020,0.16,0.16,0.16,0.16,0
05/05/2020,0.16,0.16,0.16,0.16,1390
06/05/2020,0.175,0.175,0.15,0.15,8513
07/05/2020,0.145,0.145,0.145,0.145,6000
08/05/2020,0.145,0.145,0.145,0.145,0
11/05/2020,0.145,0.145,0.145,0.145,20000
12/05/2020,0.13,0.13,0.13,0.13,261
13/05/2020,0.13,0.13,0.13,0.13,0
14/05/2020,0.13,0.13,0.12,0.12,20000
15/05/2020,0.12,0.12,0.12,0.12,0
18/05/2020,0.12,0.12,0.12,0.12,0
19/05/2020,0.12,0.12,0.12,0.12,0
20/05/2020,0.14,0.14,0.14,0.14,1316
21/05/2020,0.14,0.14,0.14,0.14,0
22/05/2020,0.14,0.14,0.13,0.13,30000
25/05/2020,0.135,0.135,0.13,0.13,7692
26/05/2020,0.13,0.13,0.13,0.13,0
27/05/2020,0.13,0.13,0.13,0.13,16290
28/05/2020,0.13,0.13,0.13,0.13,0
29/05/2020,0.13,0.13,0.13,0.13,2700
01/06/2020,0.13,0.13,0.12,0.12,46325
02/06/2020,0.12,0.12,0.12,0.12,0
03/06/2020,0.12,0.12,0.12,0.12,0
04/06/2020,0.12,0.12,0.12,0.12,10097
05/06/2020,0.12,0.12,0.12,0.12,3110
09/06/2020,0.12,0.12,0.12,0.12,5101
10/06/2020,0.12,0.12,0.12,0.12,0
11/06/2020,0.115,0.115,0.115,0.115,24376
12/06/2020,0.115,0.115,0.11,0.11,20000
15/06/2020,0.11,0.11,0.11,0.11,0
16/06/2020,0.12,0.12,0.12,0.12,599
17/06/2020,0.12,0.12,0.1,0.1,15000
18/06/2020,0.1,0.1,0.1,0.1,0
19/06/2020,0.1,0.1,0.1,0.1,0
22/06/2020,0.1,0.1,0.1,0.1,0
23/06/2020,0.1,0.1,0.1,0.1,0
24/06/2020,0.1,0.1,0.1,0.1,0
25/06/2020,0.1,0.1,0.1,0.1,24248
26/06/2020,0.1,0.1,0.1,0.1,0
29/06/2020,0.1,0.1,0.1,0.1,0
30/06/2020,0.1,0.1,0.1,0.1,0
01/07/2020,0.1,0.1,0.1,0.1,0
02/07/2020,0.1,0.1,0.1,0.1,0
03/07/2020,0.1,0.1,0.1,0.1,0
06/07/2020,0.1,0.1,0.1,0.1,0
07/07/2020,0.12,0.12,0.12,0.12,6000
08/07/2020,0.125,0.125,0.125,0.125,7876
09/07/2020,0.125,0.125,0.125,0.125,0
10/07/2020,0.125,0.125,0.125,0.125,0
13/07/2020,0.125,0.125,0.125,0.125,0
14/07/2020,0.125,0.125,0.125,0.125,7876
15/07/2020,0.125,0.125,0.125,0.125,1500
16/07/2020,0.125,0.125,0.125,0.125,0
17/07/2020,0.125,0.125,0.125,0.125,0
20/07/2020,0.125,0.125,0.125,0.125,0
21/07/2020,0.125,0.125,0.125,0.125,0
22/07/2020,0.125,0.125,0.125,0.125,0
23/07/2020,0.125,0.125,0.125,0.125,0
24/07/2020,0.125,0.125,0.125,0.125,0
27/07/2020,0.125,0.125,0.125,0.125,0
28/07/2020,0.125,0.125,0.125,0.125,12200
29/07/2020,0.125,0.125,0.125,0.125,0
30/07/2020,0.125,0.125,0.125,0.125,0
31/07/2020,0.125,0.125,0.125,0.125,0
03/08/2020,0.125,0.125,0.125,0.125,0
04/08/2020,0.125,0.125,0.125,0.125,0
05/08/2020,0.125,0.125,0.125,0.125,0
06/08/2020,0.125,0.125,0.125,0.125,0
07/08/2020,0.125,0.125,0.125,0.125,0
10/08/2020,0.125,0.125,0.125,0.125,0
11/08/2020,0.125,0.125,0.125,0.125,0
12/08/2020,0.125,0.125,0.125,0.125,0
13/08/2020,0.125,0.125,0.125,0.125,0
14/08/2020,0.125,0.125,0.125,0.125,0
17/08/2020,0.125,0.125,0.125,0.125,0
18/08/2020,0.125,0.125,0.125,0.125,0
19/08/2020,0.125,0.125,0.125,0.125,0
20/08/2020,0.125,0.125,0.125,0.125,0
21/08/2020,0.125,0.125,0.125,0.125,0
24/08/2020,0.125,0.125,0.125,0.125,0
25/08/2020,0.125,0.125,0.125,0.125,0
26/08/2020,0.125,0.125,0.125,0.125,0
27/08/2020,0.125,0.125,0.125,0.125,0
28/08/2020,0.125,0.125,0.125,0.125,0
31/08/2020,0.125,0.125,0.125,0.125,0
01/09/2020,0.125,0.125,0.125,0.125,0
02/09/2020,0.125,0.125,0.125,0.125,0
03/09/2020,0.125,0.125,0.125,0.125,0
04/09/2020,0.125,0.125,0.125,0.125,0
07/09/2020,0.125,0.125,0.125,0.125,0
08/09/2020,0.125,0.125,0.125,0.125,0
09/09/2020,0.125,0.125,0.125,0.125,0
10/09/2020,0.125,0.125,0.125,0.125,0
11/09/2020,0.125,0.125,0.125,0.125,0
14/09/2020,0.125,0.125,0.125,0.125,0
15/09/2020,0.125,0.125,0.125,0.125,0
16/09/2020,0.125,0.125,0.125,0.125,0
17/09/2020,0.125,0.125,0.125,0.125,0
18/09/2020,0.125,0.125,0.125,0.125,0
21/09/2020,0.125,0.125,0.125,0.125,0
22/09/2020,0.125,0.125,0.125,0.125,0
23/09/2020,0.125,0.125,0.125,0.125,0
24/09/2020,0.125,0.125,0.125,0.125,0
25/09/2020,0.125,0.125,0.125,0.125,0
28/09/2020,0.125,0.125,0.125,0.125,0
29/09/2020,0.125,0.125,0.125,0.125,0
30/09/2020,0.125,0.125,0.125,0.125,0
01/10/2020,0.125,0.125,0.125,0.125,0
02/10/2020,0.125,0.125,0.125,0.125,0
05/10/2020,0.125,0.125,0.125,0.125,0
06/10/2020,0.125,0.125,0.125,0.125,0
07/10/2020,0.125,0.125,0.125,0.125,0
08/10/2020,0.125,0.125,0.125,0.125,0
09/10/2020,0.125,0.125,0.125,0.125,0
12/10/2020,0.125,0.125,0.125,0.125,0
13/10/2020,0.125,0.125,0.125,0.125,0
14/10/2020,0.125,0.125,0.125,0.125,0
15/10/2020,0.125,0.125,0.125,0.125,0
16/10/2020,0.11,0.11,0.1,0.1,50497
19/10/2020,0.1,0.1,0.1,0.1,0
20/10/2020,0.1,0.1,0.1,0.1,0
21/10/2020,0.1,0.1,0.1,0.1,0
22/10/2020,0.11,0.11,0.11,0.11,37385
23/10/2020,0.11,0.11,0.11,0.11,0
26/10/2020,0.1,0.1,0.1,0.1,400000
27/10/2020,0.1,0.1,0.1,0.1,0
28/10/2020,0.1,0.1,0.1,0.1,0
29/10/2020,0.1,0.1,0.1,0.1,0
30/10/2020,0.1,0.1,0.1,0.1,0
02/11/2020,0.1,0.1,0.1,0.1,0
03/11/2020,0.1,0.1,0.1,0.1,10000
04/11/2020,0.1,0.1,0.088,0.089,15863
05/11/2020,0.089,0.089,0.089,0.089,0
06/11/2020,0.089,0.089,0.089,0.089,0
09/11/2020,0.089,0.089,0.089,0.089,0
10/11/2020,0.089,0.089,0.089,0.089,0
11/11/2020,0.089,0.089,0.089,0.089,0
12/11/2020,0.089,0.089,0.089,0.089,0
13/11/2020,0.089,0.089,0.089,0.089,0
16/11/2020,0.089,0.089,0.089,0.089,0
17/11/2020,0.089,0.089,0.089,0.089,0
18/11/2020,0.089,0.089,0.089,0.089,0
19/11/2020,0.089,0.089,0.089,0.089,0
20/11/2020,0.089,0.089,0.089,0.089,0
23/11/2020,0.089,0.089,0.089,0.089,0
24/11/2020,0.089,0.089,0.089,0.089,0
25/11/2020,0.089,0.089,0.089,0.089,0
26/11/2020,0.089,0.089,0.089,0.089,0
27/11/2020,0.089,0.089,0.089,0.089,0
30/11/2020,0.092,0.092,0.092,0.092,1476
01/12/2020,0.092,0.092,0.092,0.092,0
02/12/2020,0.092,0.092,0.092,0.092,0
03/12/2020,0.092,0.092,0.092,0.092,0
04/12/2020,0.092,0.092,0.092,0.092,0
07/12/2020,0.092,0.092,0.092,0.092,0
08/12/2020,0.092,0.092,0.092,0.092,0
09/12/2020,0.092,0.092,0.092,0.092,0
10/12/2020,0.092,0.092,0.092,0.092,0
11/12/2020,0.092,0.092,0.092,0.092,0
14/12/2020,0.08,0.08,0.07,0.07,218658
15/12/2020,0.07,0.07,0.07,0.07,10000
16/12/2020,0.07,0.07,0.07,0.07,0
17/12/2020,0.07,0.07,0.07,0.07,3940
18/12/2020,0.07,0.07,0.07,0.07,0
21/12/2020,0.07,0.07,0.07,0.07,0
22/12/2020,0.07,0.07,0.07,0.07,0
23/12/2020,0.072,0.072,0.072,0.072,7300
24/12/2020,0.072,0.072,0.072,0.072,1268
29/12/2020,0.072,0.072,0.072,0.072,0
30/12/2020,0.072,0.072,0.072,0.072,0
31/12/2020,0.071,0.071,0.071,0.071,1432
04/01/2021,0.07,0.07,0.07,0.07,191711
05/01/2021,0.07,0.07,0.07,0.07,0
06/01/2021,0.067,0.067,0.065,0.065,25000
07/01/2021,0.065,0.065,0.06,0.06,199000
08/01/2021,0.06,0.06,0.06,0.06,26667
11/01/2021,0.059,0.06,0.059,0.06,20000
12/01/2021,0.065,0.065,0.065,0.065,19299
13/01/2021,0.065,0.065,0.065,0.065,0
14/01/2021,0.051,0.057,0.051,0.056,108530
15/01/2021,0.056,0.056,0.056,0.056,0
18/01/2021,0.056,0.056,0.056,0.056,0
19/01/2021,0.056,0.056,0.056,0.056,4000
20/01/2021,0.056,0.056,0.056,0.056,3125
21/01/2021,0.055,0.055,0.054,0.054,144289
22/01/2021,0.054,0.054,0.054,0.054,0
25/01/2021,0.054,0.054,0.054,0.054,1921
27/01/2021,0.054,0.054,0.054,0.054,20000
28/01/2021,0.054,0.054,0.054,0.054,0
29/01/2021,0.056,0.056,0.056,0.056,10000
01/02/2021,0.056,0.056,0.056,0.056,0
02/02/2021,0.056,0.056,0.056,0.056,0
03/02/2021,0.056,0.056,0.056,0.056,0
04/02/2021,0.056,0.056,0.055,0.055,12421
05/02/2021,0.055,0.055,0.045,0.047,107415
08/02/2021,0.047,0.047,0.047,0.047,0
09/02/2021,0.047,0.047,0.047,0.047,0
10/02/2021,0.047,0.047,0.047,0.047,0
11/02/2021,0.047,0.047,0.047,0.047,0
12/02/2021,0.046,0.046,0.043,0.043,92500
15/02/2021,0.043,0.043,0.043,0.043,0
16/02/2021,0.043,0.043,0.043,0.043,0
17/02/2021,0.043,0.043,0.043,0.043,0
18/02/2021,0.043,0.043,0.043,0.043,0
19/02/2021,0.043,0.043,0.043,0.043,0
22/02/2021,0.043,0.043,0.043,0.043,0
23/02/2021,0.043,0.043,0.043,0.043,0
24/02/2021,0.043,0.043,0.043,0.043,0
25/02/2021,0.043,0.043,0.043,0.043,0
26/02/2021,0.043,0.043,0.043,0.043,0
01/03/2021,0.043,0.043,0.043,0.043,0
02/03/2021,0.043,0.043,0.043,0.043,0
03/03/2021,0.043,0.043,0.043,0.043,0
04/03/2021,0.043,0.043,0.043,0.043,0
05/03/2021,0.043,0.043,0.043,0.043,0
08/03/2021,0.043,0.043,0.043,0.043,0
09/03/2021,0.043,0.043,0.043,0.043,0
10/03/2021,0.043,0.043,0.043,0.043,0
11/03/2021,0.043,0.043,0.043,0.043,0
12/03/2021,0.043,0.043,0.043,0.043,50000
15/03/2021,0.043,0.043,0.043,0.043,0
16/03/2021,0.043,0.043,0.043,0.043,0
17/03/2021,0.043,0.043,0.043,0.043,0
18/03/2021,0.043,0.043,0.043,0.043,46511
19/03/2021,0.043,0.043,0.043,0.043,0
22/03/2021,0.043,0.043,0.043,0.043,0
23/03/2021,0.043,0.043,0.043,0.043,0
24/03/2021,0.043,0.043,0.043,0.043,0
25/03/2021,0.045,0.045,0.045,0.045,3000
26/03/2021,0.045,0.045,0.045,0.045,0
29/03/2021,0.045,0.045,0.045,0.045,0
30/03/2021,0.045,0.045,0.045,0.045,0
31/03/2021,0.045,0.045,0.045,0.045,0
01/04/2021,0.045,0.045,0.045,0.045,0
06/04/2021,0.048,0.048,0.048,0.048,70599
07/04/2021,0.048,0.048,0.048,0.048,0
08/04/2021,0.049,0.049,0.049,0.049,12000
09/04/2021,0.049,0.05,0.048,0.05,386966
12/04/2021,0.05,0.05,0.05,0.05,40000
13/04/2021,0.05,0.05,0.05,0.05,10000
14/04/2021,0.05,0.05,0.05,0.05,0
15/04/2021,0.05,0.05,0.05,0.05,0
16/04/2021,0.055,0.055,0.055,0.055,15000
19/04/2021,0.056,0.06,0.056,0.06,86263
20/04/2021,0.06,0.06,0.06,0.06,0
21/04/2021,0.061,0.061,0.06,0.06,25678
