Date,Open,High,Low,Close,Volume
10/09/2009,2.8,3,2.8,3,1637
11/09/2009,3,3,2.9,2.9,45942
14/09/2009,2.9,3,2.9,3,9938
15/09/2009,2.95,2.95,2.9,2.9,46920
16/09/2009,2.9,2.9,2.9,2.9,14439670
17/09/2009,3,3.1,3,3.1,5500
18/09/2009,2.9,3,2.9,3,3486
21/09/2009,2.99,3,2.99,3,5513
22/09/2009,3,3.05,3,3.05,4213
23/09/2009,3.06,3.1,3.06,3.06,109435
24/09/2009,3.07,3.07,3.01,3.01,74292
25/09/2009,3.01,3.05,3.01,3.01,54836
28/09/2009,3.01,3.05,2.95,2.95,78983
29/09/2009,2.95,2.95,2.9,2.9,59344
30/09/2009,2.9,2.94,2.86,2.91,36202
01/10/2009,2.92,3,2.9,2.97,34238
02/10/2009,2.97,3.05,2.95,3.01,52313
05/10/2009,3.05,3.05,3,3,23254
06/10/2009,3,3.05,2.91,2.91,26395
07/10/2009,2.91,2.95,2.91,2.93,18963
08/10/2009,2.94,2.95,2.9,2.9,49269
09/10/2009,2.95,3,2.95,2.98,49303
12/10/2009,2.96,2.96,2.9,2.95,34515
13/10/2009,2.95,2.99,2.93,2.93,28052
14/10/2009,2.93,3.01,2.91,2.92,43969
15/10/2009,2.96,2.99,2.95,2.96,33973
16/10/2009,2.96,3,2.92,2.92,39682
19/10/2009,2.92,2.93,2.9,2.91,58440
20/10/2009,2.91,2.96,2.91,2.92,65775
21/10/2009,2.91,2.98,2.91,2.92,50299
22/10/2009,2.93,2.93,2.92,2.92,22620
23/10/2009,2.95,3,2.93,2.95,86986
26/10/2009,2.92,2.92,2.71,2.77,58021
27/10/2009,2.77,2.77,2.71,2.71,39760
28/10/2009,2.71,2.74,2.7,2.72,33237
29/10/2009,2.72,2.72,2.7,2.7,45441
30/10/2009,2.7,2.72,2.7,2.7,48967
02/11/2009,2.7,2.7,2.61,2.61,71075
03/11/2009,2.61,2.68,2.61,2.65,64727
04/11/2009,2.66,2.68,2.6,2.66,149674
05/11/2009,2.66,2.69,2.66,2.68,44824
06/11/2009,2.68,2.7,2.66,2.67,38265
09/11/2009,2.68,2.7,2.68,2.69,45134
10/11/2009,2.7,2.71,2.69,2.71,34864
11/11/2009,2.71,2.72,2.7,2.72,29351
12/11/2009,2.72,2.75,2.7,2.71,134940
13/11/2009,2.71,2.74,2.71,2.71,65825
16/11/2009,2.71,2.71,2.7,2.71,25640
17/11/2009,2.71,2.72,2.71,2.71,24554
18/11/2009,2.71,2.76,2.71,2.76,135403
19/11/2009,2.75,2.76,2.75,2.75,113093
20/11/2009,2.75,2.76,2.75,2.75,29073
23/11/2009,2.75,2.76,2.75,2.76,29516
24/11/2009,2.76,2.8,2.76,2.78,54542
25/11/2009,2.77,2.8,2.76,2.79,66176
26/11/2009,2.79,2.84,2.79,2.8,51199
27/11/2009,2.8,2.8,2.77,2.77,43961
30/11/2009,2.76,2.8,2.75,2.78,444604
01/12/2009,2.78,2.8,2.75,2.75,53983
02/12/2009,2.75,2.76,2.75,2.76,38406
03/12/2009,2.76,2.78,2.75,2.77,32895
04/12/2009,2.77,2.81,2.75,2.76,40557
07/12/2009,2.76,2.77,2.75,2.75,40935
08/12/2009,2.75,2.75,2.6,2.63,44707
09/12/2009,2.64,2.65,2.62,2.63,26656
10/12/2009,2.65,2.66,2.64,2.64,19794
11/12/2009,2.64,2.67,2.64,2.64,20547
14/12/2009,2.65,2.72,2.64,2.64,30830
15/12/2009,2.64,2.66,2.64,2.66,26311
16/12/2009,2.66,2.67,2.64,2.64,56080
17/12/2009,2.64,2.68,2.64,2.65,75028
18/12/2009,2.65,2.66,2.65,2.66,16932
21/12/2009,2.66,2.7,2.66,2.68,16585
22/12/2009,2.69,2.84,2.68,2.68,27050
23/12/2009,2.67,2.7,2.66,2.66,46629
24/12/2009,2.66,2.68,2.66,2.66,35271
29/12/2009,2.65,2.65,2.61,2.65,24696
30/12/2009,2.62,2.65,2.62,2.63,6470
31/12/2009,2.63,2.65,2.62,2.65,6504
04/01/2010,2.66,2.66,2.62,2.63,17166
05/01/2010,2.63,2.65,2.62,2.63,36706
06/01/2010,2.63,2.65,2.63,2.64,21022
07/01/2010,2.65,2.67,2.65,2.67,121748
08/01/2010,2.66,2.68,2.64,2.64,46024
11/01/2010,2.64,2.68,2.63,2.64,16278
12/01/2010,2.64,2.65,2.64,2.65,47013
13/01/2010,2.65,2.65,2.63,2.63,34246
14/01/2010,2.63,2.64,2.63,2.63,16384
15/01/2010,2.63,2.68,2.63,2.64,51850
18/01/2010,2.64,2.67,2.63,2.64,64587
19/01/2010,2.64,2.7,2.64,2.65,100747
20/01/2010,2.64,2.67,2.64,2.66,67372
21/01/2010,2.68,2.69,2.67,2.69,96997
22/01/2010,2.67,2.67,2.66,2.67,138282
25/01/2010,2.67,2.67,2.63,2.66,38655
27/01/2010,2.67,2.67,2.65,2.65,23158
28/01/2010,2.67,2.75,2.66,2.7,60181
29/01/2010,2.7,2.7,2.66,2.7,16012
01/02/2010,2.7,2.72,2.7,2.7,52685
02/02/2010,2.7,2.72,2.7,2.7,46769
03/02/2010,2.71,2.74,2.7,2.71,46288
04/02/2010,2.71,2.74,2.71,2.71,21320
05/02/2010,2.71,2.72,2.71,2.71,27397
08/02/2010,2.71,2.75,2.7,2.7,46981
09/02/2010,2.7,2.7,2.64,2.65,36703
10/02/2010,2.65,2.72,2.65,2.68,17143
11/02/2010,2.66,2.7,2.66,2.66,25659
12/02/2010,2.67,2.7,2.67,2.7,15350
15/02/2010,2.71,2.76,2.71,2.76,20039
16/02/2010,2.77,2.85,2.77,2.8,23223
17/02/2010,2.83,3,2.83,3,63674
18/02/2010,3,3.05,3,3.05,69045
19/02/2010,3.01,3.01,2.97,3,42561
22/02/2010,3,3.05,3,3.01,45195
23/02/2010,3.01,3.1,3.01,3.06,29368
24/02/2010,3.06,3.14,3.02,3.14,71172
25/02/2010,3.1,3.1,3.05,3.1,42866
26/02/2010,3.1,3.12,3.1,3.11,65782
01/03/2010,3.05,3.09,3.04,3.07,11240
02/03/2010,3.1,3.25,3.08,3.22,442957
03/03/2010,3.22,3.26,3.21,3.25,23569
04/03/2010,3.26,3.26,3.11,3.11,24997
05/03/2010,3.17,3.23,3.16,3.2,32330
08/03/2010,3.18,3.18,3.16,3.16,1935
09/03/2010,3.22,3.41,3.22,3.41,46718
10/03/2010,3.42,3.5,3.39,3.41,25328
11/03/2010,3.41,3.41,3.25,3.33,40610
12/03/2010,3.39,3.44,3.33,3.42,29362
15/03/2010,3.4,3.41,3.37,3.4,31810
16/03/2010,3.4,3.44,3.4,3.42,29286
17/03/2010,3.42,3.5,3.42,3.5,24105
18/03/2010,3.52,3.56,3.5,3.52,84200
19/03/2010,3.55,3.7,3.54,3.62,1038222
22/03/2010,3.63,3.7,3.63,3.63,30190
23/03/2010,3.65,3.75,3.65,3.66,18469
24/03/2010,3.65,3.65,3.55,3.56,33117
25/03/2010,3.56,3.56,3.5,3.5,15136
26/03/2010,3.5,3.5,3.44,3.44,25492
29/03/2010,3.44,3.44,3.36,3.36,34788
30/03/2010,3.36,3.45,3.35,3.4,74711
31/03/2010,3.4,3.4,3.35,3.35,18419
01/04/2010,3.35,3.35,3.3,3.35,32052
06/04/2010,3.35,3.4,3.35,3.35,21185
07/04/2010,3.35,3.35,3.32,3.35,17910
08/04/2010,3.35,3.35,3.33,3.34,13449
09/04/2010,3.34,3.38,3.34,3.35,13689
12/04/2010,3.36,3.51,3.36,3.38,37969
13/04/2010,3.38,3.4,3.36,3.4,16006
14/04/2010,3.4,3.4,3.36,3.4,30505
15/04/2010,3.4,3.41,3.38,3.4,27449
16/04/2010,3.4,3.41,3.39,3.39,18963
19/04/2010,3.4,3.4,3.33,3.35,22810
20/04/2010,3.35,3.35,3.28,3.29,52606
21/04/2010,3.29,3.29,3.29,3.29,8546
22/04/2010,3.31,3.35,3.29,3.3,27908
23/04/2010,3.3,3.3,3.26,3.26,37343
27/04/2010,3.29,3.29,3.02,3.13,62534
28/04/2010,3.13,3.2,3.07,3.17,25912
29/04/2010,3.17,3.2,3.16,3.2,14830
30/04/2010,3.16,3.21,3.1,3.1,29284
03/05/2010,3.1,3.12,3,3.1,46908
04/05/2010,3.12,3.2,3.12,3.14,18414
05/05/2010,3.16,3.16,3.12,3.15,9680
06/05/2010,3.16,3.2,3.1,3.1,59470
07/05/2010,3.1,3.1,3,3.1,44203
10/05/2010,3.1,3.15,3.07,3.14,23369
11/05/2010,3.12,3.16,3.12,3.16,7740
12/05/2010,3.17,3.22,3.17,3.2,15585
13/05/2010,3.23,3.31,3.18,3.18,26610
14/05/2010,3.2,3.2,3.15,3.17,46601
17/05/2010,3.12,3.13,3.1,3.13,116197
18/05/2010,3.12,3.12,3.1,3.12,30898
19/05/2010,3.13,3.16,3.13,3.13,7395
20/05/2010,3.13,3.2,3.13,3.15,80323
