Date,Open,High,Low,Close,Volume
02/07/2001,0.152,0.16,0.14,0.16,16824
03/07/2001,0.16,0.16,0.16,0.16,0
04/07/2001,0.16,0.16,0.16,0.16,0
05/07/2001,0.15,0.15,0.15,0.15,7000
06/07/2001,0.15,0.15,0.14,0.14,17786
09/07/2001,0.14,0.14,0.14,0.14,22000
10/07/2001,0.145,0.145,0.145,0.145,20000
11/07/2001,0.145,0.145,0.145,0.145,10000
12/07/2001,0.145,0.145,0.145,0.145,0
13/07/2001,0.15,0.15,0.145,0.145,8775
16/07/2001,0.14,0.14,0.14,0.14,7500
17/07/2001,0.14,0.14,0.14,0.14,28971
18/07/2001,0.14,0.14,0.14,0.14,0
19/07/2001,0.14,0.14,0.14,0.14,10000
20/07/2001,0.13,0.13,0.13,0.13,16500
23/07/2001,0.135,0.135,0.135,0.135,17600
24/07/2001,0.135,0.135,0.135,0.135,0
25/07/2001,0.135,0.135,0.13,0.13,20695
26/07/2001,0.13,0.13,0.13,0.13,0
27/07/2001,0.125,0.125,0.125,0.125,15000
30/07/2001,0.12,0.12,0.105,0.105,186973
31/07/2001,0.105,0.105,0.105,0.105,0
01/08/2001,0.11,0.11,0.105,0.105,125000
02/08/2001,0.105,0.105,0.1,0.1,64027
03/08/2001,0.1,0.1,0.1,0.1,0
06/08/2001,0.095,0.095,0.09,0.09,115275
07/08/2001,0.09,0.09,0.09,0.09,55280
08/08/2001,0.085,0.09,0.085,0.09,46351
09/08/2001,0.085,0.085,0.085,0.085,35000
10/08/2001,0.09,0.09,0.09,0.09,158622
13/08/2001,0.099,0.105,0.099,0.105,36025
14/08/2001,0.105,0.12,0.105,0.115,245000
15/08/2001,0.12,0.12,0.11,0.11,67000
16/08/2001,0.11,0.115,0.11,0.115,200000
17/08/2001,0.125,0.125,0.12,0.12,40000
20/08/2001,0.12,0.12,0.12,0.12,20000
21/08/2001,0.12,0.12,0.12,0.12,35000
22/08/2001,0.125,0.125,0.125,0.125,35000
23/08/2001,0.115,0.115,0.11,0.11,35000
24/08/2001,0.11,0.11,0.11,0.11,0
27/08/2001,0.105,0.12,0.105,0.12,23000
28/08/2001,0.12,0.12,0.12,0.12,0
29/08/2001,0.12,0.12,0.12,0.12,0
30/08/2001,0.12,0.12,0.12,0.12,0
31/08/2001,0.105,0.105,0.105,0.105,6500
03/09/2001,0.11,0.11,0.1,0.1,58225
04/09/2001,0.1,0.1,0.1,0.1,0
05/09/2001,0.1,0.1,0.1,0.1,0
06/09/2001,0.1,0.1,0.1,0.1,0
07/09/2001,0.1,0.1,0.1,0.1,0
10/09/2001,0.1,0.1,0.1,0.1,0
11/09/2001,0.1,0.1,0.1,0.1,0
12/09/2001,0.1,0.1,0.1,0.1,0
13/09/2001,0.1,0.1,0.1,0.1,0
14/09/2001,0.1,0.1,0.1,0.1,0
17/09/2001,0.1,0.1,0.09,0.09,36300
18/09/2001,0.09,0.09,0.09,0.09,53700
19/09/2001,0.09,0.09,0.09,0.09,46300
20/09/2001,0.09,0.09,0.09,0.09,0
21/09/2001,0.09,0.095,0.09,0.095,23990
24/09/2001,0.095,0.095,0.095,0.095,104498
25/09/2001,0.095,0.095,0.095,0.095,0
26/09/2001,0.1,0.1,0.095,0.1,48000
27/09/2001,0.1,0.1,0.1,0.1,0
28/09/2001,0.1,0.1,0.1,0.1,0
01/10/2001,0.1,0.1,0.1,0.1,0
02/10/2001,0.1,0.1,0.1,0.1,0
03/10/2001,0.11,0.11,0.1,0.1,30000
04/10/2001,0.1,0.1,0.1,0.1,0
05/10/2001,0.1,0.1,0.1,0.1,0
08/10/2001,0.105,0.105,0.09,0.09,339000
09/10/2001,0.09,0.09,0.09,0.09,0
10/10/2001,0.09,0.09,0.09,0.09,30000
11/10/2001,0.09,0.09,0.09,0.09,0
12/10/2001,0.09,0.09,0.09,0.09,0
15/10/2001,0.09,0.09,0.09,0.09,8000
16/10/2001,0.09,0.09,0.075,0.075,21200
17/10/2001,0.075,0.075,0.075,0.075,0
18/10/2001,0.09,0.09,0.09,0.09,35000
