Date,Open,High,Low,Close,Volume
27/11/2018,0.685,0.69,0.64,0.65,188194
28/11/2018,0.695,0.765,0.685,0.7,592639
29/11/2018,0.7,0.715,0.66,0.68,195941
30/11/2018,0.685,0.72,0.685,0.69,233040
03/12/2018,0.725,0.74,0.7,0.725,181277
04/12/2018,0.735,0.77,0.695,0.695,530922
05/12/2018,0.69,0.69,0.645,0.645,470233
06/12/2018,0.65,0.65,0.615,0.62,252181
07/12/2018,0.64,0.7,0.62,0.645,127427
10/12/2018,0.63,0.655,0.595,0.595,356060
11/12/2018,0.59,0.63,0.59,0.63,230511
12/12/2018,0.615,0.64,0.605,0.605,111162
13/12/2018,0.61,0.625,0.595,0.6,270753
14/12/2018,0.6,0.61,0.59,0.59,143700
17/12/2018,0.58,0.59,0.58,0.58,161549
18/12/2018,0.565,0.58,0.56,0.565,361936
19/12/2018,0.59,0.595,0.57,0.57,122938
20/12/2018,0.58,0.58,0.565,0.565,79878
21/12/2018,0.575,0.575,0.55,0.57,258799
24/12/2018,0.57,0.57,0.535,0.54,215779
27/12/2018,0.555,0.555,0.545,0.55,177334
28/12/2018,0.555,0.57,0.55,0.57,83018
31/12/2018,0.58,0.61,0.575,0.575,184180
02/01/2019,0.58,0.58,0.57,0.57,115600
03/01/2019,0.575,0.575,0.555,0.57,124276
04/01/2019,0.575,0.58,0.56,0.56,107814
07/01/2019,0.58,0.64,0.58,0.63,165120
08/01/2019,0.64,0.68,0.64,0.665,322138
09/01/2019,0.66,0.68,0.65,0.68,122947
10/01/2019,0.67,0.67,0.645,0.645,212789
11/01/2019,0.65,0.65,0.61,0.61,158413
14/01/2019,0.615,0.615,0.605,0.61,63487
15/01/2019,0.62,0.625,0.6,0.6,52499
16/01/2019,0.62,0.64,0.59,0.6,98582
17/01/2019,0.615,0.615,0.575,0.575,221205
18/01/2019,0.58,0.63,0.58,0.625,153839
21/01/2019,0.685,0.71,0.635,0.65,870845
22/01/2019,0.655,0.66,0.615,0.615,258520
23/01/2019,0.625,0.635,0.6,0.635,300833
24/01/2019,0.61,0.645,0.61,0.63,14111
25/01/2019,0.65,0.67,0.63,0.645,76571
29/01/2019,0.66,0.66,0.635,0.66,131546
30/01/2019,0.66,0.76,0.66,0.76,750272
31/01/2019,0.775,0.775,0.72,0.745,372133
01/02/2019,0.745,0.8,0.73,0.78,355595
04/02/2019,0.78,0.81,0.76,0.78,321831
05/02/2019,0.79,0.79,0.75,0.775,309122
06/02/2019,0.755,0.8,0.755,0.79,178123
07/02/2019,0.78,0.785,0.755,0.78,186561
08/02/2019,0.775,0.775,0.76,0.77,88121
11/02/2019,0.785,0.805,0.77,0.78,515987
12/02/2019,0.79,0.8,0.77,0.795,351004
13/02/2019,0.81,0.83,0.805,0.81,805175
14/02/2019,0.815,0.835,0.805,0.82,324257
15/02/2019,0.81,0.825,0.78,0.8,211683
18/02/2019,0.81,0.81,0.78,0.78,79916
19/02/2019,0.78,0.79,0.755,0.785,183345
20/02/2019,0.8,0.8,0.78,0.78,99263
21/02/2019,0.785,0.785,0.69,0.71,858315
22/02/2019,0.71,0.72,0.685,0.695,181155
25/02/2019,0.705,0.72,0.69,0.715,334326
26/02/2019,0.775,0.775,0.72,0.735,201711
27/02/2019,0.76,0.76,0.72,0.72,311272
28/02/2019,0.76,0.76,0.73,0.73,118469
01/03/2019,0.73,0.73,0.71,0.73,52637
04/03/2019,0.73,0.77,0.73,0.745,126561
05/03/2019,0.74,0.775,0.74,0.775,132211
06/03/2019,0.775,0.78,0.735,0.775,302261
07/03/2019,0.78,0.78,0.745,0.76,83327
08/03/2019,0.755,0.83,0.74,0.82,236638
11/03/2019,0.815,0.845,0.805,0.805,221964
12/03/2019,0.815,0.825,0.81,0.81,92320
13/03/2019,0.815,0.83,0.81,0.82,148629
14/03/2019,0.84,0.84,0.815,0.84,223484
15/03/2019,0.845,0.87,0.835,0.85,380903
18/03/2019,0.87,0.91,0.87,0.895,485339
19/03/2019,0.9,0.91,0.88,0.89,428550
20/03/2019,0.895,0.895,0.875,0.88,57297
21/03/2019,0.89,0.89,0.855,0.86,138953
22/03/2019,0.88,0.88,0.86,0.88,690534
25/03/2019,0.88,0.88,0.845,0.865,118592
26/03/2019,0.9,0.9,0.87,0.87,181219
27/03/2019,0.87,0.88,0.845,0.845,266815
28/03/2019,0.875,0.875,0.84,0.845,108559
29/03/2019,0.84,0.86,0.81,0.86,233505
01/04/2019,0.87,0.875,0.845,0.865,157807
02/04/2019,0.86,0.915,0.86,0.915,433557
03/04/2019,0.905,0.97,0.895,0.92,551090
04/04/2019,0.95,0.96,0.925,0.955,238893
05/04/2019,0.96,1.005,0.935,0.97,515519
08/04/2019,0.995,1.015,0.95,1,860004
09/04/2019,1.04,1.12,1.025,1.12,1003961
10/04/2019,1.12,1.12,1.05,1.1,626700
11/04/2019,1.1,1.1,1.055,1.08,199043
12/04/2019,1.035,1.045,0.965,0.995,319624
15/04/2019,1,1,0.925,0.945,359855
16/04/2019,0.95,1,0.93,0.99,106605
17/04/2019,1.05,1.05,1,1.005,153226
18/04/2019,1.025,1.05,1.02,1.04,118257
23/04/2019,1.04,1.095,1.04,1.095,131108
24/04/2019,1.095,1.1,1.065,1.08,136516
26/04/2019,1.06,1.06,0.98,1.015,448113
29/04/2019,1.005,1.005,0.94,0.945,135013
30/04/2019,0.955,1,0.955,0.955,92441
01/05/2019,0.965,0.975,0.93,0.95,127353
02/05/2019,0.965,0.995,0.93,0.93,212109
03/05/2019,0.935,0.935,0.865,0.87,621107
06/05/2019,0.865,0.865,0.79,0.815,600830
07/05/2019,0.785,0.84,0.75,0.79,731443
08/05/2019,0.8,0.87,0.8,0.87,454398
09/05/2019,0.89,0.9,0.875,0.88,240202
10/05/2019,0.88,0.885,0.87,0.875,191032
13/05/2019,0.875,0.875,0.84,0.84,138715
14/05/2019,0.845,0.845,0.815,0.845,145089
15/05/2019,0.86,0.88,0.86,0.87,63655
16/05/2019,0.875,0.875,0.85,0.85,104475
17/05/2019,0.86,0.92,0.84,0.91,289827
20/05/2019,0.9,0.905,0.87,0.89,42007
21/05/2019,0.895,0.895,0.865,0.865,130037
22/05/2019,0.91,0.91,0.89,0.89,74201
23/05/2019,0.9,0.93,0.9,0.92,76078
24/05/2019,0.925,0.95,0.92,0.94,153981
27/05/2019,0.94,0.94,0.88,0.895,501745
28/05/2019,0.885,0.885,0.855,0.855,126574
29/05/2019,0.87,0.87,0.855,0.87,253122
30/05/2019,0.89,0.9,0.88,0.885,115815
31/05/2019,0.89,0.93,0.865,0.93,205647
03/06/2019,0.94,0.94,0.88,0.88,478844
04/06/2019,0.885,0.935,0.885,0.925,193498
05/06/2019,0.96,0.96,0.94,0.94,260926
06/06/2019,0.947,0.947,0.91,0.91,176799
07/06/2019,0.91,0.91,0.89,0.905,271966
11/06/2019,0.9,0.9,0.88,0.89,140371
12/06/2019,0.895,0.94,0.87,0.87,99773
13/06/2019,0.88,0.88,0.86,0.87,102000
14/06/2019,0.86,0.86,0.845,0.86,342481
17/06/2019,0.86,0.905,0.855,0.9,236220
18/06/2019,0.9,0.91,0.9,0.905,151366
19/06/2019,0.905,0.95,0.905,0.91,102101
20/06/2019,0.93,0.94,0.91,0.915,178594
21/06/2019,0.92,1,0.92,1,391703
24/06/2019,1.03,1.05,1.01,1.03,476285
25/06/2019,1.035,1.035,0.965,0.99,627194
26/06/2019,1.01,1.01,0.985,0.995,483921
27/06/2019,1.01,1.01,0.985,0.99,587428
28/06/2019,1.01,1.01,0.985,0.99,3314772
01/07/2019,1.015,1.08,1,1.06,1043930
02/07/2019,1.085,1.145,1.075,1.145,1501529
03/07/2019,1.16,1.2,1.06,1.07,819766
04/07/2019,1.1,1.13,1.075,1.12,688536
05/07/2019,1.15,1.19,1.145,1.18,718120
08/07/2019,1.185,1.23,1.15,1.23,832096
09/07/2019,1.155,1.21,1.125,1.21,2698473
10/07/2019,1.2,1.2,1.12,1.15,745279
11/07/2019,1.175,1.175,1.12,1.145,390415
12/07/2019,1.15,1.19,1.145,1.16,475603
15/07/2019,1.17,1.18,1.15,1.16,215509
16/07/2019,1.16,1.2,1.155,1.18,370439
17/07/2019,1.18,1.18,1.14,1.14,227363
18/07/2019,1.165,1.205,1.16,1.18,333348
19/07/2019,1.18,1.18,1.12,1.125,297050
22/07/2019,1.125,1.16,1.105,1.105,238593
23/07/2019,1.165,1.18,1.11,1.13,1247111
24/07/2019,1.115,1.12,1.01,1.01,740778
25/07/2019,1.04,1.095,1.02,1.065,491085
26/07/2019,1.085,1.085,1.04,1.07,719878
29/07/2019,1.08,1.08,1.05,1.075,184714
30/07/2019,1.075,1.075,1.06,1.06,104462
31/07/2019,1.065,1.065,1.05,1.06,330363
01/08/2019,1.05,1.065,1.035,1.06,598905
02/08/2019,1.05,1.055,1.03,1.03,453025
05/08/2019,1.03,1.03,0.9,0.915,870043
06/08/2019,0.905,0.985,0.86,0.965,954251
07/08/2019,0.97,0.97,0.915,0.965,402126
08/08/2019,0.935,0.947,0.925,0.93,421344
09/08/2019,0.935,0.94,0.9,0.915,318952
12/08/2019,0.92,0.92,0.865,0.865,252390
13/08/2019,0.875,0.96,0.875,0.96,577154
14/08/2019,0.985,1.12,0.985,1.1,541386
15/08/2019,1.065,1.15,1.04,1.15,765842
16/08/2019,1.17,1.19,1.13,1.15,230297
19/08/2019,1.15,1.16,1.04,1.1,279983
20/08/2019,1.085,1.09,1.075,1.09,44764
21/08/2019,1.12,1.15,1.12,1.145,50303
22/08/2019,1.15,1.15,1.1,1.1,72261
23/08/2019,1.14,1.14,1.07,1.105,81921
26/08/2019,1.08,1.09,1.01,1.035,515406
27/08/2019,1.04,1.05,1.02,1.035,346304
28/08/2019,1.035,1.05,1.01,1.05,219020
29/08/2019,1.045,1.05,1.02,1.045,107652
30/08/2019,1.05,1.08,1.025,1.035,246793
02/09/2019,1.05,1.055,1.01,1.01,190463
03/09/2019,1.01,1.02,0.98,0.99,119496
04/09/2019,1.01,1.01,0.96,0.975,215122
05/09/2019,0.99,0.995,0.97,0.97,149548
06/09/2019,0.975,1,0.97,0.99,143773
09/09/2019,1.04,1.04,1.01,1.01,64090
10/09/2019,1.02,1.045,1,1,154544
11/09/2019,1,1.025,0.99,0.99,119394
12/09/2019,1.015,1.015,0.975,1,177323
13/09/2019,1.01,1.025,0.995,0.995,90649
16/09/2019,1,1,0.965,0.965,118225
17/09/2019,0.965,0.985,0.965,0.975,47935
18/09/2019,0.97,0.97,0.93,0.935,447487
19/09/2019,0.935,0.94,0.9,0.92,345702
20/09/2019,0.9,0.95,0.9,0.94,125186
23/09/2019,0.95,0.955,0.93,0.95,52272
24/09/2019,0.955,1,0.95,0.995,122087
25/09/2019,0.995,1.045,0.965,1.045,160325
26/09/2019,1.05,1.06,1,1.04,231217
27/09/2019,1.04,1.045,0.99,1.045,138961
30/09/2019,1.04,1.09,0.98,1.075,181374
01/10/2019,1.055,1.055,1.02,1.04,82714
02/10/2019,1.05,1.06,1.012,1.045,219180
03/10/2019,1.045,1.045,0.99,1.04,216585
04/10/2019,1.04,1.04,1.01,1.02,87287
07/10/2019,1.01,1.055,1.01,1.045,101968
08/10/2019,1.035,1.04,0.99,0.99,276403
09/10/2019,1.025,1.025,0.98,1,153419
10/10/2019,1,1.02,0.99,1.01,160763
11/10/2019,1.015,1.015,0.99,0.99,57495
14/10/2019,1.01,1.1,1.01,1.095,460150
15/10/2019,1.115,1.19,1.11,1.19,483346
16/10/2019,1.165,1.165,1.125,1.165,123224
17/10/2019,1.155,1.155,1.1,1.14,80107
18/10/2019,1.135,1.135,1.08,1.13,50458
21/10/2019,1.13,1.13,1.1,1.12,66446
22/10/2019,1.1,1.16,1.09,1.16,173358
23/10/2019,1.155,1.16,1.1,1.1,107988
24/10/2019,1.105,1.105,1.1,1.105,93809
25/10/2019,1.135,1.14,1.08,1.09,117940
28/10/2019,1.09,1.09,1.09,1.09,0
29/10/2019,1.09,1.09,1.09,1.09,0
30/10/2019,1.09,1.12,1.025,1.1,543239
31/10/2019,1.12,1.145,1.11,1.13,176992
01/11/2019,1.12,1.13,1.085,1.085,62194
04/11/2019,1.1,1.135,1.045,1.045,467481
05/11/2019,1.05,1.08,1.05,1.065,58725
06/11/2019,1.065,1.065,1.04,1.045,142367
07/11/2019,1.045,1.07,1.025,1.04,241426
08/11/2019,1.05,1.08,1.025,1.025,284887
11/11/2019,1.03,1.035,0.99,0.99,1308433
12/11/2019,1,1.045,1,1.01,257198
13/11/2019,1.015,1.05,1.005,1.05,278840
14/11/2019,1.06,1.07,1.03,1.03,190254
15/11/2019,1.03,1.11,1.025,1.11,722773
18/11/2019,1.12,1.155,1.06,1.08,323418
19/11/2019,1.15,1.325,1.15,1.31,9189278
20/11/2019,1.32,1.37,1.262,1.3,1546576
21/11/2019,1.295,1.495,1.295,1.43,808914
22/11/2019,1.455,1.49,1.36,1.415,919728
25/11/2019,1.44,1.44,1.33,1.34,378704
26/11/2019,1.345,1.4,1.34,1.355,621711
27/11/2019,1.385,1.395,1.32,1.32,405867
28/11/2019,1.33,1.39,1.25,1.25,581426
29/11/2019,1.275,1.32,1.255,1.315,248904
02/12/2019,1.34,1.39,1.325,1.38,203701
03/12/2019,1.38,1.38,1.33,1.36,140332
04/12/2019,1.37,1.375,1.32,1.32,235463
05/12/2019,1.42,1.645,1.42,1.625,1282618
06/12/2019,1.65,1.66,1.545,1.6,1868134
09/12/2019,1.615,1.64,1.565,1.58,226118
10/12/2019,1.6,1.74,1.6,1.74,556482
11/12/2019,1.725,1.735,1.64,1.68,555118
12/12/2019,1.7,1.7,1.605,1.635,353150
13/12/2019,1.66,1.665,1.56,1.58,372250
16/12/2019,1.6,1.64,1.55,1.6,266690
17/12/2019,1.6,1.6,1.56,1.58,291981
18/12/2019,1.6,1.61,1.51,1.555,528727
19/12/2019,1.555,1.555,1.465,1.505,329571
20/12/2019,1.53,1.53,1.48,1.51,349241
23/12/2019,1.505,1.505,1.415,1.47,229626
24/12/2019,1.485,1.485,1.455,1.48,128293
27/12/2019,1.485,1.57,1.485,1.56,183989
30/12/2019,1.555,1.585,1.505,1.555,248189
31/12/2019,1.6,1.615,1.57,1.575,129055
02/01/2020,1.595,1.63,1.58,1.61,83606
03/01/2020,1.63,1.7,1.63,1.675,249173
06/01/2020,1.69,1.7,1.67,1.675,347143
07/01/2020,1.675,1.695,1.635,1.685,215301
08/01/2020,1.7,1.7,1.65,1.675,180384
09/01/2020,1.68,1.68,1.6,1.61,175725
10/01/2020,1.64,1.68,1.625,1.66,416620
13/01/2020,1.64,1.712,1.615,1.66,508895
14/01/2020,1.68,1.78,1.67,1.76,384702
15/01/2020,1.77,1.77,1.7,1.73,152575
16/01/2020,1.78,1.835,1.765,1.775,305744
17/01/2020,1.82,1.84,1.8,1.84,231650
20/01/2020,1.85,1.895,1.82,1.89,524706
21/01/2020,1.855,1.885,1.825,1.85,246597
22/01/2020,1.89,1.9,1.855,1.855,216247
23/01/2020,1.885,1.89,1.86,1.89,180477
24/01/2020,1.88,1.9,1.82,1.855,367693
28/01/2020,1.87,1.87,1.74,1.75,453396
29/01/2020,1.77,1.855,1.66,1.685,669345
30/01/2020,1.7,1.7,1.565,1.61,391148
31/01/2020,1.65,1.68,1.63,1.63,503983
03/02/2020,1.63,1.63,1.505,1.545,636294
04/02/2020,1.55,1.645,1.54,1.635,437304
05/02/2020,1.66,1.665,1.62,1.625,347567
06/02/2020,1.65,1.65,1.61,1.615,151488
07/02/2020,1.635,1.66,1.615,1.64,129066
10/02/2020,1.64,1.65,1.56,1.565,274738
11/02/2020,1.57,1.59,1.505,1.59,341778
12/02/2020,1.55,1.6,1.55,1.595,122602
13/02/2020,1.62,1.675,1.6,1.63,300668
14/02/2020,1.64,1.69,1.62,1.69,241099
17/02/2020,1.71,1.845,1.71,1.8,219943
18/02/2020,1.8,1.8,1.705,1.715,184675
19/02/2020,1.71,1.75,1.6,1.61,507147
20/02/2020,1.62,1.66,1.595,1.64,240864
21/02/2020,1.655,1.685,1.645,1.67,112701
24/02/2020,1.65,1.73,1.61,1.65,438840
25/02/2020,1.6,1.6,1.51,1.555,555599
26/02/2020,1.53,1.535,1.35,1.48,1175604
27/02/2020,1.52,1.55,1.425,1.425,613062
28/02/2020,1.34,1.34,1.24,1.25,821598
02/03/2020,1.2,1.315,1.065,1.25,1248781
03/03/2020,1.345,1.35,1.22,1.22,402206
04/03/2020,1.2,1.29,1.2,1.22,271002
05/03/2020,1.265,1.4,1.265,1.4,466239
06/03/2020,1.37,1.37,1.275,1.275,255371
09/03/2020,1.25,1.27,1.23,1.26,1172358
10/03/2020,1.25,1.28,1.15,1.25,794211
11/03/2020,1.3,1.33,1.23,1.23,184398
12/03/2020,1.135,1.18,1,1.01,911838
13/03/2020,0.9,0.992,0.87,0.98,1003285
16/03/2020,0.93,0.94,0.8,0.83,571104
17/03/2020,0.78,0.91,0.78,0.88,654331
18/03/2020,0.935,0.965,0.9,0.95,457236
19/03/2020,0.89,0.945,0.81,0.84,688422
20/03/2020,0.88,0.93,0.88,0.885,291013
23/03/2020,0.88,0.88,0.805,0.805,1232864
24/03/2020,0.82,0.875,0.815,0.855,239124
25/03/2020,0.95,0.975,0.92,0.93,430972
26/03/2020,0.98,1,0.93,0.935,269907
27/03/2020,0.99,1,0.92,0.92,713568
30/03/2020,0.925,0.965,0.9,0.9,107703
31/03/2020,1,1,0.92,0.98,117544
01/04/2020,0.95,0.95,0.93,0.935,104139
02/04/2020,0.935,0.935,0.9,0.925,78941
03/04/2020,0.935,0.97,0.925,0.97,62900
06/04/2020,0.98,1.05,0.98,1.04,95543
07/04/2020,1.09,1.1,1.04,1.05,106287
08/04/2020,1.08,1.085,1.05,1.065,251664
09/04/2020,1.1,1.15,1.08,1.15,236309
14/04/2020,1.195,1.27,1.17,1.265,326843
15/04/2020,1.27,1.31,1.155,1.235,279258
16/04/2020,1.235,1.275,1.17,1.2,244435
17/04/2020,1.22,1.32,1.205,1.26,191084
20/04/2020,1.255,1.255,1.19,1.2,91671
21/04/2020,1.18,1.2,1.13,1.17,112196
22/04/2020,1.15,1.15,1.09,1.12,114464
23/04/2020,1.21,1.23,1.16,1.2,118242
24/04/2020,1.2,1.2,1.18,1.2,66146
27/04/2020,1.2,1.2,1.165,1.2,111655
28/04/2020,1.2,1.235,1.18,1.2,77884
29/04/2020,1.2,1.2,1.15,1.16,63165
30/04/2020,1.2,1.205,1.167,1.185,281407
01/05/2020,1.2,1.22,1.15,1.22,334607
04/05/2020,1.25,1.26,1.22,1.24,306156
05/05/2020,1.25,1.325,1.245,1.28,357120
06/05/2020,1.3,1.3,1.275,1.29,79589
07/05/2020,1.29,1.29,1.265,1.275,54924
08/05/2020,1.3,1.335,1.275,1.29,347929
11/05/2020,1.305,1.365,1.3,1.3,327712
12/05/2020,1.31,1.31,1.255,1.255,382387
13/05/2020,1.26,1.26,1.22,1.24,217854
14/05/2020,1.255,1.27,1.17,1.185,245729
15/05/2020,1.19,1.2,1.18,1.19,559933
18/05/2020,1.23,1.24,1.195,1.2,645865
19/05/2020,1.2,1.25,1.2,1.2,719418
20/05/2020,1.21,1.225,1.165,1.192,486714
21/05/2020,1.2,1.2,1.155,1.192,301268
22/05/2020,1.175,1.18,1.165,1.175,160013
25/05/2020,1.195,1.235,1.185,1.185,284776
26/05/2020,1.19,1.2,1.15,1.2,464697
27/05/2020,1.18,1.405,1.18,1.34,2964392
28/05/2020,1.35,1.435,1.295,1.34,819465
29/05/2020,1.33,1.45,1.33,1.4,395889
01/06/2020,1.375,1.53,1.36,1.5,1102087
02/06/2020,1.47,1.49,1.45,1.48,138718
03/06/2020,1.45,1.45,1.395,1.42,204844
04/06/2020,1.415,1.44,1.36,1.4,326079
05/06/2020,1.46,1.46,1.405,1.405,100323
09/06/2020,1.45,1.455,1.42,1.43,305951
10/06/2020,1.43,1.44,1.41,1.42,305723
11/06/2020,1.425,1.46,1.385,1.385,508916
