Date,Open,High,Low,Close,Volume
17/10/2003,0.25,0.25,0.25,0.25,0
20/10/2003,0.25,0.25,0.25,0.25,0
21/10/2003,0.245,0.245,0.24,0.24,30000
22/10/2003,0.24,0.25,0.24,0.25,12200
23/10/2003,0.25,0.26,0.25,0.26,20000
24/10/2003,0.26,0.26,0.26,0.26,0
27/10/2003,0.255,0.255,0.255,0.255,2000
28/10/2003,0.235,0.235,0.235,0.235,3000
29/10/2003,0.235,0.235,0.235,0.235,0
30/10/2003,0.235,0.235,0.235,0.235,0
31/10/2003,0.235,0.235,0.235,0.235,40000
03/11/2003,0.24,0.24,0.24,0.24,2170
04/11/2003,0.24,0.24,0.24,0.24,0
05/11/2003,0.245,0.245,0.245,0.245,30000
06/11/2003,0.245,0.245,0.24,0.24,28463
07/11/2003,0.24,0.24,0.24,0.24,7200
10/11/2003,0.235,0.235,0.235,0.235,1000
11/11/2003,0.24,0.24,0.24,0.24,20000
12/11/2003,0.225,0.225,0.225,0.225,4337
13/11/2003,0.23,0.23,0.23,0.23,10000
14/11/2003,0.24,0.24,0.24,0.24,4100
17/11/2003,0.24,0.24,0.24,0.24,2100
18/11/2003,0.24,0.24,0.24,0.24,9000
19/11/2003,0.23,0.23,0.23,0.23,10000
20/11/2003,0.23,0.23,0.23,0.23,0
21/11/2003,0.23,0.23,0.22,0.22,240000
24/11/2003,0.22,0.22,0.22,0.22,0
25/11/2003,0.22,0.22,0.22,0.22,0
26/11/2003,0.225,0.225,0.225,0.225,2200
27/11/2003,0.225,0.225,0.22,0.22,37500
28/11/2003,0.22,0.22,0.22,0.22,0
01/12/2003,0.22,0.22,0.22,0.22,0
02/12/2003,0.235,0.24,0.235,0.24,2126
03/12/2003,0.245,0.245,0.24,0.24,29000
04/12/2003,0.245,0.25,0.245,0.25,101000
05/12/2003,0.25,0.25,0.25,0.25,0
08/12/2003,0.25,0.26,0.25,0.26,100000
09/12/2003,0.23,0.23,0.23,0.23,324
10/12/2003,0.25,0.25,0.25,0.25,324
11/12/2003,0.25,0.25,0.25,0.25,0
12/12/2003,0.25,0.25,0.25,0.25,0
15/12/2003,0.24,0.24,0.24,0.24,10000
16/12/2003,0.25,0.25,0.235,0.235,60500
17/12/2003,0.235,0.235,0.235,0.235,0
18/12/2003,0.23,0.23,0.23,0.23,13376
19/12/2003,0.23,0.23,0.23,0.23,0
22/12/2003,0.24,0.24,0.23,0.23,8000
23/12/2003,0.235,0.235,0.23,0.23,20000
24/12/2003,0.23,0.23,0.23,0.23,0
29/12/2003,0.235,0.235,0.235,0.235,22000
30/12/2003,0.235,0.235,0.23,0.23,16000
31/12/2003,0.23,0.23,0.23,0.23,0
02/01/2004,0.245,0.245,0.245,0.245,30000
05/01/2004,0.245,0.245,0.245,0.245,10000
06/01/2004,0.25,0.25,0.25,0.25,20000
07/01/2004,0.25,0.25,0.25,0.25,0
08/01/2004,0.26,0.26,0.25,0.25,29230
09/01/2004,0.25,0.25,0.25,0.25,20000
12/01/2004,0.25,0.25,0.25,0.25,0
13/01/2004,0.245,0.25,0.245,0.25,10000
14/01/2004,0.25,0.25,0.23,0.23,21500
15/01/2004,0.25,0.25,0.24,0.24,60000
16/01/2004,0.25,0.25,0.25,0.25,3000
19/01/2004,0.25,0.25,0.25,0.25,0
20/01/2004,0.25,0.25,0.25,0.25,0
21/01/2004,0.25,0.25,0.25,0.25,0
22/01/2004,0.25,0.26,0.25,0.26,31500
23/01/2004,0.26,0.27,0.26,0.27,19000
27/01/2004,0.26,0.27,0.26,0.27,18000
28/01/2004,0.27,0.27,0.27,0.27,8770
29/01/2004,0.27,0.31,0.27,0.3,309883
30/01/2004,0.285,0.285,0.285,0.285,2090
02/02/2004,0.3,0.3,0.295,0.295,75000
03/02/2004,0.3,0.34,0.3,0.34,156700
04/02/2004,0.34,0.34,0.32,0.34,18098
05/02/2004,0.325,0.33,0.32,0.32,49625
06/02/2004,0.32,0.325,0.315,0.325,124515
09/02/2004,0.32,0.32,0.315,0.32,72038
10/02/2004,0.32,0.325,0.32,0.325,40357
11/02/2004,0.335,0.35,0.335,0.345,67862
12/02/2004,0.35,0.37,0.35,0.36,66655
13/02/2004,0.36,0.37,0.36,0.37,20000
16/02/2004,0.37,0.375,0.37,0.37,77500
17/02/2004,0.375,0.38,0.375,0.375,51140
18/02/2004,0.375,0.375,0.36,0.375,149800
19/02/2004,0.375,0.395,0.375,0.395,248000
20/02/2004,0.395,0.395,0.38,0.38,114290
23/02/2004,0.395,0.41,0.395,0.41,400500
24/02/2004,0.445,0.445,0.405,0.405,102000
25/02/2004,0.4,0.41,0.395,0.4,100500
26/02/2004,0.405,0.405,0.405,0.405,20000
27/02/2004,0.4,0.4,0.38,0.38,29450
01/03/2004,0.38,0.38,0.38,0.38,31748
02/03/2004,0.39,0.39,0.39,0.39,1
03/03/2004,0.37,0.37,0.37,0.37,11549
04/03/2004,0.38,0.38,0.38,0.38,10000
05/03/2004,0.395,0.395,0.395,0.395,15000
08/03/2004,0.395,0.41,0.395,0.41,61000
09/03/2004,0.4,0.4,0.375,0.375,37252
10/03/2004,0.395,0.395,0.375,0.39,17501
11/03/2004,0.39,0.39,0.39,0.39,0
12/03/2004,0.39,0.395,0.38,0.38,43232
15/03/2004,0.38,0.38,0.38,0.38,0
16/03/2004,0.39,0.395,0.39,0.395,22000
17/03/2004,0.395,0.395,0.395,0.395,8505
18/03/2004,0.38,0.38,0.38,0.38,20000
19/03/2004,0.39,0.45,0.39,0.435,253820
22/03/2004,0.44,0.48,0.44,0.47,284849
23/03/2004,0.48,0.5,0.47,0.49,164640
24/03/2004,0.49,0.49,0.475,0.475,39760
25/03/2004,0.475,0.475,0.47,0.47,52191
26/03/2004,0.47,0.47,0.465,0.465,59880
29/03/2004,0.47,0.47,0.465,0.465,25627
30/03/2004,0.475,0.475,0.475,0.475,37000
31/03/2004,0.475,0.475,0.465,0.47,23960
01/04/2004,0.47,0.47,0.465,0.465,50000
02/04/2004,0.47,0.47,0.47,0.47,65000
05/04/2004,0.47,0.5,0.47,0.5,268182
06/04/2004,0.5,0.51,0.5,0.51,127567
07/04/2004,0.51,0.59,0.51,0.58,144196
08/04/2004,0.58,0.58,0.55,0.55,151148
13/04/2004,0.56,0.56,0.55,0.55,166611
14/04/2004,0.55,0.57,0.54,0.54,120650
15/04/2004,0.55,0.56,0.54,0.56,99000
16/04/2004,0.54,0.56,0.54,0.56,87250
19/04/2004,0.55,0.55,0.51,0.51,75000
20/04/2004,0.52,0.52,0.5,0.5,117564
21/04/2004,0.5,0.5,0.48,0.48,104015
22/04/2004,0.49,0.53,0.49,0.49,30150
23/04/2004,0.51,0.51,0.51,0.51,15000
26/04/2004,0.51,0.51,0.495,0.495,40750
27/04/2004,0.5,0.5,0.485,0.485,10600
28/04/2004,0.5,0.5,0.48,0.49,23040
29/04/2004,0.48,0.48,0.48,0.48,4759
30/04/2004,0.48,0.48,0.48,0.48,0
03/05/2004,0.49,0.5,0.49,0.5,49942
04/05/2004,0.5,0.5,0.48,0.48,23328
05/05/2004,0.48,0.49,0.48,0.49,34000
06/05/2004,0.49,0.49,0.49,0.49,300
07/05/2004,0.48,0.48,0.435,0.455,69467
10/05/2004,0.46,0.5,0.46,0.46,79400
11/05/2004,0.46,0.46,0.46,0.46,10000
12/05/2004,0.46,0.46,0.46,0.46,2000
13/05/2004,0.46,0.46,0.46,0.46,8000
14/05/2004,0.45,0.45,0.45,0.45,40000
17/05/2004,0.44,0.44,0.44,0.44,6000
18/05/2004,0.44,0.44,0.44,0.44,0
19/05/2004,0.44,0.44,0.44,0.44,26000
20/05/2004,0.44,0.44,0.44,0.44,5000
21/05/2004,0.44,0.44,0.44,0.44,0
24/05/2004,0.45,0.46,0.45,0.46,33000
25/05/2004,0.45,0.45,0.45,0.45,10000
26/05/2004,0.44,0.44,0.44,0.44,7000
27/05/2004,0.44,0.44,0.44,0.44,11200
28/05/2004,0.44,0.44,0.44,0.44,24400
31/05/2004,0.44,0.44,0.44,0.44,0
01/06/2004,0.455,0.455,0.455,0.455,4600
02/06/2004,0.48,0.48,0.48,0.48,9050
03/06/2004,0.455,0.455,0.445,0.445,28000
04/06/2004,0.445,0.445,0.445,0.445,0
07/06/2004,0.44,0.44,0.43,0.43,16704
08/06/2004,0.42,0.42,0.38,0.385,68938
09/06/2004,0.39,0.44,0.39,0.44,27916
10/06/2004,0.43,0.44,0.43,0.43,35058
11/06/2004,0.44,0.48,0.44,0.465,26914
15/06/2004,0.465,0.465,0.465,0.465,0
16/06/2004,0.47,0.47,0.47,0.47,23089
17/06/2004,0.48,0.48,0.48,0.48,6250
18/06/2004,0.455,0.475,0.455,0.475,24350
21/06/2004,0.465,0.465,0.465,0.465,10500
22/06/2004,0.46,0.46,0.45,0.46,62500
23/06/2004,0.46,0.46,0.46,0.46,0
24/06/2004,0.46,0.46,0.46,0.46,10000
25/06/2004,0.46,0.48,0.46,0.48,40000
28/06/2004,0.475,0.475,0.46,0.46,97750
29/06/2004,0.465,0.48,0.46,0.46,46350
30/06/2004,0.45,0.45,0.45,0.45,11855
01/07/2004,0.45,0.45,0.45,0.45,0
02/07/2004,0.46,0.46,0.45,0.45,20000
05/07/2004,0.44,0.44,0.44,0.44,8286
06/07/2004,0.42,0.45,0.42,0.45,53663
07/07/2004,0.455,0.475,0.455,0.475,33514
08/07/2004,0.475,0.475,0.475,0.475,1087
09/07/2004,0.475,0.475,0.475,0.475,0
12/07/2004,0.475,0.475,0.475,0.475,0
13/07/2004,0.46,0.46,0.46,0.46,2500
14/07/2004,0.46,0.47,0.44,0.44,32415
15/07/2004,0.44,0.44,0.44,0.44,0
16/07/2004,0.455,0.46,0.455,0.46,23800
19/07/2004,0.46,0.46,0.46,0.46,4000
20/07/2004,0.465,0.465,0.45,0.45,26000
21/07/2004,0.45,0.45,0.45,0.45,0
22/07/2004,0.45,0.45,0.45,0.45,0
23/07/2004,0.45,0.45,0.45,0.45,0
26/07/2004,0.45,0.45,0.45,0.45,0
27/07/2004,0.45,0.45,0.45,0.45,0
28/07/2004,0.46,0.46,0.46,0.46,14178
29/07/2004,0.46,0.46,0.46,0.46,0
30/07/2004,0.44,0.46,0.44,0.46,18000
02/08/2004,0.46,0.47,0.46,0.465,45300
03/08/2004,0.47,0.48,0.47,0.48,172325
04/08/2004,0.49,0.53,0.49,0.52,148333
05/08/2004,0.53,0.53,0.5,0.51,49377
06/08/2004,0.51,0.51,0.49,0.5,67500
09/08/2004,0.49,0.495,0.485,0.485,30000
10/08/2004,0.5,0.5,0.5,0.5,15000
11/08/2004,0.51,0.54,0.51,0.54,34897
12/08/2004,0.52,0.52,0.52,0.52,16149
13/08/2004,0.51,0.51,0.5,0.51,96667
16/08/2004,0.51,0.51,0.51,0.51,0
17/08/2004,0.51,0.52,0.51,0.52,39150
18/08/2004,0.52,0.52,0.52,0.52,17233
19/08/2004,0.52,0.53,0.52,0.53,15000
20/08/2004,0.51,0.51,0.49,0.495,91447
23/08/2004,0.5,0.5,0.5,0.5,5000
24/08/2004,0.5,0.5,0.49,0.49,12100
25/08/2004,0.49,0.51,0.47,0.5,159897
26/08/2004,0.5,0.5,0.49,0.5,59000
27/08/2004,0.49,0.49,0.47,0.49,138400
30/08/2004,0.49,0.51,0.49,0.51,74019
31/08/2004,0.5,0.5,0.48,0.48,24683
01/09/2004,0.485,0.485,0.485,0.485,11500
02/09/2004,0.48,0.48,0.46,0.46,61817
03/09/2004,0.48,0.485,0.48,0.485,60000
06/09/2004,0.49,0.5,0.49,0.5,7000
07/09/2004,0.49,0.5,0.49,0.5,46000
08/09/2004,0.5,0.5,0.5,0.5,0
09/09/2004,0.5,0.5,0.5,0.5,8500
10/09/2004,0.48,0.49,0.48,0.49,17700
13/09/2004,0.5,0.5,0.49,0.49,14026
14/09/2004,0.5,0.51,0.5,0.51,39574
15/09/2004,0.5,0.5,0.485,0.49,56377
16/09/2004,0.49,0.49,0.48,0.48,44206
17/09/2004,0.48,0.49,0.48,0.49,54794
20/09/2004,0.5,0.5,0.49,0.49,75000
21/09/2004,0.5,0.51,0.5,0.5,2517000
22/09/2004,0.5,0.52,0.5,0.52,155250
23/09/2004,0.52,0.54,0.52,0.53,59100
24/09/2004,0.53,0.53,0.52,0.53,51753
27/09/2004,0.53,0.53,0.53,0.53,34400
28/09/2004,0.54,0.58,0.54,0.57,305367
29/09/2004,0.57,0.57,0.55,0.56,139100
30/09/2004,0.57,0.57,0.57,0.57,78000
01/10/2004,0.57,0.57,0.57,0.57,50400
04/10/2004,0.57,0.57,0.56,0.57,41190
05/10/2004,0.57,0.58,0.56,0.58,235000
06/10/2004,0.58,0.62,0.58,0.62,83648
07/10/2004,0.62,0.65,0.62,0.64,257501
08/10/2004,0.65,0.65,0.62,0.63,156353
11/10/2004,0.63,0.66,0.63,0.66,168285
12/10/2004,0.67,0.72,0.67,0.69,187577
13/10/2004,0.7,0.7,0.67,0.68,128873
14/10/2004,0.66,0.66,0.65,0.66,141540
15/10/2004,0.65,0.67,0.65,0.67,34300
18/10/2004,0.68,0.69,0.67,0.68,136218
19/10/2004,0.68,0.68,0.68,0.68,24756
20/10/2004,0.68,0.68,0.66,0.68,48791
21/10/2004,0.68,0.7,0.68,0.7,109952
22/10/2004,0.7,0.74,0.7,0.74,172795
25/10/2004,0.74,0.8,0.73,0.78,169850
26/10/2004,0.78,0.81,0.78,0.81,121004
27/10/2004,0.79,0.83,0.79,0.82,90070
28/10/2004,0.81,0.81,0.75,0.77,86100
29/10/2004,0.77,0.79,0.72,0.79,95958
01/11/2004,0.79,0.8,0.79,0.8,14180
02/11/2004,0.8,0.8,0.8,0.8,18550
03/11/2004,0.79,0.81,0.78,0.8,50578
04/11/2004,0.78,0.78,0.75,0.76,35048
05/11/2004,0.76,0.76,0.74,0.74,53900
08/11/2004,0.74,0.75,0.74,0.75,33822
09/11/2004,0.73,0.74,0.72,0.74,38300
10/11/2004,0.73,0.75,0.72,0.75,102000
11/11/2004,0.75,0.8,0.75,0.8,299844
12/11/2004,0.8,0.82,0.8,0.8,141700
15/11/2004,0.82,0.82,0.82,0.82,95422
16/11/2004,0.84,0.84,0.8,0.8,153913
17/11/2004,0.79,0.85,0.78,0.85,285950
18/11/2004,0.85,0.86,0.83,0.85,1187000
19/11/2004,0.87,0.93,0.87,0.92,95479
22/11/2004,0.92,0.93,0.88,0.88,120210
23/11/2004,0.9,0.9,0.87,0.87,62500
24/11/2004,0.87,0.88,0.83,0.87,62560
25/11/2004,0.86,0.86,0.85,0.85,12500
26/11/2004,0.85,0.85,0.84,0.84,68500
29/11/2004,0.86,0.86,0.84,0.85,200882
30/11/2004,0.85,0.85,0.83,0.83,312025
01/12/2004,0.84,0.85,0.83,0.85,95304
02/12/2004,0.84,0.87,0.83,0.84,71000
03/12/2004,0.83,0.83,0.8,0.81,33680
06/12/2004,0.8,0.81,0.72,0.77,218050
07/12/2004,0.75,0.77,0.74,0.77,65300
08/12/2004,0.74,0.74,0.74,0.74,1000
09/12/2004,0.74,0.74,0.73,0.73,46850
10/12/2004,0.72,0.72,0.65,0.65,152310
13/12/2004,0.67,0.67,0.64,0.66,68500
14/12/2004,0.69,0.72,0.69,0.7,94169
15/12/2004,0.72,0.75,0.7,0.74,48385
16/12/2004,0.74,0.75,0.7,0.7,48500
17/12/2004,0.7,0.7,0.7,0.7,0
20/12/2004,0.7,0.7,0.7,0.7,30000
21/12/2004,0.69,0.7,0.69,0.7,36014
22/12/2004,0.7,0.7,0.7,0.7,20000
23/12/2004,0.7,0.7,0.7,0.7,15100
24/12/2004,0.7,0.7,0.67,0.67,24500
29/12/2004,0.69,0.71,0.69,0.71,31886
30/12/2004,0.71,0.71,0.71,0.71,9414
31/12/2004,0.71,0.71,0.71,0.71,0
04/01/2005,0.72,0.72,0.72,0.72,13500
05/01/2005,0.71,0.73,0.71,0.73,5304
06/01/2005,0.73,0.73,0.73,0.73,6150
07/01/2005,0.73,0.78,0.73,0.78,117494
10/01/2005,0.8,0.84,0.8,0.84,113000
11/01/2005,0.82,0.82,0.76,0.78,69500
12/01/2005,0.78,0.8,0.78,0.8,15830
13/01/2005,0.78,0.78,0.75,0.75,43940
14/01/2005,0.74,0.75,0.73,0.74,38870
17/01/2005,0.74,0.79,0.73,0.79,39568
18/01/2005,0.74,0.74,0.74,0.74,10000
19/01/2005,0.74,0.74,0.74,0.74,0
20/01/2005,0.75,0.78,0.74,0.74,50300
21/01/2005,0.73,0.73,0.73,0.73,1800
24/01/2005,0.74,0.74,0.73,0.73,32000
25/01/2005,0.73,0.73,0.72,0.72,43294
27/01/2005,0.72,0.72,0.7,0.72,50492
28/01/2005,0.72,0.72,0.7,0.7,12850
31/01/2005,0.7,0.7,0.68,0.68,15658
01/02/2005,0.67,0.67,0.64,0.66,107125
02/02/2005,0.7,0.72,0.7,0.72,21500
03/02/2005,0.7,0.72,0.7,0.72,8053
04/02/2005,0.7,0.72,0.7,0.72,95800
07/02/2005,0.72,0.72,0.7,0.72,48385
08/02/2005,0.71,0.71,0.69,0.7,246415
09/02/2005,0.7,0.7,0.7,0.7,77888
10/02/2005,0.69,0.7,0.69,0.7,128930
11/02/2005,0.7,0.7,0.68,0.68,80945
14/02/2005,0.7,0.7,0.7,0.7,2850
15/02/2005,0.69,0.69,0.68,0.68,14281
16/02/2005,0.68,0.69,0.68,0.69,37500
17/02/2005,0.68,0.69,0.68,0.69,30719
18/02/2005,0.68,0.68,0.68,0.68,10000
21/02/2005,0.66,0.66,0.62,0.62,61308
22/02/2005,0.62,0.64,0.58,0.58,137800
23/02/2005,0.58,0.58,0.5,0.5,179272
24/02/2005,0.56,0.58,0.55,0.56,76500
25/02/2005,0.56,0.58,0.55,0.55,57443
28/02/2005,0.56,0.56,0.54,0.54,30000
01/03/2005,0.54,0.54,0.5,0.5,72000
02/03/2005,0.52,0.53,0.49,0.49,146840
03/03/2005,0.5,0.53,0.5,0.53,44980
04/03/2005,0.53,0.57,0.53,0.57,64620
07/03/2005,0.57,0.57,0.52,0.52,38421
08/03/2005,0.52,0.52,0.52,0.52,0
09/03/2005,0.52,0.52,0.52,0.52,0
10/03/2005,0.53,0.53,0.52,0.52,15000
11/03/2005,0.52,0.52,0.52,0.52,10000
14/03/2005,0.52,0.52,0.52,0.52,42600
15/03/2005,0.51,0.55,0.5,0.55,33500
16/03/2005,0.54,0.54,0.52,0.52,23050
17/03/2005,0.52,0.52,0.52,0.52,2150
18/03/2005,0.52,0.52,0.52,0.52,2000
21/03/2005,0.52,0.52,0.51,0.51,43350
22/03/2005,0.51,0.51,0.51,0.51,0
23/03/2005,0.51,0.51,0.5,0.51,50800
24/03/2005,0.5,0.5,0.5,0.5,8246
29/03/2005,0.48,0.48,0.445,0.445,74650
30/03/2005,0.46,0.46,0.455,0.455,13000
31/03/2005,0.46,0.54,0.46,0.54,147619
01/04/2005,0.54,0.55,0.5,0.5,22975
04/04/2005,0.5,0.5,0.5,0.5,92000
05/04/2005,0.5,0.5,0.49,0.49,109525
06/04/2005,0.47,0.47,0.46,0.46,32405
07/04/2005,0.46,0.46,0.46,0.46,0
08/04/2005,0.46,0.46,0.46,0.46,0
11/04/2005,0.46,0.46,0.46,0.46,61284
12/04/2005,0.46,0.46,0.44,0.44,45159
13/04/2005,0.43,0.46,0.43,0.46,40300
14/04/2005,0.43,0.46,0.42,0.46,78041
15/04/2005,0.46,0.46,0.44,0.44,30459
18/04/2005,0.44,0.44,0.4,0.4,42500
19/04/2005,0.41,0.415,0.41,0.415,20000
20/04/2005,0.415,0.415,0.41,0.41,5575
21/04/2005,0.43,0.43,0.41,0.41,59825
22/04/2005,0.41,0.41,0.4,0.41,51725
26/04/2005,0.4,0.41,0.4,0.4,89800
27/04/2005,0.4,0.4,0.38,0.38,125500
28/04/2005,0.395,0.395,0.395,0.395,6000
29/04/2005,0.4,0.4,0.395,0.395,10573
02/05/2005,0.395,0.395,0.35,0.35,50600
03/05/2005,0.37,0.4,0.37,0.4,57767
04/05/2005,0.4,0.4,0.35,0.35,51347
05/05/2005,0.35,0.35,0.35,0.35,0
06/05/2005,0.35,0.35,0.35,0.35,0
09/05/2005,0.37,0.37,0.36,0.36,20800
10/05/2005,0.36,0.36,0.36,0.36,12000
11/05/2005,0.36,0.36,0.36,0.36,0
12/05/2005,0.39,0.4,0.39,0.4,50000
13/05/2005,0.4,0.4,0.4,0.4,0
16/05/2005,0.38,0.38,0.37,0.37,29877
17/05/2005,0.37,0.37,0.37,0.37,0
18/05/2005,0.37,0.37,0.36,0.36,28000
19/05/2005,0.37,0.37,0.35,0.36,65000
20/05/2005,0.37,0.37,0.37,0.37,42000
23/05/2005,0.36,0.36,0.36,0.36,12000
24/05/2005,0.36,0.36,0.35,0.35,90675
25/05/2005,0.33,0.34,0.33,0.34,59625
26/05/2005,0.325,0.33,0.32,0.33,27000
27/05/2005,0.33,0.33,0.3,0.31,142703
30/05/2005,0.35,0.35,0.35,0.35,15000
31/05/2005,0.34,0.35,0.34,0.35,42225
01/06/2005,0.35,0.35,0.345,0.345,34885
02/06/2005,0.345,0.345,0.345,0.345,0
03/06/2005,0.345,0.35,0.345,0.345,52925
06/06/2005,0.345,0.345,0.34,0.34,51409
07/06/2005,0.34,0.345,0.34,0.345,18615
08/06/2005,0.34,0.34,0.335,0.34,26600
09/06/2005,0.34,0.34,0.32,0.325,81754
10/06/2005,0.325,0.33,0.325,0.33,26021
14/06/2005,0.33,0.33,0.3,0.31,148970
15/06/2005,0.325,0.325,0.295,0.295,116500
16/06/2005,0.3,0.3,0.3,0.3,229303
17/06/2005,0.3,0.3,0.29,0.29,123825
20/06/2005,0.295,0.295,0.25,0.25,323535
21/06/2005,0.255,0.3,0.255,0.29,194668
22/06/2005,0.3,0.31,0.29,0.31,332200
23/06/2005,0.31,0.31,0.305,0.31,112000
24/06/2005,0.31,0.315,0.31,0.315,98519
27/06/2005,0.315,0.335,0.31,0.335,35460
28/06/2005,0.32,0.35,0.32,0.35,76527
29/06/2005,0.33,0.33,0.32,0.32,70350
30/06/2005,0.315,0.315,0.31,0.315,187783
01/07/2005,0.315,0.315,0.315,0.315,65000
04/07/2005,0.32,0.32,0.315,0.315,9500
05/07/2005,0.32,0.32,0.32,0.32,50000
06/07/2005,0.32,0.35,0.32,0.33,53680
07/07/2005,0.335,0.335,0.325,0.325,20000
08/07/2005,0.33,0.365,0.33,0.365,33352
11/07/2005,0.37,0.375,0.365,0.365,62148
12/07/2005,0.375,0.375,0.375,0.375,23852
13/07/2005,0.38,0.42,0.38,0.42,96000
14/07/2005,0.44,0.44,0.395,0.4,64445
15/07/2005,0.395,0.395,0.36,0.39,37195
18/07/2005,0.39,0.39,0.39,0.39,0
19/07/2005,0.39,0.39,0.39,0.39,0
20/07/2005,0.38,0.38,0.36,0.36,79500
