Date,Open,High,Low,Close,Volume
26/05/2004,0.29,0.29,0.29,0.29,15000
27/05/2004,0.295,0.3,0.295,0.295,176000
28/05/2004,0.295,0.3,0.295,0.3,149970
31/05/2004,0.3,0.31,0.3,0.3,186000
01/06/2004,0.3,0.305,0.3,0.305,30500
02/06/2004,0.3,0.3,0.3,0.3,144167
03/06/2004,0.3,0.3,0.3,0.3,18000
04/06/2004,0.3,0.3,0.3,0.3,0
07/06/2004,0.295,0.295,0.295,0.295,124000
08/06/2004,0.29,0.29,0.285,0.285,16000
09/06/2004,0.285,0.285,0.285,0.285,0
10/06/2004,0.285,0.285,0.255,0.255,130646
11/06/2004,0.255,0.255,0.255,0.255,12500
15/06/2004,0.255,0.255,0.255,0.255,0
16/06/2004,0.25,0.255,0.25,0.255,40000
17/06/2004,0.255,0.255,0.255,0.255,0
18/06/2004,0.25,0.27,0.23,0.24,291500
21/06/2004,0.27,0.27,0.27,0.27,100000
22/06/2004,0.27,0.27,0.27,0.27,0
23/06/2004,0.24,0.24,0.24,0.24,10000
24/06/2004,0.24,0.24,0.24,0.24,0
25/06/2004,0.245,0.25,0.24,0.25,33589
28/06/2004,0.24,0.24,0.24,0.24,20250
29/06/2004,0.25,0.25,0.25,0.25,106285
30/06/2004,0.25,0.255,0.25,0.255,38160
01/07/2004,0.25,0.25,0.25,0.25,122000
02/07/2004,0.25,0.25,0.25,0.25,54000
05/07/2004,0.255,0.255,0.255,0.255,105050
06/07/2004,0.255,0.3,0.255,0.3,423001
07/07/2004,0.3,0.3,0.28,0.3,381050
08/07/2004,0.31,0.32,0.3,0.3,97000
09/07/2004,0.31,0.32,0.31,0.32,64850
12/07/2004,0.32,0.32,0.32,0.32,19500
13/07/2004,0.315,0.32,0.31,0.32,63000
14/07/2004,0.31,0.31,0.305,0.305,108500
15/07/2004,0.305,0.32,0.3,0.3,72710
16/07/2004,0.32,0.32,0.32,0.32,10000
19/07/2004,0.31,0.31,0.31,0.31,10000
20/07/2004,0.3,0.31,0.295,0.31,75000
21/07/2004,0.31,0.31,0.3,0.31,35847
22/07/2004,0.32,0.33,0.315,0.33,294027
23/07/2004,0.34,0.36,0.34,0.36,266030
26/07/2004,0.36,0.36,0.34,0.35,142520
27/07/2004,0.345,0.345,0.34,0.34,147500
28/07/2004,0.33,0.33,0.32,0.33,160000
29/07/2004,0.32,0.32,0.32,0.32,5000
30/07/2004,0.34,0.34,0.34,0.34,960
02/08/2004,0.34,0.34,0.34,0.34,0
03/08/2004,0.34,0.34,0.34,0.34,14000
04/08/2004,0.34,0.34,0.34,0.34,0
05/08/2004,0.32,0.32,0.32,0.32,10000
06/08/2004,0.32,0.33,0.32,0.33,33500
09/08/2004,0.33,0.335,0.325,0.335,21262
10/08/2004,0.335,0.335,0.335,0.335,0
11/08/2004,0.325,0.325,0.32,0.32,118738
12/08/2004,0.32,0.335,0.32,0.335,122500
13/08/2004,0.33,0.335,0.33,0.335,20000
16/08/2004,0.31,0.31,0.3,0.3,49500
17/08/2004,0.3,0.3,0.3,0.3,12500
18/08/2004,0.31,0.31,0.31,0.31,20000
19/08/2004,0.315,0.32,0.31,0.31,70000
20/08/2004,0.31,0.31,0.31,0.31,0
23/08/2004,0.32,0.32,0.3,0.3,12124
24/08/2004,0.3,0.3,0.3,0.3,23600
25/08/2004,0.3,0.3,0.3,0.3,58376
26/08/2004,0.3,0.3,0.3,0.3,0
27/08/2004,0.3,0.3,0.3,0.3,0
30/08/2004,0.3,0.3,0.3,0.3,50000
31/08/2004,0.29,0.295,0.29,0.295,10000
01/09/2004,0.295,0.295,0.295,0.295,0
02/09/2004,0.295,0.295,0.295,0.295,0
03/09/2004,0.29,0.29,0.28,0.28,29000
06/09/2004,0.28,0.28,0.28,0.28,0
07/09/2004,0.28,0.28,0.28,0.28,0
08/09/2004,0.28,0.28,0.28,0.28,760
09/09/2004,0.28,0.28,0.28,0.28,0
10/09/2004,0.27,0.28,0.27,0.28,30000
13/09/2004,0.28,0.28,0.28,0.28,0
14/09/2004,0.28,0.28,0.28,0.28,0
15/09/2004,0.28,0.28,0.28,0.28,0
16/09/2004,0.28,0.28,0.28,0.28,0
17/09/2004,0.28,0.28,0.28,0.28,0
20/09/2004,0.28,0.28,0.28,0.28,0
21/09/2004,0.28,0.28,0.28,0.28,0
22/09/2004,0.28,0.28,0.28,0.28,5000
23/09/2004,0.28,0.28,0.28,0.28,5000
24/09/2004,0.28,0.28,0.28,0.28,35500
27/09/2004,0.28,0.28,0.28,0.28,14500
28/09/2004,0.28,0.28,0.28,0.28,0
29/09/2004,0.28,0.28,0.28,0.28,0
30/09/2004,0.28,0.28,0.28,0.28,0
01/10/2004,0.28,0.28,0.28,0.28,0
04/10/2004,0.28,0.28,0.28,0.28,0
05/10/2004,0.28,0.28,0.28,0.28,0
06/10/2004,0.255,0.255,0.255,0.255,4900
07/10/2004,0.255,0.255,0.255,0.255,0
08/10/2004,0.255,0.255,0.255,0.255,0
11/10/2004,0.255,0.255,0.255,0.255,0
12/10/2004,0.26,0.28,0.26,0.28,3978500
13/10/2004,0.29,0.29,0.28,0.28,27500
14/10/2004,0.28,0.28,0.27,0.27,5000
15/10/2004,0.27,0.27,0.27,0.27,0
18/10/2004,0.26,0.27,0.26,0.27,85000
19/10/2004,0.27,0.27,0.27,0.27,0
20/10/2004,0.27,0.27,0.27,0.27,0
21/10/2004,0.27,0.27,0.27,0.27,0
22/10/2004,0.26,0.26,0.26,0.26,45000
25/10/2004,0.26,0.26,0.26,0.26,0
26/10/2004,0.28,0.28,0.28,0.28,24000
27/10/2004,0.28,0.28,0.28,0.28,0
28/10/2004,0.28,0.28,0.28,0.28,0
29/10/2004,0.28,0.28,0.28,0.28,49880
01/11/2004,0.26,0.26,0.26,0.26,30000
02/11/2004,0.25,0.25,0.25,0.25,104100
03/11/2004,0.25,0.25,0.24,0.24,39400
04/11/2004,0.25,0.27,0.25,0.27,16124
05/11/2004,0.27,0.27,0.27,0.27,0
08/11/2004,0.27,0.27,0.27,0.27,0
09/11/2004,0.25,0.26,0.235,0.26,44400
10/11/2004,0.27,0.28,0.27,0.28,2005000
11/11/2004,0.28,0.28,0.28,0.28,5000
12/11/2004,0.26,0.26,0.26,0.26,9500
15/11/2004,0.26,0.26,0.26,0.26,55500
16/11/2004,0.26,0.26,0.255,0.255,20000
17/11/2004,0.28,0.28,0.255,0.255,45000
18/11/2004,0.28,0.28,0.26,0.26,54800
19/11/2004,0.28,0.28,0.28,0.28,40000
22/11/2004,0.28,0.28,0.28,0.28,223000
23/11/2004,0.28,0.28,0.28,0.28,30862
24/11/2004,0.29,0.31,0.29,0.31,50850
25/11/2004,0.32,0.32,0.3,0.3,172188
26/11/2004,0.3,0.3,0.3,0.3,88333
29/11/2004,0.3,0.3,0.29,0.3,102642
30/11/2004,0.29,0.29,0.28,0.28,2275000
01/12/2004,0.265,0.265,0.265,0.265,65000
02/12/2004,0.295,0.3,0.295,0.3,360512
03/12/2004,0.3,0.3,0.3,0.3,300000
06/12/2004,0.32,0.32,0.3,0.3,52500
07/12/2004,0.3,0.3,0.3,0.3,62500
08/12/2004,0.3,0.3,0.3,0.3,23000
09/12/2004,0.3,0.3,0.3,0.3,120000
10/12/2004,0.3,0.32,0.3,0.32,210000
13/12/2004,0.31,0.33,0.31,0.33,189500
14/12/2004,0.33,0.33,0.32,0.32,109000
15/12/2004,0.33,0.34,0.32,0.32,105500
16/12/2004,0.325,0.335,0.325,0.335,35450
17/12/2004,0.34,0.34,0.335,0.335,31050
20/12/2004,0.325,0.325,0.325,0.325,58000
21/12/2004,0.325,0.325,0.325,0.325,0
22/12/2004,0.3,0.3,0.3,0.3,20000
23/12/2004,0.3,0.31,0.3,0.31,118450
24/12/2004,0.31,0.31,0.31,0.31,0
29/12/2004,0.31,0.31,0.31,0.31,0
30/12/2004,0.31,0.31,0.31,0.31,0
31/12/2004,0.305,0.305,0.305,0.305,25000
04/01/2005,0.31,0.315,0.31,0.315,30000
05/01/2005,0.31,0.31,0.31,0.31,7146
06/01/2005,0.305,0.305,0.3,0.3,60000
07/01/2005,0.3,0.3,0.3,0.3,31550
10/01/2005,0.3,0.3,0.3,0.3,25000
11/01/2005,0.29,0.29,0.29,0.29,20450
12/01/2005,0.29,0.31,0.29,0.31,66500
13/01/2005,0.295,0.295,0.295,0.295,2000
14/01/2005,0.295,0.295,0.295,0.295,0
17/01/2005,0.295,0.295,0.295,0.295,0
18/01/2005,0.3,0.31,0.3,0.31,15354
19/01/2005,0.32,0.32,0.31,0.31,94646
20/01/2005,0.31,0.31,0.31,0.31,0
21/01/2005,0.31,0.31,0.31,0.31,70000
24/01/2005,0.28,0.28,0.28,0.28,10000
25/01/2005,0.3,0.31,0.3,0.31,15000
27/01/2005,0.31,0.31,0.31,0.31,0
28/01/2005,0.3,0.3,0.295,0.295,43000
31/01/2005,0.285,0.285,0.28,0.28,67688
01/02/2005,0.3,0.3,0.3,0.3,3000
02/02/2005,0.3,0.3,0.3,0.3,0
03/02/2005,0.29,0.29,0.29,0.29,15000
04/02/2005,0.29,0.29,0.28,0.28,105862
07/02/2005,0.29,0.29,0.29,0.29,75000
08/02/2005,0.29,0.29,0.29,0.29,5000
09/02/2005,0.29,0.305,0.29,0.305,172500
10/02/2005,0.305,0.305,0.3,0.3,65000
11/02/2005,0.305,0.315,0.305,0.315,32500
14/02/2005,0.315,0.315,0.3,0.3,125800
15/02/2005,0.3,0.305,0.3,0.305,84200
16/02/2005,0.32,0.32,0.32,0.32,202305
17/02/2005,0.32,0.36,0.32,0.36,420325
18/02/2005,0.34,0.34,0.32,0.32,53000
21/02/2005,0.32,0.32,0.32,0.32,0
22/02/2005,0.32,0.33,0.32,0.33,42900
23/02/2005,0.32,0.32,0.31,0.31,24995
24/02/2005,0.315,0.315,0.315,0.315,18000
25/02/2005,0.31,0.31,0.31,0.31,34000
28/02/2005,0.31,0.31,0.305,0.31,40000
01/03/2005,0.305,0.305,0.305,0.305,25000
02/03/2005,0.315,0.32,0.315,0.32,16600
03/03/2005,0.31,0.31,0.31,0.31,8400
04/03/2005,0.31,0.31,0.31,0.31,0
07/03/2005,0.31,0.31,0.31,0.31,0
08/03/2005,0.315,0.315,0.31,0.31,29605
09/03/2005,0.31,0.31,0.31,0.31,0
10/03/2005,0.31,0.31,0.31,0.31,0
11/03/2005,0.31,0.31,0.31,0.31,10000
14/03/2005,0.31,0.31,0.305,0.31,196000
15/03/2005,0.31,0.31,0.31,0.31,0
16/03/2005,0.31,0.31,0.31,0.31,108500
17/03/2005,0.315,0.315,0.305,0.305,40895
18/03/2005,0.3,0.3,0.29,0.29,20000
21/03/2005,0.28,0.28,0.28,0.28,4138
22/03/2005,0.28,0.28,0.28,0.28,862
23/03/2005,0.3,0.3,0.3,0.3,199138
24/03/2005,0.3,0.3,0.3,0.3,0
29/03/2005,0.3,0.3,0.3,0.3,0
30/03/2005,0.3,0.3,0.3,0.3,0
31/03/2005,0.3,0.3,0.3,0.3,10000
01/04/2005,0.3,0.3,0.3,0.3,0
04/04/2005,0.29,0.3,0.29,0.3,12700
05/04/2005,0.3,0.3,0.3,0.3,0
06/04/2005,0.29,0.29,0.29,0.29,51
07/04/2005,0.29,0.29,0.29,0.29,0
08/04/2005,0.29,0.29,0.29,0.29,0
11/04/2005,0.29,0.29,0.29,0.29,0
12/04/2005,0.27,0.305,0.265,0.305,130800
13/04/2005,0.305,0.305,0.305,0.305,0
14/04/2005,0.3,0.3,0.3,0.3,115100
15/04/2005,0.3,0.3,0.3,0.3,0
18/04/2005,0.3,0.3,0.3,0.3,0
19/04/2005,0.27,0.27,0.27,0.27,14000
20/04/2005,0.27,0.27,0.27,0.27,0
21/04/2005,0.27,0.27,0.27,0.27,0
22/04/2005,0.27,0.3,0.27,0.3,40000
26/04/2005,0.3,0.3,0.3,0.3,0
27/04/2005,0.3,0.3,0.3,0.3,2500
28/04/2005,0.3,0.3,0.3,0.3,30000
29/04/2005,0.3,0.3,0.3,0.3,0
02/05/2005,0.3,0.3,0.3,0.3,0
03/05/2005,0.3,0.3,0.3,0.3,0
04/05/2005,0.29,0.29,0.29,0.29,315000
05/05/2005,0.29,0.29,0.29,0.29,0
06/05/2005,0.25,0.25,0.25,0.25,2500
09/05/2005,0.25,0.25,0.25,0.25,0
10/05/2005,0.25,0.25,0.25,0.25,0
11/05/2005,0.265,0.27,0.25,0.27,157500
12/05/2005,0.27,0.27,0.27,0.27,0
13/05/2005,0.25,0.27,0.25,0.27,42500
16/05/2005,0.27,0.27,0.27,0.27,0
17/05/2005,0.27,0.27,0.27,0.27,0
18/05/2005,0.27,0.27,0.27,0.27,200
19/05/2005,0.26,0.26,0.26,0.26,6000
20/05/2005,0.26,0.26,0.26,0.26,8800
23/05/2005,0.26,0.26,0.26,0.26,0
24/05/2005,0.26,0.26,0.26,0.26,0
25/05/2005,0.26,0.26,0.26,0.26,0
26/05/2005,0.26,0.26,0.26,0.26,0
27/05/2005,0.26,0.26,0.26,0.26,0
30/05/2005,0.26,0.26,0.26,0.26,0
31/05/2005,0.26,0.26,0.26,0.26,0
01/06/2005,0.255,0.255,0.255,0.255,15000
02/06/2005,0.255,0.255,0.255,0.255,0
03/06/2005,0.255,0.255,0.255,0.255,0
06/06/2005,0.255,0.255,0.255,0.255,0
07/06/2005,0.255,0.255,0.255,0.255,0
08/06/2005,0.255,0.255,0.255,0.255,0
09/06/2005,0.255,0.255,0.255,0.255,0
10/06/2005,0.255,0.255,0.255,0.255,0
14/06/2005,0.255,0.255,0.255,0.255,0
15/06/2005,0.255,0.255,0.255,0.255,0
16/06/2005,0.255,0.255,0.255,0.255,0
17/06/2005,0.255,0.255,0.255,0.255,0
20/06/2005,0.23,0.23,0.23,0.23,10000
21/06/2005,0.23,0.23,0.23,0.23,0
22/06/2005,0.23,0.23,0.23,0.23,80000
23/06/2005,0.23,0.23,0.23,0.23,0
24/06/2005,0.23,0.23,0.23,0.23,0
27/06/2005,0.24,0.24,0.24,0.24,3450
28/06/2005,0.24,0.24,0.24,0.24,16550
29/06/2005,0.235,0.235,0.235,0.235,3450
30/06/2005,0.24,0.24,0.24,0.24,10000
01/07/2005,0.24,0.24,0.24,0.24,0
04/07/2005,0.24,0.24,0.24,0.24,0
05/07/2005,0.24,0.24,0.24,0.24,0
06/07/2005,0.24,0.24,0.24,0.24,0
07/07/2005,0.24,0.24,0.24,0.24,0
08/07/2005,0.255,0.255,0.25,0.25,50000
11/07/2005,0.25,0.25,0.25,0.25,0
12/07/2005,0.25,0.25,0.25,0.25,6200
13/07/2005,0.25,0.25,0.25,0.25,0
14/07/2005,0.25,0.25,0.25,0.25,0
15/07/2005,0.25,0.25,0.25,0.25,0
18/07/2005,0.25,0.25,0.25,0.25,800
19/07/2005,0.24,0.24,0.24,0.24,10000
20/07/2005,0.24,0.24,0.24,0.24,0
21/07/2005,0.24,0.24,0.24,0.24,0
22/07/2005,0.24,0.24,0.24,0.24,0
25/07/2005,0.24,0.24,0.24,0.24,0
26/07/2005,0.24,0.24,0.24,0.24,0
27/07/2005,0.24,0.24,0.24,0.24,0
28/07/2005,0.23,0.23,0.23,0.23,10000
29/07/2005,0.23,0.23,0.23,0.23,0
01/08/2005,0.2,0.2,0.2,0.2,10000
02/08/2005,0.24,0.24,0.24,0.24,14200
03/08/2005,0.24,0.24,0.24,0.24,15800
04/08/2005,0.24,0.255,0.24,0.255,1250088
05/08/2005,0.25,0.25,0.25,0.25,25000
08/08/2005,0.25,0.25,0.25,0.25,0
09/08/2005,0.25,0.25,0.25,0.25,0
10/08/2005,0.245,0.245,0.245,0.245,24000
11/08/2005,0.25,0.25,0.25,0.25,10000
12/08/2005,0.245,0.245,0.245,0.245,10000
15/08/2005,0.25,0.255,0.25,0.255,265000
16/08/2005,0.25,0.255,0.25,0.255,525000
17/08/2005,0.25,0.25,0.25,0.25,200000
18/08/2005,0.25,0.25,0.25,0.25,0
19/08/2005,0.25,0.25,0.245,0.245,195000
22/08/2005,0.25,0.25,0.25,0.25,258900
23/08/2005,0.25,0.25,0.25,0.25,0
24/08/2005,0.25,0.25,0.25,0.25,73000
25/08/2005,0.25,0.25,0.25,0.25,39000
26/08/2005,0.25,0.255,0.25,0.255,25000
29/08/2005,0.26,0.26,0.26,0.26,7700
30/08/2005,0.26,0.26,0.25,0.25,225000
31/08/2005,0.24,0.25,0.23,0.23,69600
01/09/2005,0.23,0.23,0.23,0.23,0
02/09/2005,0.23,0.23,0.23,0.23,0
05/09/2005,0.23,0.23,0.23,0.23,0
06/09/2005,0.23,0.23,0.23,0.23,5000
07/09/2005,0.255,0.27,0.255,0.27,78000
08/09/2005,0.27,0.27,0.25,0.25,45000
09/09/2005,0.25,0.25,0.25,0.25,20000
12/09/2005,0.26,0.26,0.245,0.245,225500
13/09/2005,0.245,0.245,0.245,0.245,0
14/09/2005,0.24,0.24,0.23,0.23,50000
15/09/2005,0.23,0.23,0.23,0.23,23000
16/09/2005,0.26,0.26,0.26,0.26,39484
19/09/2005,0.23,0.25,0.23,0.24,33316
20/09/2005,0.24,0.24,0.24,0.24,0
21/09/2005,0.24,0.24,0.24,0.24,0
22/09/2005,0.24,0.24,0.24,0.24,0
23/09/2005,0.24,0.24,0.24,0.24,0
26/09/2005,0.25,0.25,0.25,0.25,8000
27/09/2005,0.24,0.24,0.22,0.22,67000
28/09/2005,0.22,0.22,0.22,0.22,0
29/09/2005,0.25,0.28,0.25,0.28,496900
30/09/2005,0.27,0.27,0.27,0.27,15000
03/10/2005,0.265,0.265,0.265,0.265,5000
04/10/2005,0.265,0.265,0.265,0.265,19000
05/10/2005,0.27,0.27,0.26,0.26,47500
06/10/2005,0.26,0.26,0.25,0.25,478100
07/10/2005,0.245,0.25,0.245,0.25,144000
10/10/2005,0.25,0.25,0.25,0.25,12000
11/10/2005,0.25,0.255,0.25,0.255,56400
12/10/2005,0.255,0.26,0.255,0.26,50000
13/10/2005,0.265,0.27,0.26,0.265,133000
14/10/2005,0.265,0.265,0.265,0.265,13000
17/10/2005,0.255,0.255,0.255,0.255,5000
18/10/2005,0.25,0.25,0.245,0.245,104500
19/10/2005,0.25,0.25,0.25,0.25,23780
20/10/2005,0.245,0.245,0.245,0.245,116000
21/10/2005,0.245,0.245,0.245,0.245,135520
24/10/2005,0.245,0.245,0.245,0.245,100500
25/10/2005,0.245,0.245,0.235,0.235,214500
26/10/2005,0.235,0.235,0.235,0.235,143000
27/10/2005,0.235,0.235,0.235,0.235,227810
28/10/2005,0.23,0.235,0.23,0.235,203000
31/10/2005,0.235,0.235,0.235,0.235,34000
01/11/2005,0.235,0.235,0.235,0.235,0
02/11/2005,0.235,0.235,0.235,0.235,20000
03/11/2005,0.235,0.235,0.215,0.215,9578
04/11/2005,0.215,0.215,0.215,0.215,0
07/11/2005,0.22,0.22,0.215,0.215,44900
08/11/2005,0.22,0.22,0.215,0.215,14422
09/11/2005,0.21,0.21,0.21,0.21,25000
10/11/2005,0.2,0.21,0.2,0.21,25378
11/11/2005,0.21,0.21,0.21,0.21,0
14/11/2005,0.2,0.2,0.2,0.2,12000
15/11/2005,0.21,0.21,0.21,0.21,61819
16/11/2005,0.21,0.21,0.21,0.21,5920
17/11/2005,0.21,0.24,0.21,0.24,70000
18/11/2005,0.22,0.22,0.22,0.22,55000
21/11/2005,0.22,0.24,0.22,0.24,50000
22/11/2005,0.22,0.22,0.22,0.22,25200
23/11/2005,0.22,0.22,0.22,0.22,0
24/11/2005,0.22,0.22,0.22,0.22,0
25/11/2005,0.225,0.225,0.225,0.225,25000
28/11/2005,0.225,0.225,0.21,0.21,45000
29/11/2005,0.24,0.24,0.24,0.24,25000
30/11/2005,0.24,0.24,0.24,0.24,20000
01/12/2005,0.24,0.24,0.24,0.24,0
02/12/2005,0.24,0.24,0.24,0.24,0
05/12/2005,0.24,0.24,0.24,0.24,0
06/12/2005,0.24,0.24,0.24,0.24,0
07/12/2005,0.24,0.24,0.24,0.24,0
08/12/2005,0.22,0.22,0.22,0.22,24000
09/12/2005,0.2,0.2,0.2,0.2,14700
12/12/2005,0.2,0.2,0.2,0.2,0
13/12/2005,0.2,0.2,0.2,0.2,39000
14/12/2005,0.19,0.19,0.19,0.19,60000
15/12/2005,0.2,0.2,0.195,0.2,46000
16/12/2005,0.2,0.2,0.2,0.2,0
19/12/2005,0.235,0.235,0.235,0.235,12000
20/12/2005,0.235,0.235,0.19,0.19,35554
21/12/2005,0.21,0.24,0.21,0.235,60559
22/12/2005,0.24,0.245,0.24,0.24,211301
23/12/2005,0.24,0.245,0.235,0.235,196013
28/12/2005,0.235,0.235,0.235,0.235,97444
29/12/2005,0.23,0.23,0.23,0.23,7658
30/12/2005,0.23,0.23,0.225,0.225,45000
03/01/2006,0.22,0.225,0.22,0.225,100000
04/01/2006,0.225,0.225,0.225,0.225,0
05/01/2006,0.225,0.225,0.225,0.225,0
06/01/2006,0.225,0.225,0.225,0.225,0
09/01/2006,0.21,0.21,0.19,0.21,30000
10/01/2006,0.2,0.2,0.2,0.2,13500
11/01/2006,0.2,0.2,0.2,0.2,2000
12/01/2006,0.2,0.2,0.2,0.2,0
13/01/2006,0.2,0.2,0.2,0.2,0
16/01/2006,0.2,0.2,0.2,0.2,0
17/01/2006,0.2,0.2,0.2,0.2,9500
18/01/2006,0.2,0.2,0.2,0.2,12200
19/01/2006,0.2,0.21,0.2,0.2,65000
20/01/2006,0.2,0.2,0.2,0.2,0
23/01/2006,0.2,0.2,0.2,0.2,0
24/01/2006,0.2,0.2,0.2,0.2,0
25/01/2006,0.205,0.205,0.205,0.205,2200
27/01/2006,0.21,0.21,0.21,0.21,22732
30/01/2006,0.215,0.215,0.215,0.215,2500
31/01/2006,0.215,0.215,0.215,0.215,12000
01/02/2006,0.22,0.225,0.22,0.225,15600
02/02/2006,0.235,0.235,0.235,0.235,3151
03/02/2006,0.23,0.23,0.23,0.23,19130
06/02/2006,0.23,0.23,0.23,0.23,25000
07/02/2006,0.22,0.22,0.22,0.22,45000
08/02/2006,0.22,0.22,0.22,0.22,0
09/02/2006,0.23,0.235,0.23,0.235,12910
10/02/2006,0.235,0.235,0.235,0.235,0
13/02/2006,0.235,0.235,0.235,0.235,0
14/02/2006,0.21,0.21,0.21,0.21,7500
15/02/2006,0.21,0.21,0.21,0.21,23730
16/02/2006,0.22,0.22,0.195,0.195,238738
17/02/2006,0.19,0.195,0.19,0.195,48775
20/02/2006,0.195,0.195,0.195,0.195,61225
21/02/2006,0.195,0.195,0.195,0.195,0
22/02/2006,0.185,0.195,0.185,0.195,31975
23/02/2006,0.195,0.195,0.195,0.195,30200
24/02/2006,0.195,0.195,0.185,0.185,29750
27/02/2006,0.19,0.19,0.19,0.19,2635
28/02/2006,0.19,0.2,0.19,0.2,227529
01/03/2006,0.21,0.21,0.205,0.21,148109
02/03/2006,0.205,0.205,0.205,0.205,21529
03/03/2006,0.21,0.22,0.21,0.21,145000
06/03/2006,0.225,0.235,0.225,0.23,233100
07/03/2006,0.235,0.235,0.23,0.23,52830
08/03/2006,0.24,0.24,0.24,0.24,30200
09/03/2006,0.24,0.245,0.24,0.24,109833
10/03/2006,0.25,0.28,0.25,0.26,341737
13/03/2006,0.265,0.29,0.265,0.28,46800
14/03/2006,0.28,0.28,0.28,0.28,0
15/03/2006,0.26,0.28,0.26,0.275,69533
16/03/2006,0.275,0.275,0.27,0.27,19155
17/03/2006,0.27,0.27,0.265,0.265,40000
20/03/2006,0.26,0.26,0.255,0.255,47000
21/03/2006,0.25,0.255,0.24,0.24,133619
22/03/2006,0.255,0.255,0.25,0.25,206000
23/03/2006,0.25,0.25,0.25,0.25,10000
24/03/2006,0.245,0.26,0.24,0.255,48800
27/03/2006,0.255,0.26,0.255,0.26,257501
28/03/2006,0.26,0.265,0.25,0.25,120006
29/03/2006,0.25,0.25,0.25,0.25,69675
30/03/2006,0.25,0.25,0.25,0.25,66000
31/03/2006,0.245,0.245,0.24,0.24,40000
03/04/2006,0.245,0.245,0.245,0.245,20000
04/04/2006,0.25,0.25,0.25,0.25,20000
05/04/2006,0.25,0.25,0.245,0.245,45000
06/04/2006,0.24,0.24,0.24,0.24,50000
07/04/2006,0.24,0.25,0.24,0.25,40000
10/04/2006,0.25,0.25,0.25,0.25,5000
11/04/2006,0.25,0.25,0.25,0.25,0
12/04/2006,0.25,0.25,0.235,0.235,40000
13/04/2006,0.24,0.24,0.24,0.24,82000
18/04/2006,0.235,0.235,0.23,0.23,612000
19/04/2006,0.23,0.24,0.23,0.24,143000
20/04/2006,0.235,0.235,0.23,0.23,21025
21/04/2006,0.235,0.235,0.235,0.235,41975
24/04/2006,0.235,0.24,0.235,0.24,130183
26/04/2006,0.24,0.24,0.24,0.24,59275
27/04/2006,0.245,0.245,0.245,0.245,20000
28/04/2006,0.245,0.245,0.245,0.245,0
01/05/2006,0.245,0.245,0.245,0.245,60000
02/05/2006,0.235,0.235,0.23,0.23,150000
03/05/2006,0.23,0.23,0.23,0.23,10000
04/05/2006,0.23,0.23,0.23,0.23,29719
05/05/2006,0.23,0.23,0.22,0.22,42600
08/05/2006,0.235,0.235,0.235,0.235,218000
09/05/2006,0.24,0.24,0.235,0.235,230000
10/05/2006,0.235,0.235,0.235,0.235,27700
11/05/2006,0.235,0.235,0.235,0.235,14600
12/05/2006,0.225,0.225,0.225,0.225,30000
15/05/2006,0.225,0.25,0.22,0.22,213000
16/05/2006,0.22,0.22,0.22,0.22,40000
17/05/2006,0.22,0.22,0.22,0.22,0
18/05/2006,0.24,0.24,0.24,0.24,182500
19/05/2006,0.24,0.24,0.24,0.24,0
22/05/2006,0.24,0.24,0.24,0.24,85000
23/05/2006,0.23,0.23,0.23,0.23,15000
