Date,Open,High,Low,Close,Volume
02/07/2001,0.017,0.017,0.017,0.017,0
03/07/2001,0.016,0.017,0.016,0.017,53463
04/07/2001,0.016,0.016,0.016,0.016,139074
05/07/2001,0.017,0.018,0.017,0.017,230000
06/07/2001,0.017,0.017,0.017,0.017,43500
09/07/2001,0.017,0.018,0.017,0.018,229224
10/07/2001,0.018,0.018,0.018,0.018,0
11/07/2001,0.019,0.019,0.018,0.018,141000
12/07/2001,0.018,0.018,0.017,0.017,120776
13/07/2001,0.017,0.017,0.017,0.017,56000
16/07/2001,0.018,0.019,0.018,0.019,167224
17/07/2001,0.019,0.019,0.019,0.019,320500
18/07/2001,0.02,0.02,0.019,0.019,350000
19/07/2001,0.019,0.019,0.018,0.018,160798
20/07/2001,0.018,0.018,0.018,0.018,0
23/07/2001,0.019,0.019,0.019,0.019,50000
24/07/2001,0.02,0.027,0.02,0.026,1491000
25/07/2001,0.025,0.026,0.022,0.026,449949
26/07/2001,0.023,0.023,0.021,0.021,398000
27/07/2001,0.022,0.022,0.02,0.02,350000
30/07/2001,0.02,0.02,0.02,0.02,113000
31/07/2001,0.02,0.02,0.02,0.02,0
01/08/2001,0.022,0.022,0.02,0.02,510000
02/08/2001,0.02,0.02,0.018,0.019,314551
03/08/2001,0.019,0.019,0.018,0.018,362402
06/08/2001,0.017,0.018,0.017,0.018,122598
07/08/2001,0.018,0.018,0.018,0.018,40000
08/08/2001,0.02,0.02,0.017,0.017,272500
09/08/2001,0.017,0.017,0.017,0.017,0
10/08/2001,0.017,0.017,0.017,0.017,400000
13/08/2001,0.018,0.019,0.018,0.019,60000
14/08/2001,0.017,0.017,0.017,0.017,238888
15/08/2001,0.017,0.017,0.017,0.017,1366
16/08/2001,0.016,0.016,0.016,0.016,21650
17/08/2001,0.017,0.018,0.017,0.018,32500
20/08/2001,0.018,0.018,0.018,0.018,0
21/08/2001,0.018,0.018,0.018,0.018,85000
22/08/2001,0.018,0.018,0.017,0.017,129000
23/08/2001,0.016,0.016,0.016,0.016,150000
24/08/2001,0.016,0.016,0.015,0.015,237313
27/08/2001,0.015,0.018,0.015,0.018,91687
28/08/2001,0.018,0.019,0.018,0.019,260000
29/08/2001,0.015,0.015,0.015,0.015,73000
30/08/2001,0.018,0.018,0.018,0.018,200000
31/08/2001,0.016,0.017,0.015,0.017,325000
03/09/2001,0.015,0.015,0.015,0.015,72000
04/09/2001,0.015,0.015,0.015,0.015,0
05/09/2001,0.016,0.016,0.016,0.016,129800
06/09/2001,0.016,0.016,0.015,0.015,72600
07/09/2001,0.015,0.015,0.015,0.015,45000
10/09/2001,0.015,0.015,0.015,0.015,40000
11/09/2001,0.015,0.016,0.015,0.016,100641
12/09/2001,0.015,0.015,0.015,0.015,250000
13/09/2001,0.015,0.016,0.015,0.015,325300
14/09/2001,0.015,0.015,0.015,0.015,19700
17/09/2001,0.014,0.014,0.013,0.013,1105939
18/09/2001,0.014,0.014,0.014,0.014,268000
19/09/2001,0.014,0.014,0.012,0.012,40000
20/09/2001,0.013,0.013,0.012,0.012,340000
21/09/2001,0.013,0.013,0.013,0.013,427000
24/09/2001,0.013,0.013,0.013,0.013,0
25/09/2001,0.013,0.013,0.013,0.013,80000
26/09/2001,0.013,0.013,0.013,0.013,55000
27/09/2001,0.012,0.012,0.012,0.012,102500
28/09/2001,0.013,0.014,0.013,0.014,99850
01/10/2001,0.014,0.014,0.014,0.014,0
02/10/2001,0.014,0.014,0.014,0.014,0
03/10/2001,0.013,0.013,0.013,0.013,100000
04/10/2001,0.013,0.013,0.012,0.012,121360
05/10/2001,0.012,0.012,0.012,0.012,0
08/10/2001,0.013,0.013,0.011,0.011,376140
09/10/2001,0.012,0.012,0.012,0.012,201860
10/10/2001,0.012,0.012,0.011,0.012,140000
11/10/2001,0.012,0.012,0.012,0.012,0
