Date,Open,High,Low,Close,Volume
15/10/2020,2.78,2.78,2.78,2.78,17300
16/10/2020,2.78,2.78,2.77,2.77,45100
19/10/2020,2.78,2.78,2.77,2.77,82182
20/10/2020,2.77,2.78,2.75,2.76,40153
21/10/2020,2.76,2.76,2.76,2.76,3256
22/10/2020,2.74,2.75,2.73,2.75,10305
23/10/2020,2.76,2.76,2.76,2.76,71184
26/10/2020,2.76,2.76,2.76,2.76,0
27/10/2020,2.72,2.72,2.7,2.7,53514
28/10/2020,2.7,2.7,2.7,2.7,3136
29/10/2020,2.66,2.66,2.66,2.66,15000
30/10/2020,2.66,2.66,2.66,2.66,5000
02/11/2020,2.65,2.65,2.65,2.65,8260
03/11/2020,2.66,2.69,2.66,2.69,13774
04/11/2020,2.69,2.69,2.69,2.69,0
05/11/2020,2.7,2.7,2.7,2.7,4200
06/11/2020,2.7,2.7,2.7,2.7,0
09/11/2020,2.75,2.77,2.75,2.77,4000
10/11/2020,2.84,2.84,2.84,2.84,17500
11/11/2020,2.81,2.81,2.81,2.81,7521
12/11/2020,2.82,2.82,2.82,2.82,1500
13/11/2020,2.82,2.82,2.82,2.82,0
16/11/2020,2.82,2.82,2.82,2.82,0
17/11/2020,2.87,2.89,2.87,2.87,49894
18/11/2020,2.88,2.88,2.88,2.88,5420
19/11/2020,2.88,2.88,2.88,2.88,0
20/11/2020,2.89,2.9,2.88,2.9,42130
23/11/2020,2.92,2.92,2.91,2.92,116925
24/11/2020,2.94,2.95,2.93,2.95,50115
25/11/2020,2.98,2.98,2.97,2.98,41599
26/11/2020,2.95,2.97,2.95,2.96,48700
27/11/2020,2.95,2.95,2.95,2.95,2000
30/11/2020,2.96,2.96,2.94,2.94,86000
01/12/2020,2.95,2.95,2.95,2.95,18270
02/12/2020,2.93,2.94,2.93,2.94,17732
03/12/2020,2.94,2.94,2.94,2.94,3397
04/12/2020,2.94,2.94,2.94,2.94,2000
07/12/2020,2.94,2.98,2.94,2.97,14208
08/12/2020,2.97,2.97,2.97,2.97,1000
09/12/2020,2.99,3,2.99,3,108333
10/12/2020,2.99,2.99,2.99,2.99,2750
11/12/2020,2.96,2.96,2.96,2.96,1700
14/12/2020,2.99,2.99,2.98,2.99,29555
15/12/2020,2.98,2.98,2.98,2.98,10067
16/12/2020,2.98,2.99,2.98,2.99,67000
17/12/2020,3,3,3,3,625
18/12/2020,2.98,3,2.98,2.98,45092
21/12/2020,2.96,2.96,2.96,2.96,5688
22/12/2020,2.95,2.96,2.94,2.94,60240
23/12/2020,2.97,2.97,2.97,2.97,1000
24/12/2020,2.97,2.97,2.97,2.97,0
29/12/2020,2.97,2.97,2.97,2.97,0
30/12/2020,2.98,3.01,2.98,3,8601
31/12/2020,3,3,3,3,47
04/01/2021,2.93,2.94,2.93,2.94,39000
05/01/2021,2.94,2.97,2.94,2.97,44260
06/01/2021,2.97,2.97,2.97,2.97,0
07/01/2021,2.97,2.97,2.97,2.97,0
08/01/2021,2.99,2.99,2.99,2.99,4000
11/01/2021,3,3,2.98,2.98,73556
12/01/2021,2.98,2.98,2.98,2.98,0
13/01/2021,2.94,2.97,2.94,2.97,37410
14/01/2021,2.96,2.96,2.94,2.94,13190
15/01/2021,2.97,2.97,2.94,2.94,45013
18/01/2021,2.94,2.94,2.94,2.94,0
19/01/2021,2.97,2.97,2.96,2.97,4168
20/01/2021,2.99,2.99,2.99,2.99,7513
21/01/2021,2.99,2.99,2.99,2.99,0
22/01/2021,3.01,3.01,3,3,39048
25/01/2021,3.01,3.01,3.01,3.01,13639
27/01/2021,3.01,3.01,2.97,2.97,95699
28/01/2021,2.94,2.94,2.91,2.91,74851
29/01/2021,2.94,2.94,2.92,2.92,28873
01/02/2021,2.9,2.9,2.9,2.9,3400
02/02/2021,2.9,2.9,2.9,2.9,0
03/02/2021,2.9,2.9,2.9,2.9,0
04/02/2021,3,3,3,3,10000
05/02/2021,3,3,3,3,10000
08/02/2021,3,3,3,3,0
09/02/2021,3.03,3.03,3.03,3.03,6500
10/02/2021,3.04,3.04,3.03,3.03,7289
11/02/2021,3.03,3.05,3.03,3.04,6983
12/02/2021,3.04,3.04,3.03,3.03,20875
15/02/2021,3.04,3.04,3.04,3.04,23300
16/02/2021,3.05,3.06,3.05,3.06,22063
17/02/2021,3.06,3.06,3.02,3.04,153032
18/02/2021,3.03,3.03,3.03,3.03,10800
19/02/2021,3.03,3.03,2.98,2.98,21862
22/02/2021,3,3,2.98,3,7311
23/02/2021,2.99,2.99,2.99,2.99,5016
24/02/2021,3,3,3,3,8693
25/02/2021,3.02,3.02,3,3.02,14172
26/02/2021,3,3,2.94,2.94,52824
01/03/2021,2.96,2.99,2.96,2.99,9271
02/03/2021,3,3,3,3,6666
03/03/2021,3,3,3,3,13500
04/03/2021,2.98,2.98,2.98,2.98,10044
05/03/2021,2.95,2.95,2.91,2.94,30966
08/03/2021,2.98,2.98,2.97,2.97,21665
09/03/2021,3,3,2.96,2.98,40937
10/03/2021,3,3,3,3,330
11/03/2021,3,3,2.98,2.98,4355
12/03/2021,3.01,3.01,3.01,3.01,1000
15/03/2021,2.99,3.01,2.99,3.01,27558
16/03/2021,3.03,3.04,3.03,3.04,39704
17/03/2021,3.02,3.02,3.01,3.02,69899
18/03/2021,3.02,3.03,3.02,3.02,67494
19/03/2021,3,3.02,3,3.02,27254
22/03/2021,3.02,3.02,3.02,3.02,2518
23/03/2021,3.04,3.04,3.03,3.03,14811
24/03/2021,3.04,3.06,3.04,3.06,25170
25/03/2021,3.07,3.07,3.07,3.07,3208
26/03/2021,3.09,3.09,3.08,3.08,7570
29/03/2021,3.08,3.08,3.07,3.07,5925
30/03/2021,3.06,3.06,3.03,3.03,68652
31/03/2021,3.07,3.08,3.07,3.08,16737
01/04/2021,3.08,3.08,3.08,3.08,0
06/04/2021,3.07,3.09,3.07,3.09,20295
07/04/2021,3.09,3.09,3.09,3.09,0
08/04/2021,3.12,3.12,3.12,3.12,1500
09/04/2021,3.14,3.14,3.13,3.14,16959
12/04/2021,3.14,3.14,3.12,3.13,32112
13/04/2021,3.13,3.13,3.13,3.13,4952
14/04/2021,3.14,3.14,3.13,3.13,2074
15/04/2021,3.16,3.17,3.16,3.17,25875
16/04/2021,3.16,3.18,3.16,3.17,178582
19/04/2021,3.16,3.16,3.16,3.16,7000
20/04/2021,3.17,3.18,3.16,3.16,193025
21/04/2021,3.14,3.15,3.13,3.14,40869
22/04/2021,3.17,3.19,3.17,3.19,19232
23/04/2021,3.2,3.2,3.18,3.2,20173
26/04/2021,3.2,3.21,3.2,3.21,38412
27/04/2021,3.2,3.21,3.2,3.21,26395
28/04/2021,3.22,3.22,3.21,3.21,5115
29/04/2021,3.22,3.22,3.22,3.22,4650
30/04/2021,3.22,3.22,3.19,3.2,135699
03/05/2021,3.2,3.2,3.18,3.19,73218
04/05/2021,3.19,3.21,3.17,3.21,66310
05/05/2021,3.22,3.23,3.22,3.23,40032
06/05/2021,3.23,3.23,3.21,3.21,99082
07/05/2021,3.23,3.23,3.23,3.23,2000
10/05/2021,3.23,3.25,3.23,3.24,10691
11/05/2021,3.23,3.23,3.2,3.23,23505
12/05/2021,3.22,3.22,3.19,3.2,44366
13/05/2021,3.19,3.19,3.18,3.18,29254
14/05/2021,3.21,3.21,3.21,3.21,22600
17/05/2021,3.23,3.23,3.23,3.23,5557
18/05/2021,3.23,3.24,3.23,3.24,5875
19/05/2021,3.2,3.2,3.18,3.19,101536
20/05/2021,3.19,3.19,3.19,3.19,0
21/05/2021,3.21,3.23,3.21,3.23,52642
24/05/2021,3.23,3.23,3.22,3.22,815
25/05/2021,3.24,3.26,3.24,3.26,23934
26/05/2021,3.27,3.27,3.27,3.27,30020
27/05/2021,3.27,3.28,3.26,3.26,9149
28/05/2021,3.29,3.3,3.29,3.3,47389
31/05/2021,3.31,3.31,3.3,3.3,12130
01/06/2021,3.31,3.31,3.29,3.31,41403
02/06/2021,3.32,3.34,3.32,3.34,11729
03/06/2021,3.35,3.35,3.32,3.35,5585
04/06/2021,3.35,3.36,3.35,3.36,54950
07/06/2021,3.37,3.37,3.34,3.35,24586
08/06/2021,3.35,3.36,3.35,3.36,83692
09/06/2021,3.36,3.37,3.35,3.35,68350
10/06/2021,3.35,3.36,3.35,3.36,12080
11/06/2021,3.35,3.37,3.35,3.36,46261
15/06/2021,3.36,3.39,3.36,3.39,108670
16/06/2021,3.39,3.39,3.39,3.39,17530
17/06/2021,3.36,3.37,3.36,3.37,14322
18/06/2021,3.38,3.39,3.38,3.39,37458
21/06/2021,3.36,3.36,3.33,3.34,71235
22/06/2021,3.37,3.38,3.37,3.38,15576
23/06/2021,3.38,3.38,3.35,3.36,5334
24/06/2021,3.35,3.35,3.35,3.35,23327
25/06/2021,3.37,3.37,3.35,3.37,39482
28/06/2021,3.36,3.37,3.36,3.37,20286
29/06/2021,3.36,3.37,3.36,3.37,84896
30/06/2021,3.4,3.41,3.4,3.4,68984
