Date,Open,High,Low,Close,Volume
30/10/2001,0.2,0.2,0.195,0.195,31944
31/10/2001,0.2,0.2,0.2,0.2,28556
01/11/2001,0.21,0.21,0.19,0.19,123944
02/11/2001,0.19,0.19,0.185,0.185,20000
05/11/2001,0.185,0.185,0.18,0.18,45000
06/11/2001,0.175,0.175,0.17,0.17,115825
07/11/2001,0.18,0.19,0.18,0.19,27675
08/11/2001,0.18,0.185,0.17,0.185,95000
09/11/2001,0.185,0.185,0.185,0.185,0
12/11/2001,0.185,0.185,0.185,0.185,22750
13/11/2001,0.175,0.185,0.175,0.185,30250
14/11/2001,0.185,0.19,0.18,0.18,33573
15/11/2001,0.21,0.24,0.205,0.235,557866
16/11/2001,0.235,0.235,0.2,0.2,183150
19/11/2001,0.2,0.2,0.2,0.2,40000
20/11/2001,0.21,0.22,0.21,0.215,52400
21/11/2001,0.215,0.215,0.2,0.2,124000
22/11/2001,0.21,0.22,0.21,0.21,80000
23/11/2001,0.21,0.225,0.21,0.21,132177
26/11/2001,0.2,0.21,0.2,0.21,101000
27/11/2001,0.21,0.21,0.2,0.2,54620
28/11/2001,0.2,0.2,0.19,0.19,26750
29/11/2001,0.19,0.21,0.19,0.21,59250
30/11/2001,0.21,0.21,0.21,0.21,0
03/12/2001,0.207,0.207,0.2,0.2,6200
04/12/2001,0.2,0.205,0.2,0.205,68500
05/12/2001,0.205,0.205,0.205,0.205,0
06/12/2001,0.2,0.2,0.195,0.2,90000
07/12/2001,0.2,0.2,0.19,0.19,23000
10/12/2001,0.21,0.21,0.2,0.2,10000
11/12/2001,0.2,0.2,0.2,0.2,30000
12/12/2001,0.21,0.21,0.21,0.21,15000
13/12/2001,0.21,0.21,0.21,0.21,0
14/12/2001,0.205,0.215,0.205,0.215,87900
17/12/2001,0.215,0.215,0.215,0.215,0
18/12/2001,0.215,0.215,0.215,0.215,2000
19/12/2001,0.22,0.22,0.22,0.22,29000
20/12/2001,0.22,0.22,0.215,0.215,37000
21/12/2001,0.215,0.215,0.215,0.215,1520
24/12/2001,0.215,0.225,0.215,0.225,72653
27/12/2001,0.225,0.24,0.225,0.23,133580
28/12/2001,0.23,0.24,0.23,0.24,57100
31/12/2001,0.245,0.26,0.24,0.24,174037
02/01/2002,0.25,0.255,0.24,0.255,40300
03/01/2002,0.255,0.255,0.25,0.25,205247
04/01/2002,0.245,0.25,0.245,0.25,23324
07/01/2002,0.25,0.255,0.25,0.25,19200
08/01/2002,0.25,0.25,0.24,0.24,206676
09/01/2002,0.245,0.245,0.245,0.245,10000
10/01/2002,0.245,0.25,0.245,0.25,51000
11/01/2002,0.25,0.25,0.25,0.25,36034
14/01/2002,0.25,0.25,0.25,0.25,0
15/01/2002,0.25,0.25,0.24,0.25,53000
16/01/2002,0.25,0.25,0.25,0.25,63187
17/01/2002,0.25,0.25,0.25,0.25,25000
18/01/2002,0.25,0.25,0.25,0.25,0
21/01/2002,0.25,0.25,0.24,0.24,14183
22/01/2002,0.235,0.26,0.23,0.26,144917
23/01/2002,0.26,0.26,0.26,0.26,25000
24/01/2002,0.26,0.26,0.26,0.26,0
25/01/2002,0.25,0.25,0.245,0.245,12000
29/01/2002,0.25,0.26,0.25,0.26,203200
30/01/2002,0.25,0.25,0.23,0.24,102800
31/01/2002,0.231,0.231,0.225,0.23,38200
01/02/2002,0.23,0.24,0.225,0.24,31000
04/02/2002,0.245,0.26,0.23,0.245,310192
05/02/2002,0.245,0.25,0.245,0.25,50000
06/02/2002,0.23,0.23,0.23,0.23,17900
07/02/2002,0.24,0.24,0.23,0.23,43100
08/02/2002,0.225,0.225,0.225,0.225,20000
11/02/2002,0.215,0.215,0.2,0.205,57000
12/02/2002,0.21,0.21,0.185,0.185,101305
13/02/2002,0.185,0.185,0.185,0.185,8387
14/02/2002,0.205,0.205,0.205,0.205,25000
15/02/2002,0.205,0.205,0.195,0.195,143113
18/02/2002,0.2,0.21,0.2,0.2,75000
19/02/2002,0.2,0.2,0.2,0.2,13260
20/02/2002,0.2,0.2,0.19,0.19,50000
21/02/2002,0.19,0.19,0.185,0.185,154291
22/02/2002,0.19,0.2,0.18,0.2,257239
25/02/2002,0.2,0.2,0.2,0.2,17275
26/02/2002,0.195,0.195,0.195,0.195,25816
27/02/2002,0.195,0.195,0.195,0.195,0
28/02/2002,0.18,0.185,0.18,0.185,27400
01/03/2002,0.18,0.18,0.18,0.18,22111
04/03/2002,0.18,0.18,0.175,0.175,19500
05/03/2002,0.18,0.18,0.18,0.18,389
06/03/2002,0.175,0.195,0.175,0.195,34271
07/03/2002,0.195,0.195,0.195,0.195,0
08/03/2002,0.195,0.195,0.195,0.195,0
11/03/2002,0.19,0.19,0.19,0.19,52000
12/03/2002,0.19,0.19,0.175,0.175,31479
13/03/2002,0.18,0.19,0.18,0.19,162531
14/03/2002,0.18,0.19,0.18,0.19,199090
15/03/2002,0.195,0.22,0.195,0.205,344021
18/03/2002,0.205,0.205,0.205,0.205,48608
19/03/2002,0.22,0.22,0.2,0.21,131000
20/03/2002,0.21,0.21,0.21,0.21,8000
21/03/2002,0.215,0.215,0.2,0.2,62381
22/03/2002,0.2,0.205,0.2,0.2,31119
25/03/2002,0.2,0.2,0.2,0.2,50000
26/03/2002,0.19,0.19,0.19,0.19,9450
27/03/2002,0.19,0.19,0.19,0.19,31750
28/03/2002,0.185,0.185,0.185,0.185,10000
02/04/2002,0.19,0.195,0.19,0.195,13250
03/04/2002,0.2,0.2,0.195,0.195,10900
04/04/2002,0.2,0.2,0.2,0.2,10000
05/04/2002,0.2,0.2,0.2,0.2,35800
08/04/2002,0.205,0.205,0.205,0.205,5000
09/04/2002,0.2,0.2,0.195,0.195,80000
10/04/2002,0.2,0.2,0.195,0.195,70850
11/04/2002,0.19,0.19,0.19,0.19,253000
12/04/2002,0.19,0.2,0.19,0.2,63500
15/04/2002,0.19,0.19,0.19,0.19,129100
16/04/2002,0.2,0.2,0.195,0.195,36500
17/04/2002,0.195,0.195,0.19,0.19,38000
18/04/2002,0.195,0.195,0.18,0.18,175555
19/04/2002,0.18,0.18,0.18,0.18,16045
22/04/2002,0.175,0.2,0.175,0.2,7500
23/04/2002,0.19,0.19,0.19,0.19,20789
24/04/2002,0.175,0.185,0.175,0.185,28000
26/04/2002,0.185,0.185,0.185,0.185,0
29/04/2002,0.175,0.18,0.175,0.18,13500
30/04/2002,0.18,0.18,0.175,0.18,25000
01/05/2002,0.18,0.18,0.18,0.18,145500
02/05/2002,0.185,0.195,0.185,0.195,54200
03/05/2002,0.195,0.195,0.195,0.195,0
06/05/2002,0.195,0.195,0.195,0.195,0
07/05/2002,0.185,0.185,0.18,0.18,30000
08/05/2002,0.18,0.18,0.18,0.18,0
09/05/2002,0.18,0.18,0.18,0.18,39500
10/05/2002,0.19,0.19,0.18,0.18,20932
13/05/2002,0.18,0.18,0.18,0.18,15850
14/05/2002,0.18,0.18,0.17,0.17,81400
15/05/2002,0.17,0.17,0.17,0.17,1220
16/05/2002,0.17,0.175,0.17,0.175,37000
17/05/2002,0.17,0.17,0.17,0.17,63000
20/05/2002,0.17,0.17,0.16,0.17,22000
21/05/2002,0.17,0.17,0.165,0.165,55000
22/05/2002,0.17,0.17,0.17,0.17,2750
23/05/2002,0.165,0.165,0.16,0.16,58700
24/05/2002,0.165,0.165,0.165,0.165,6000
27/05/2002,0.16,0.16,0.16,0.16,30000
28/05/2002,0.16,0.16,0.155,0.155,60600
29/05/2002,0.155,0.155,0.15,0.15,30700
30/05/2002,0.155,0.16,0.155,0.16,22900
31/05/2002,0.16,0.16,0.16,0.16,60000
03/06/2002,0.16,0.16,0.16,0.16,100000
04/06/2002,0.155,0.16,0.15,0.16,51000
05/06/2002,0.16,0.16,0.15,0.16,162250
06/06/2002,0.16,0.17,0.16,0.165,137453
07/06/2002,0.165,0.165,0.165,0.165,20000
11/06/2002,0.165,0.165,0.165,0.165,55266
12/06/2002,0.16,0.16,0.16,0.16,25000
13/06/2002,0.165,0.19,0.165,0.19,161600
14/06/2002,0.185,0.185,0.18,0.18,92000
17/06/2002,0.18,0.18,0.18,0.18,13400
18/06/2002,0.175,0.175,0.17,0.175,162000
19/06/2002,0.175,0.175,0.175,0.175,0
20/06/2002,0.17,0.175,0.17,0.175,53700
21/06/2002,0.17,0.175,0.16,0.16,71500
24/06/2002,0.16,0.16,0.16,0.16,112900
25/06/2002,0.16,0.16,0.16,0.16,139450
26/06/2002,0.16,0.16,0.16,0.16,140000
27/06/2002,0.16,0.16,0.16,0.16,21270
28/06/2002,0.16,0.16,0.16,0.16,132000
01/07/2002,0.16,0.16,0.16,0.16,40000
02/07/2002,0.16,0.16,0.16,0.16,0
03/07/2002,0.16,0.165,0.16,0.165,5400
04/07/2002,0.17,0.17,0.17,0.17,8500
05/07/2002,0.17,0.17,0.17,0.17,14000
08/07/2002,0.17,0.17,0.17,0.17,0
09/07/2002,0.17,0.17,0.17,0.17,5880
10/07/2002,0.165,0.165,0.16,0.16,25000
11/07/2002,0.16,0.16,0.16,0.16,7000
12/07/2002,0.16,0.16,0.16,0.16,20400
15/07/2002,0.16,0.16,0.16,0.16,0
16/07/2002,0.16,0.16,0.16,0.16,23000
17/07/2002,0.16,0.16,0.16,0.16,0
18/07/2002,0.17,0.17,0.16,0.16,36500
19/07/2002,0.16,0.16,0.16,0.16,0
22/07/2002,0.155,0.16,0.155,0.16,71000
23/07/2002,0.16,0.16,0.16,0.16,20100
24/07/2002,0.155,0.155,0.155,0.155,34000
25/07/2002,0.155,0.155,0.155,0.155,0
26/07/2002,0.155,0.155,0.155,0.155,0
29/07/2002,0.15,0.16,0.15,0.15,113500
30/07/2002,0.15,0.155,0.15,0.15,213990
31/07/2002,0.15,0.15,0.15,0.15,35986
01/08/2002,0.15,0.15,0.15,0.15,15000
02/08/2002,0.15,0.15,0.15,0.15,20000
05/08/2002,0.14,0.14,0.14,0.14,39045
06/08/2002,0.14,0.15,0.14,0.15,23500
07/08/2002,0.15,0.15,0.15,0.15,46505
08/08/2002,0.15,0.15,0.15,0.15,0
09/08/2002,0.15,0.15,0.15,0.15,70895
12/08/2002,0.15,0.15,0.15,0.15,29105
13/08/2002,0.14,0.14,0.14,0.14,35000
14/08/2002,0.14,0.14,0.14,0.14,5000
15/08/2002,0.14,0.14,0.14,0.14,0
16/08/2002,0.14,0.145,0.135,0.145,74000
19/08/2002,0.145,0.145,0.145,0.145,0
20/08/2002,0.14,0.145,0.14,0.145,58453
21/08/2002,0.145,0.145,0.145,0.145,40000
22/08/2002,0.145,0.145,0.145,0.145,0
23/08/2002,0.18,0.18,0.18,0.18,1547
26/08/2002,0.18,0.18,0.18,0.18,10000
27/08/2002,0.18,0.18,0.18,0.18,0
28/08/2002,0.18,0.18,0.18,0.18,0
29/08/2002,0.18,0.18,0.18,0.18,0
30/08/2002,0.18,0.18,0.18,0.18,0
02/09/2002,0.15,0.15,0.15,0.15,5000
03/09/2002,0.15,0.15,0.15,0.15,0
04/09/2002,0.15,0.15,0.15,0.15,21000
05/09/2002,0.15,0.15,0.15,0.15,29000
06/09/2002,0.15,0.15,0.14,0.14,61000
09/09/2002,0.15,0.15,0.15,0.15,4000
10/09/2002,0.16,0.16,0.14,0.14,13270
11/09/2002,0.14,0.14,0.14,0.14,0
12/09/2002,0.145,0.145,0.14,0.14,20000
13/09/2002,0.145,0.145,0.14,0.14,30000
16/09/2002,0.14,0.14,0.14,0.14,0
17/09/2002,0.16,0.16,0.16,0.16,8730
18/09/2002,0.15,0.15,0.15,0.15,3030
19/09/2002,0.15,0.15,0.145,0.145,47045
20/09/2002,0.145,0.145,0.145,0.145,49600
23/09/2002,0.145,0.145,0.145,0.145,0
24/09/2002,0.145,0.145,0.145,0.145,19200
25/09/2002,0.145,0.145,0.145,0.145,5000
26/09/2002,0.145,0.15,0.14,0.14,40100
27/09/2002,0.14,0.14,0.14,0.14,10000
30/09/2002,0.14,0.14,0.14,0.14,0
01/10/2002,0.15,0.15,0.15,0.15,100000
02/10/2002,0.145,0.145,0.14,0.14,12500
03/10/2002,0.14,0.14,0.14,0.14,16900
04/10/2002,0.14,0.14,0.14,0.14,30000
07/10/2002,0.14,0.14,0.14,0.14,0
08/10/2002,0.135,0.14,0.135,0.14,18000
09/10/2002,0.135,0.135,0.13,0.13,50000
10/10/2002,0.13,0.14,0.13,0.13,37447
11/10/2002,0.125,0.13,0.125,0.13,17447
14/10/2002,0.13,0.13,0.13,0.13,0
15/10/2002,0.13,0.13,0.13,0.13,5000
16/10/2002,0.13,0.13,0.13,0.13,28000
17/10/2002,0.13,0.13,0.13,0.13,0
18/10/2002,0.14,0.15,0.14,0.15,7000
21/10/2002,0.15,0.15,0.15,0.15,0
22/10/2002,0.15,0.15,0.15,0.15,20000
23/10/2002,0.13,0.13,0.13,0.13,5000
24/10/2002,0.13,0.13,0.13,0.13,0
25/10/2002,0.13,0.13,0.13,0.13,0
28/10/2002,0.13,0.13,0.13,0.13,13000
29/10/2002,0.13,0.13,0.13,0.13,0
30/10/2002,0.13,0.13,0.13,0.13,5500
31/10/2002,0.13,0.13,0.13,0.13,0
01/11/2002,0.13,0.13,0.13,0.13,0
04/11/2002,0.14,0.14,0.14,0.14,18800
05/11/2002,0.14,0.14,0.14,0.14,0
06/11/2002,0.14,0.14,0.13,0.13,130000
07/11/2002,0.13,0.13,0.13,0.13,5000
08/11/2002,0.13,0.13,0.13,0.13,519250
11/11/2002,0.135,0.135,0.135,0.135,14000
12/11/2002,0.14,0.15,0.14,0.15,32000
13/11/2002,0.145,0.145,0.145,0.145,15000
14/11/2002,0.145,0.145,0.145,0.145,0
15/11/2002,0.15,0.155,0.15,0.155,89350
18/11/2002,0.16,0.16,0.16,0.16,5000
19/11/2002,0.17,0.175,0.16,0.16,64000
20/11/2002,0.16,0.17,0.16,0.17,66568
21/11/2002,0.17,0.17,0.17,0.17,50000
22/11/2002,0.17,0.175,0.17,0.175,168672
25/11/2002,0.17,0.17,0.17,0.17,3000
26/11/2002,0.15,0.15,0.15,0.15,40000
27/11/2002,0.15,0.15,0.15,0.15,5000
28/11/2002,0.15,0.155,0.145,0.145,118650
29/11/2002,0.145,0.145,0.145,0.145,10000
02/12/2002,0.14,0.145,0.135,0.145,68680
03/12/2002,0.145,0.145,0.145,0.145,0
04/12/2002,0.145,0.145,0.145,0.145,0
05/12/2002,0.135,0.135,0.13,0.13,25000
06/12/2002,0.135,0.14,0.135,0.14,107000
09/12/2002,0.14,0.14,0.14,0.14,20000
10/12/2002,0.145,0.145,0.145,0.145,40000
11/12/2002,0.14,0.14,0.14,0.14,16180
12/12/2002,0.14,0.14,0.135,0.135,87000
13/12/2002,0.14,0.145,0.14,0.145,50000
16/12/2002,0.135,0.135,0.135,0.135,11286
17/12/2002,0.135,0.135,0.135,0.135,0
18/12/2002,0.135,0.135,0.135,0.135,0
19/12/2002,0.145,0.15,0.145,0.15,57000
20/12/2002,0.14,0.14,0.14,0.14,83857
23/12/2002,0.14,0.14,0.14,0.14,0
24/12/2002,0.14,0.14,0.14,0.14,161000
27/12/2002,0.14,0.14,0.14,0.14,0
30/12/2002,0.14,0.14,0.14,0.14,0
31/12/2002,0.14,0.14,0.14,0.14,0
02/01/2003,0.14,0.14,0.14,0.14,2250
03/01/2003,0.135,0.14,0.135,0.14,15000
06/01/2003,0.14,0.14,0.14,0.14,15358
07/01/2003,0.14,0.14,0.14,0.14,0
08/01/2003,0.14,0.14,0.135,0.135,20000
09/01/2003,0.14,0.14,0.135,0.14,115000
10/01/2003,0.14,0.14,0.14,0.14,26392
13/01/2003,0.14,0.14,0.14,0.14,5900
14/01/2003,0.145,0.145,0.145,0.145,20000
15/01/2003,0.145,0.145,0.145,0.145,0
16/01/2003,0.15,0.15,0.15,0.15,27500
17/01/2003,0.15,0.15,0.15,0.15,7900
20/01/2003,0.15,0.15,0.15,0.15,0
21/01/2003,0.165,0.165,0.16,0.16,85800
22/01/2003,0.16,0.17,0.16,0.165,28000
23/01/2003,0.16,0.17,0.16,0.17,65000
24/01/2003,0.17,0.17,0.17,0.17,1500
28/01/2003,0.165,0.165,0.165,0.165,10000
29/01/2003,0.165,0.165,0.165,0.165,5000
30/01/2003,0.165,0.165,0.165,0.165,15000
31/01/2003,0.165,0.17,0.165,0.17,39000
03/02/2003,0.17,0.17,0.17,0.17,0
04/02/2003,0.165,0.165,0.15,0.15,47331
05/02/2003,0.165,0.165,0.155,0.155,30000
06/02/2003,0.15,0.15,0.15,0.15,2000
07/02/2003,0.15,0.15,0.145,0.145,20000
10/02/2003,0.145,0.145,0.145,0.145,0
11/02/2003,0.145,0.145,0.145,0.145,0
12/02/2003,0.145,0.145,0.14,0.14,100000
13/02/2003,0.14,0.165,0.14,0.16,234169
14/02/2003,0.16,0.16,0.16,0.16,2000
17/02/2003,0.16,0.16,0.16,0.16,0
18/02/2003,0.15,0.15,0.145,0.145,40000
19/02/2003,0.15,0.155,0.145,0.155,47532
20/02/2003,0.165,0.17,0.165,0.17,54000
21/02/2003,0.17,0.17,0.16,0.16,178468
24/02/2003,0.16,0.16,0.15,0.15,291750
25/02/2003,0.155,0.155,0.15,0.15,20400
26/02/2003,0.14,0.14,0.14,0.14,16107
27/02/2003,0.14,0.14,0.14,0.14,50000
28/02/2003,0.15,0.15,0.145,0.15,82550
03/03/2003,0.15,0.15,0.15,0.15,0
04/03/2003,0.15,0.15,0.15,0.15,3800
05/03/2003,0.15,0.15,0.15,0.15,0
06/03/2003,0.145,0.145,0.145,0.145,8250
07/03/2003,0.145,0.145,0.145,0.145,0
10/03/2003,0.145,0.145,0.145,0.145,0
11/03/2003,0.135,0.135,0.135,0.135,45000
12/03/2003,0.135,0.135,0.135,0.135,2000
13/03/2003,0.13,0.13,0.13,0.13,10000
14/03/2003,0.14,0.14,0.14,0.14,330000
17/03/2003,0.14,0.14,0.14,0.14,0
18/03/2003,0.13,0.13,0.13,0.13,5000
19/03/2003,0.13,0.13,0.13,0.13,10000
20/03/2003,0.13,0.14,0.125,0.14,90000
21/03/2003,0.14,0.14,0.14,0.14,13000
24/03/2003,0.14,0.14,0.14,0.14,0
25/03/2003,0.14,0.14,0.14,0.14,6000
26/03/2003,0.14,0.14,0.14,0.14,0
27/03/2003,0.14,0.14,0.14,0.14,7500
28/03/2003,0.14,0.14,0.14,0.14,0
31/03/2003,0.14,0.14,0.14,0.14,0
01/04/2003,0.14,0.14,0.14,0.14,0
02/04/2003,0.12,0.13,0.12,0.13,29000
03/04/2003,0.12,0.125,0.12,0.12,22000
04/04/2003,0.13,0.145,0.13,0.145,35000
07/04/2003,0.145,0.145,0.145,0.145,0
08/04/2003,0.145,0.145,0.145,0.145,0
09/04/2003,0.135,0.135,0.135,0.135,16500
10/04/2003,0.135,0.14,0.135,0.14,22000
11/04/2003,0.135,0.135,0.135,0.135,14000
14/04/2003,0.135,0.135,0.135,0.135,0
15/04/2003,0.135,0.135,0.135,0.135,0
16/04/2003,0.135,0.135,0.135,0.135,0
17/04/2003,0.135,0.135,0.135,0.135,88900
22/04/2003,0.13,0.135,0.13,0.135,24600
23/04/2003,0.135,0.135,0.135,0.135,0
24/04/2003,0.13,0.13,0.13,0.13,70000
28/04/2003,0.13,0.13,0.13,0.13,0
29/04/2003,0.13,0.13,0.13,0.13,0
30/04/2003,0.135,0.15,0.135,0.15,143267
01/05/2003,0.14,0.145,0.135,0.145,42000
02/05/2003,0.135,0.135,0.135,0.135,34000
05/05/2003,0.145,0.145,0.145,0.145,10000
06/05/2003,0.145,0.15,0.145,0.145,136858
07/05/2003,0.145,0.145,0.135,0.135,6500
08/05/2003,0.135,0.135,0.135,0.135,0
09/05/2003,0.14,0.14,0.14,0.14,18000
12/05/2003,0.14,0.14,0.14,0.14,0
13/05/2003,0.14,0.14,0.14,0.14,27000
14/05/2003,0.135,0.135,0.135,0.135,219000
15/05/2003,0.135,0.135,0.135,0.135,0
16/05/2003,0.135,0.135,0.135,0.135,0
19/05/2003,0.135,0.135,0.135,0.135,10000
20/05/2003,0.135,0.135,0.135,0.135,22000
21/05/2003,0.13,0.13,0.13,0.13,40000
22/05/2003,0.135,0.135,0.135,0.135,20000
23/05/2003,0.135,0.14,0.13,0.14,120000
26/05/2003,0.14,0.14,0.14,0.14,0
27/05/2003,0.12,0.135,0.11,0.135,181400
28/05/2003,0.135,0.135,0.135,0.135,12000
29/05/2003,0.12,0.12,0.12,0.12,19650
30/05/2003,0.125,0.125,0.125,0.125,30000
02/06/2003,0.125,0.125,0.12,0.12,110350
03/06/2003,0.12,0.12,0.12,0.12,32000
04/06/2003,0.12,0.12,0.115,0.115,52500
05/06/2003,0.12,0.125,0.115,0.115,24935
06/06/2003,0.12,0.13,0.12,0.13,25000
10/06/2003,0.11,0.11,0.096,0.11,380000
11/06/2003,0.115,0.12,0.11,0.12,50000
12/06/2003,0.12,0.12,0.115,0.115,69500
13/06/2003,0.115,0.115,0.115,0.115,57109
16/06/2003,0.115,0.115,0.11,0.11,54877
17/06/2003,0.11,0.11,0.11,0.11,2000
18/06/2003,0.11,0.12,0.105,0.12,132065
19/06/2003,0.105,0.105,0.105,0.105,59000
20/06/2003,0.115,0.115,0.115,0.115,132000
23/06/2003,0.12,0.12,0.115,0.12,42908
24/06/2003,0.115,0.12,0.115,0.115,47500
25/06/2003,0.11,0.11,0.11,0.11,17050
26/06/2003,0.11,0.11,0.105,0.105,230042
27/06/2003,0.11,0.11,0.11,0.11,47958
30/06/2003,0.11,0.11,0.105,0.105,107042
01/07/2003,0.105,0.105,0.105,0.105,15675
02/07/2003,0.11,0.11,0.11,0.11,16700
03/07/2003,0.115,0.115,0.115,0.115,50000
04/07/2003,0.12,0.12,0.12,0.12,15414
07/07/2003,0.12,0.12,0.11,0.11,2800
08/07/2003,0.11,0.11,0.11,0.11,33000
09/07/2003,0.12,0.12,0.12,0.12,114056
10/07/2003,0.12,0.12,0.12,0.12,5000
11/07/2003,0.125,0.125,0.12,0.12,16650
14/07/2003,0.12,0.12,0.12,0.12,0
15/07/2003,0.12,0.12,0.12,0.12,13750
16/07/2003,0.12,0.135,0.12,0.135,128086
17/07/2003,0.135,0.135,0.135,0.135,0
18/07/2003,0.13,0.135,0.13,0.135,10000
21/07/2003,0.125,0.135,0.12,0.135,28000
22/07/2003,0.135,0.135,0.135,0.135,5000
23/07/2003,0.135,0.135,0.135,0.135,0
24/07/2003,0.135,0.135,0.135,0.135,0
25/07/2003,0.135,0.135,0.135,0.135,7500
28/07/2003,0.14,0.15,0.14,0.15,586876
29/07/2003,0.16,0.16,0.15,0.15,88859
30/07/2003,0.16,0.16,0.15,0.15,96269
31/07/2003,0.16,0.16,0.16,0.16,108731
01/08/2003,0.17,0.17,0.17,0.17,35000
04/08/2003,0.17,0.17,0.15,0.155,190500
05/08/2003,0.155,0.155,0.15,0.15,17000
06/08/2003,0.17,0.2,0.17,0.2,121578
07/08/2003,0.195,0.195,0.17,0.17,73500
08/08/2003,0.165,0.165,0.16,0.16,100000
11/08/2003,0.17,0.17,0.16,0.16,20750
12/08/2003,0.16,0.16,0.16,0.16,0
13/08/2003,0.16,0.16,0.16,0.16,10000
14/08/2003,0.15,0.15,0.15,0.15,6000
15/08/2003,0.15,0.15,0.15,0.15,0
18/08/2003,0.155,0.155,0.155,0.155,8000
