Date,Open,High,Low,Close,Volume
02/07/2001,0.23,0.23,0.215,0.23,117500
03/07/2001,0.23,0.23,0.23,0.23,273000
04/07/2001,0.232,0.235,0.23,0.235,23483
05/07/2001,0.24,0.25,0.24,0.24,39765
06/07/2001,0.245,0.245,0.24,0.24,41666
09/07/2001,0.26,0.27,0.26,0.27,6250
10/07/2001,0.27,0.275,0.27,0.275,98150
11/07/2001,0.28,0.28,0.27,0.27,155650
12/07/2001,0.255,0.275,0.25,0.255,43532
13/07/2001,0.26,0.28,0.26,0.28,37128
16/07/2001,0.29,0.295,0.27,0.27,153827
17/07/2001,0.28,0.28,0.26,0.27,285545
18/07/2001,0.275,0.275,0.265,0.275,136000
19/07/2001,0.265,0.275,0.265,0.275,25885
20/07/2001,0.27,0.275,0.27,0.275,52500
23/07/2001,0.28,0.28,0.27,0.27,61265
24/07/2001,0.27,0.27,0.27,0.27,21235
25/07/2001,0.255,0.255,0.255,0.255,17768
26/07/2001,0.24,0.24,0.24,0.24,24600
27/07/2001,0.235,0.235,0.23,0.23,63517
30/07/2001,0.23,0.23,0.22,0.23,72950
31/07/2001,0.23,0.23,0.23,0.23,41580
01/08/2001,0.238,0.238,0.22,0.23,30000
02/08/2001,0.23,0.23,0.23,0.23,4000
03/08/2001,0.23,0.23,0.23,0.23,69515
06/08/2001,0.23,0.23,0.23,0.23,19000
07/08/2001,0.264,0.3,0.26,0.3,233000
08/08/2001,0.3,0.3,0.285,0.285,257000
09/08/2001,0.28,0.28,0.275,0.28,120540
10/08/2001,0.275,0.285,0.275,0.285,211460
13/08/2001,0.285,0.285,0.285,0.285,0
14/08/2001,0.285,0.285,0.285,0.285,0
15/08/2001,0.26,0.26,0.255,0.255,67000
16/08/2001,0.26,0.26,0.25,0.26,11200
17/08/2001,0.25,0.25,0.25,0.25,57000
20/08/2001,0.24,0.24,0.24,0.24,10000
21/08/2001,0.24,0.25,0.235,0.25,105000
22/08/2001,0.24,0.26,0.24,0.26,124000
23/08/2001,0.245,0.245,0.24,0.24,50100
24/08/2001,0.24,0.25,0.24,0.25,140500
27/08/2001,0.245,0.245,0.24,0.24,40000
28/08/2001,0.245,0.245,0.245,0.245,40000
29/08/2001,0.24,0.24,0.24,0.24,40500
30/08/2001,0.235,0.235,0.22,0.22,54000
31/08/2001,0.225,0.225,0.225,0.225,73900
03/09/2001,0.24,0.24,0.225,0.225,6000
04/09/2001,0.225,0.225,0.215,0.215,35100
05/09/2001,0.215,0.215,0.215,0.215,0
06/09/2001,0.22,0.22,0.22,0.22,20100
07/09/2001,0.22,0.22,0.21,0.21,112000
10/09/2001,0.21,0.21,0.21,0.21,75000
11/09/2001,0.21,0.21,0.21,0.21,26000
12/09/2001,0.195,0.195,0.195,0.195,19000
13/09/2001,0.19,0.19,0.16,0.16,223000
14/09/2001,0.17,0.18,0.16,0.18,82000
17/09/2001,0.17,0.17,0.14,0.155,77776
18/09/2001,0.17,0.17,0.155,0.155,30625
19/09/2001,0.155,0.17,0.155,0.17,17230
20/09/2001,0.17,0.17,0.17,0.17,7525
21/09/2001,0.16,0.16,0.15,0.15,81250
24/09/2001,0.15,0.15,0.14,0.14,212150
25/09/2001,0.15,0.175,0.15,0.175,77900
26/09/2001,0.19,0.2,0.19,0.2,90000
27/09/2001,0.21,0.21,0.2,0.2,88500
28/09/2001,0.195,0.2,0.195,0.2,50000
01/10/2001,0.2,0.2,0.2,0.2,2000
