Date,Open,High,Low,Close,Volume
15/10/2007,0.195,0.195,0.19,0.19,46501
16/10/2007,0.19,0.2,0.185,0.2,282658
17/10/2007,0.2,0.2,0.2,0.2,99563
18/10/2007,0.195,0.195,0.19,0.19,84000
19/10/2007,0.2,0.2,0.2,0.2,55000
22/10/2007,0.19,0.2,0.19,0.2,221110
23/10/2007,0.2,0.2,0.19,0.19,98444
24/10/2007,0.2,0.2,0.2,0.2,307411
25/10/2007,0.2,0.21,0.2,0.205,214780
26/10/2007,0.205,0.205,0.195,0.195,25000
29/10/2007,0.195,0.195,0.195,0.195,26000
30/10/2007,0.19,0.19,0.19,0.19,58350
31/10/2007,0.185,0.185,0.185,0.185,44166
01/11/2007,0.185,0.19,0.185,0.19,59724
02/11/2007,0.19,0.19,0.19,0.19,0
05/11/2007,0.19,0.2,0.19,0.2,119831
06/11/2007,0.185,0.185,0.185,0.185,112
07/11/2007,0.185,0.19,0.185,0.185,74133
08/11/2007,0.185,0.185,0.185,0.185,150334
09/11/2007,0.18,0.18,0.18,0.18,43888
12/11/2007,0.17,0.17,0.165,0.165,121334
13/11/2007,0.165,0.165,0.165,0.165,0
14/11/2007,0.17,0.18,0.17,0.18,18120
15/11/2007,0.175,0.175,0.175,0.175,2222
16/11/2007,0.175,0.175,0.17,0.17,25000
19/11/2007,0.18,0.18,0.18,0.18,9000
20/11/2007,0.17,0.175,0.17,0.175,35033
21/11/2007,0.175,0.18,0.17,0.17,52822
22/11/2007,0.17,0.17,0.17,0.17,0
23/11/2007,0.17,0.17,0.17,0.17,15000
26/11/2007,0.17,0.17,0.17,0.17,45603
27/11/2007,0.17,0.17,0.17,0.17,38908
28/11/2007,0.17,0.17,0.17,0.17,72330
29/11/2007,0.17,0.17,0.16,0.16,87984
30/11/2007,0.16,0.16,0.16,0.16,0
03/12/2007,0.16,0.16,0.16,0.16,41742
04/12/2007,0.16,0.17,0.16,0.17,8605
05/12/2007,0.16,0.16,0.16,0.16,18222
06/12/2007,0.16,0.17,0.16,0.17,56256
07/12/2007,0.16,0.16,0.14,0.14,85566
10/12/2007,0.15,0.15,0.15,0.15,26028
11/12/2007,0.15,0.155,0.15,0.155,73222
12/12/2007,0.155,0.16,0.155,0.16,14177
13/12/2007,0.16,0.16,0.16,0.16,22080
14/12/2007,0.16,0.16,0.16,0.16,8239
17/12/2007,0.16,0.16,0.15,0.15,39952
18/12/2007,0.13,0.14,0.13,0.14,32332
19/12/2007,0.15,0.15,0.15,0.15,10000
20/12/2007,0.15,0.15,0.15,0.15,0
21/12/2007,0.15,0.15,0.15,0.15,0
24/12/2007,0.15,0.15,0.15,0.15,0
27/12/2007,0.15,0.15,0.15,0.15,0
28/12/2007,0.15,0.15,0.15,0.15,0
31/12/2007,0.15,0.15,0.15,0.15,0
02/01/2008,0.13,0.13,0.13,0.13,9400
03/01/2008,0.135,0.135,0.135,0.135,555
04/01/2008,0.145,0.15,0.145,0.15,30000
07/01/2008,0.145,0.15,0.145,0.15,16688
08/01/2008,0.15,0.15,0.15,0.15,0
09/01/2008,0.145,0.145,0.12,0.12,390555
10/01/2008,0.12,0.12,0.115,0.115,25000
11/01/2008,0.115,0.115,0.115,0.115,0
14/01/2008,0.13,0.13,0.13,0.13,666
15/01/2008,0.145,0.145,0.14,0.14,81334
16/01/2008,0.14,0.165,0.14,0.16,72333
17/01/2008,0.16,0.16,0.16,0.16,12500
18/01/2008,0.16,0.16,0.15,0.15,53200
21/01/2008,0.15,0.15,0.125,0.125,3968
22/01/2008,0.13,0.13,0.13,0.13,6483
23/01/2008,0.135,0.135,0.135,0.135,75000
24/01/2008,0.13,0.13,0.125,0.125,70940
25/01/2008,0.125,0.125,0.115,0.12,25010
29/01/2008,0.12,0.13,0.12,0.13,78277
30/01/2008,0.13,0.13,0.13,0.13,28889
31/01/2008,0.12,0.12,0.12,0.12,1887
01/02/2008,0.13,0.13,0.12,0.13,49000
04/02/2008,0.12,0.12,0.12,0.12,4636
05/02/2008,0.115,0.12,0.115,0.12,21445
06/02/2008,0.12,0.12,0.12,0.12,0
07/02/2008,0.115,0.115,0.115,0.115,13135
08/02/2008,0.115,0.115,0.115,0.115,0
11/02/2008,0.11,0.115,0.11,0.115,60000
12/02/2008,0.105,0.105,0.105,0.105,22555
13/02/2008,0.105,0.105,0.105,0.105,0
14/02/2008,0.105,0.105,0.105,0.105,0
15/02/2008,0.105,0.105,0.105,0.105,0
18/02/2008,0.105,0.105,0.1,0.1,16531
19/02/2008,0.1,0.1,0.1,0.1,0
20/02/2008,0.1,0.1,0.1,0.1,0
21/02/2008,0.1,0.1,0.1,0.1,0
22/02/2008,0.1,0.1,0.1,0.1,0
25/02/2008,0.1,0.1,0.095,0.095,103508
26/02/2008,0.1,0.12,0.095,0.12,61563
27/02/2008,0.12,0.12,0.12,0.12,0
28/02/2008,0.12,0.12,0.12,0.12,0
29/02/2008,0.12,0.12,0.12,0.12,0
03/03/2008,0.1,0.1,0.1,0.1,555
04/03/2008,0.1,0.1,0.1,0.1,22500
05/03/2008,0.1,0.1,0.095,0.095,50333
06/03/2008,0.095,0.095,0.095,0.095,21527
07/03/2008,0.095,0.095,0.095,0.095,333
10/03/2008,0.095,0.095,0.095,0.095,25299
11/03/2008,0.095,0.095,0.095,0.095,7853
12/03/2008,0.09,0.09,0.09,0.09,14222
13/03/2008,0.09,0.09,0.09,0.09,0
14/03/2008,0.09,0.09,0.09,0.09,0
17/03/2008,0.09,0.09,0.09,0.09,0
18/03/2008,0.08,0.08,0.08,0.08,26702
19/03/2008,0.08,0.08,0.08,0.08,0
20/03/2008,0.105,0.11,0.105,0.11,9889
25/03/2008,0.11,0.11,0.11,0.11,0
26/03/2008,0.105,0.105,0.105,0.105,5111
27/03/2008,0.105,0.105,0.105,0.105,888
28/03/2008,0.11,0.11,0.11,0.11,1222
31/03/2008,0.115,0.115,0.115,0.115,3778
01/04/2008,0.115,0.115,0.115,0.115,0
02/04/2008,0.1,0.1,0.1,0.1,8000
03/04/2008,0.1,0.1,0.085,0.085,212000
04/04/2008,0.08,0.08,0.08,0.08,88103
07/04/2008,0.075,0.075,0.075,0.075,212451
08/04/2008,0.075,0.078,0.075,0.075,53443
09/04/2008,0.075,0.075,0.075,0.075,5555
10/04/2008,0.1,0.1,0.1,0.1,45555
11/04/2008,0.1,0.1,0.1,0.1,0
14/04/2008,0.1,0.1,0.1,0.1,0
15/04/2008,0.07,0.07,0.07,0.07,333
16/04/2008,0.07,0.07,0.07,0.07,0
17/04/2008,0.07,0.07,0.07,0.07,0
18/04/2008,0.076,0.076,0.065,0.065,464667
21/04/2008,0.058,0.058,0.053,0.053,370000
22/04/2008,0.053,0.053,0.053,0.053,0
23/04/2008,0.052,0.052,0.052,0.052,85000
24/04/2008,0.053,0.053,0.053,0.053,1666
28/04/2008,0.069,0.069,0.069,0.069,1000
29/04/2008,0.06,0.06,0.06,0.06,20000
30/04/2008,0.053,0.053,0.053,0.053,555
01/05/2008,0.054,0.054,0.053,0.053,400000
02/05/2008,0.055,0.055,0.055,0.055,50116
05/05/2008,0.055,0.055,0.055,0.055,0
06/05/2008,0.055,0.055,0.055,0.055,0
07/05/2008,0.06,0.06,0.056,0.056,94666
08/05/2008,0.066,0.066,0.06,0.06,76555
09/05/2008,0.06,0.06,0.06,0.06,53000
12/05/2008,0.06,0.06,0.06,0.06,0
13/05/2008,0.069,0.069,0.069,0.069,60000
14/05/2008,0.067,0.069,0.067,0.069,17000
15/05/2008,0.065,0.065,0.065,0.065,5000
16/05/2008,0.065,0.065,0.065,0.065,35918
19/05/2008,0.065,0.065,0.065,0.065,555
20/05/2008,0.065,0.065,0.065,0.065,0
21/05/2008,0.067,0.067,0.065,0.065,35207
22/05/2008,0.067,0.07,0.067,0.07,81055
23/05/2008,0.073,0.073,0.073,0.073,8500
26/05/2008,0.072,0.072,0.066,0.066,47390
27/05/2008,0.067,0.067,0.066,0.066,38111
28/05/2008,0.066,0.066,0.066,0.066,12444
29/05/2008,0.071,0.071,0.071,0.071,14000
30/05/2008,0.07,0.07,0.07,0.07,10000
02/06/2008,0.07,0.07,0.07,0.07,0
03/06/2008,0.07,0.07,0.067,0.067,25000
04/06/2008,0.067,0.067,0.067,0.067,58553
05/06/2008,0.067,0.067,0.065,0.065,186221
06/06/2008,0.067,0.069,0.066,0.066,202888
10/06/2008,0.066,0.066,0.065,0.065,151103
11/06/2008,0.065,0.065,0.065,0.065,0
12/06/2008,0.065,0.065,0.065,0.065,0
13/06/2008,0.065,0.065,0.06,0.06,24000
16/06/2008,0.056,0.056,0.053,0.053,68113
17/06/2008,0.048,0.05,0.046,0.05,227463
18/06/2008,0.05,0.05,0.045,0.045,311831
19/06/2008,0.045,0.045,0.045,0.045,20000
20/06/2008,0.045,0.045,0.045,0.045,0
23/06/2008,0.046,0.046,0.043,0.043,70000
24/06/2008,0.043,0.06,0.043,0.06,98111
25/06/2008,0.06,0.069,0.06,0.065,507221
26/06/2008,0.06,0.06,0.055,0.06,38658
27/06/2008,0.057,0.057,0.046,0.05,585926
30/06/2008,0.05,0.05,0.05,0.05,165244
01/07/2008,0.05,0.05,0.05,0.05,0
02/07/2008,0.06,0.061,0.056,0.056,128776
03/07/2008,0.056,0.056,0.056,0.056,0
04/07/2008,0.056,0.056,0.056,0.056,41314
07/07/2008,0.056,0.056,0.056,0.056,30166
08/07/2008,0.056,0.056,0.056,0.056,0
09/07/2008,0.056,0.056,0.056,0.056,0
10/07/2008,0.056,0.056,0.056,0.056,100000
11/07/2008,0.059,0.059,0.056,0.056,54088
14/07/2008,0.056,0.056,0.056,0.056,0
15/07/2008,0.062,0.062,0.054,0.054,175000
16/07/2008,0.054,0.054,0.054,0.054,0
17/07/2008,0.054,0.054,0.054,0.054,0
18/07/2008,0.054,0.054,0.054,0.054,0
21/07/2008,0.054,0.054,0.054,0.054,0
22/07/2008,0.056,0.056,0.056,0.056,666
23/07/2008,0.056,0.056,0.056,0.056,0
24/07/2008,0.056,0.056,0.056,0.056,0
25/07/2008,0.056,0.056,0.056,0.056,0
28/07/2008,0.06,0.06,0.06,0.06,8264
29/07/2008,0.056,0.056,0.056,0.056,10000
30/07/2008,0.056,0.06,0.056,0.056,64444
31/07/2008,0.056,0.056,0.056,0.056,0
01/08/2008,0.056,0.056,0.056,0.056,0
04/08/2008,0.056,0.056,0.056,0.056,47556
05/08/2008,0.056,0.056,0.056,0.056,0
06/08/2008,0.05,0.05,0.046,0.046,125444
07/08/2008,0.046,0.046,0.046,0.046,0
08/08/2008,0.046,0.046,0.046,0.046,10000
11/08/2008,0.046,0.046,0.046,0.046,277
12/08/2008,0.046,0.046,0.046,0.046,0
13/08/2008,0.045,0.045,0.045,0.045,5555
14/08/2008,0.045,0.045,0.045,0.045,0
15/08/2008,0.045,0.045,0.045,0.045,0
18/08/2008,0.045,0.045,0.045,0.045,15555
19/08/2008,0.045,0.045,0.045,0.045,0
20/08/2008,0.045,0.045,0.045,0.045,0
21/08/2008,0.046,0.046,0.046,0.046,2444
22/08/2008,0.046,0.046,0.045,0.045,50000
25/08/2008,0.046,0.046,0.046,0.046,779
26/08/2008,0.046,0.046,0.046,0.046,0
27/08/2008,0.046,0.046,0.046,0.046,0
28/08/2008,0.046,0.046,0.046,0.046,0
29/08/2008,0.046,0.046,0.046,0.046,0
01/09/2008,0.046,0.046,0.046,0.046,2800
02/09/2008,0.046,0.046,0.046,0.046,0
03/09/2008,0.046,0.046,0.046,0.046,0
04/09/2008,0.046,0.046,0.046,0.046,0
05/09/2008,0.046,0.046,0.046,0.046,0
08/09/2008,0.046,0.046,0.046,0.046,0
09/09/2008,0.046,0.046,0.046,0.046,0
10/09/2008,0.046,0.046,0.046,0.046,0
11/09/2008,0.048,0.048,0.04,0.045,985000
12/09/2008,0.045,0.045,0.045,0.045,0
15/09/2008,0.045,0.045,0.045,0.045,0
16/09/2008,0.045,0.045,0.045,0.045,100000
17/09/2008,0.045,0.045,0.045,0.045,10000
18/09/2008,0.041,0.045,0.041,0.045,30000
19/09/2008,0.045,0.045,0.045,0.045,0
22/09/2008,0.04,0.041,0.04,0.041,6708
23/09/2008,0.045,0.045,0.045,0.045,30000
24/09/2008,0.045,0.045,0.045,0.045,0
25/09/2008,0.045,0.045,0.045,0.045,10000
26/09/2008,0.045,0.045,0.045,0.045,0
29/09/2008,0.045,0.045,0.045,0.045,0
30/09/2008,0.045,0.045,0.045,0.045,0
01/10/2008,0.048,0.048,0.048,0.048,50000
02/10/2008,0.048,0.048,0.048,0.048,0
03/10/2008,0.048,0.048,0.048,0.048,0
06/10/2008,0.048,0.048,0.048,0.048,10000
07/10/2008,0.045,0.045,0.045,0.045,838
08/10/2008,0.045,0.045,0.045,0.045,39162
09/10/2008,0.048,0.048,0.048,0.048,23000
10/10/2008,0.027,0.027,0.027,0.027,5556
13/10/2008,0.027,0.027,0.027,0.027,0
14/10/2008,0.027,0.027,0.027,0.027,0
15/10/2008,0.027,0.027,0.027,0.027,0
16/10/2008,0.027,0.027,0.027,0.027,0
17/10/2008,0.028,0.028,0.028,0.028,1444
20/10/2008,0.028,0.028,0.028,0.028,0
21/10/2008,0.028,0.028,0.028,0.028,0
22/10/2008,0.028,0.028,0.028,0.028,0
23/10/2008,0.028,0.028,0.028,0.028,0
24/10/2008,0.028,0.028,0.028,0.028,0
27/10/2008,0.028,0.028,0.028,0.028,0
28/10/2008,0.028,0.028,0.028,0.028,9166
29/10/2008,0.028,0.028,0.028,0.028,0
30/10/2008,0.028,0.028,0.028,0.028,12000
31/10/2008,0.028,0.028,0.028,0.028,0
03/11/2008,0.028,0.028,0.028,0.028,0
04/11/2008,0.04,0.04,0.04,0.04,12000
05/11/2008,0.04,0.04,0.04,0.04,0
06/11/2008,0.04,0.04,0.04,0.04,0
07/11/2008,0.032,0.032,0.032,0.032,369
10/11/2008,0.032,0.032,0.032,0.032,0
11/11/2008,0.032,0.032,0.032,0.032,0
12/11/2008,0.032,0.032,0.032,0.032,0
13/11/2008,0.032,0.032,0.028,0.028,64631
14/11/2008,0.028,0.028,0.028,0.028,68390
17/11/2008,0.028,0.028,0.028,0.028,0
18/11/2008,0.028,0.028,0.028,0.028,0
19/11/2008,0.028,0.028,0.028,0.028,0
20/11/2008,0.028,0.028,0.028,0.028,0
21/11/2008,0.028,0.028,0.028,0.028,0
24/11/2008,0.028,0.028,0.028,0.028,0
25/11/2008,0.028,0.028,0.028,0.028,0
26/11/2008,0.024,0.024,0.024,0.024,140000
27/11/2008,0.024,0.024,0.024,0.024,0
28/11/2008,0.024,0.024,0.024,0.024,0
01/12/2008,0.024,0.024,0.024,0.024,0
02/12/2008,0.024,0.024,0.024,0.024,0
03/12/2008,0.024,0.024,0.024,0.024,0
04/12/2008,0.024,0.024,0.024,0.024,0
05/12/2008,0.024,0.024,0.024,0.024,0
08/12/2008,0.024,0.024,0.024,0.024,0
09/12/2008,0.024,0.024,0.024,0.024,0
10/12/2008,0.015,0.015,0.015,0.015,31610
11/12/2008,0.015,0.015,0.015,0.015,0
12/12/2008,0.015,0.015,0.015,0.015,0
15/12/2008,0.015,0.015,0.015,0.015,0
16/12/2008,0.015,0.015,0.015,0.015,0
17/12/2008,0.015,0.015,0.015,0.015,0
18/12/2008,0.016,0.016,0.016,0.016,10000
19/12/2008,0.017,0.02,0.017,0.02,54505
22/12/2008,0.02,0.02,0.02,0.02,0
23/12/2008,0.02,0.02,0.02,0.02,45495
24/12/2008,0.02,0.02,0.02,0.02,0
29/12/2008,0.02,0.02,0.02,0.02,0
30/12/2008,0.02,0.02,0.02,0.02,0
31/12/2008,0.02,0.02,0.02,0.02,0
02/01/2009,0.02,0.02,0.017,0.017,35666
05/01/2009,0.017,0.017,0.017,0.017,0
06/01/2009,0.017,0.017,0.017,0.017,0
07/01/2009,0.017,0.017,0.017,0.017,0
08/01/2009,0.017,0.017,0.017,0.017,2333
09/01/2009,0.017,0.017,0.017,0.017,0
12/01/2009,0.017,0.017,0.017,0.017,0
13/01/2009,0.017,0.017,0.017,0.017,0
14/01/2009,0.017,0.017,0.017,0.017,12222
15/01/2009,0.017,0.017,0.017,0.017,0
16/01/2009,0.02,0.02,0.02,0.02,19505
19/01/2009,0.02,0.02,0.02,0.02,0
20/01/2009,0.02,0.02,0.02,0.02,0
21/01/2009,0.02,0.02,0.02,0.02,0
22/01/2009,0.02,0.02,0.02,0.02,0
23/01/2009,0.02,0.02,0.02,0.02,0
27/01/2009,0.02,0.02,0.02,0.02,0
28/01/2009,0.02,0.02,0.02,0.02,0
29/01/2009,0.02,0.02,0.02,0.02,0
30/01/2009,0.02,0.02,0.02,0.02,0
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.02,0.02,0.02,0.02,0
04/02/2009,0.02,0.02,0.02,0.02,0
05/02/2009,0.02,0.02,0.02,0.02,28500
06/02/2009,0.02,0.02,0.02,0.02,0
09/02/2009,0.02,0.02,0.02,0.02,0
10/02/2009,0.02,0.02,0.02,0.02,0
11/02/2009,0.02,0.02,0.02,0.02,0
12/02/2009,0.02,0.02,0.02,0.02,0
13/02/2009,0.023,0.023,0.023,0.023,26111
16/02/2009,0.023,0.023,0.023,0.023,0
17/02/2009,0.023,0.023,0.023,0.023,23889
18/02/2009,0.023,0.023,0.023,0.023,0
19/02/2009,0.023,0.023,0.023,0.023,0
20/02/2009,0.023,0.023,0.023,0.023,76111
23/02/2009,0.023,0.023,0.023,0.023,0
24/02/2009,0.023,0.023,0.023,0.023,23889
25/02/2009,0.023,0.023,0.023,0.023,0
26/02/2009,0.023,0.023,0.023,0.023,0
27/02/2009,0.023,0.025,0.023,0.025,126111
02/03/2009,0.025,0.025,0.025,0.025,0
03/03/2009,0.025,0.025,0.025,0.025,0
04/03/2009,0.025,0.025,0.025,0.025,0
05/03/2009,0.025,0.025,0.025,0.025,0
06/03/2009,0.025,0.025,0.025,0.025,0
09/03/2009,0.025,0.045,0.025,0.045,441866
10/03/2009,0.045,0.045,0.037,0.037,509888
11/03/2009,0.037,0.037,0.037,0.037,0
12/03/2009,0.037,0.037,0.037,0.037,0
13/03/2009,0.035,0.035,0.035,0.035,15000
16/03/2009,0.035,0.035,0.035,0.035,0
17/03/2009,0.035,0.035,0.035,0.035,0
18/03/2009,0.035,0.035,0.035,0.035,0
19/03/2009,0.035,0.035,0.035,0.035,0
20/03/2009,0.04,0.045,0.04,0.045,40042
23/03/2009,0.045,0.045,0.045,0.045,0
24/03/2009,0.04,0.04,0.04,0.04,24958
25/03/2009,0.048,0.056,0.048,0.05,475000
26/03/2009,0.05,0.05,0.045,0.045,80000
27/03/2009,0.045,0.045,0.045,0.045,5000
30/03/2009,0.045,0.045,0.045,0.045,0
31/03/2009,0.045,0.045,0.045,0.045,0
01/04/2009,0.045,0.045,0.045,0.045,15000
02/04/2009,0.045,0.045,0.045,0.045,0
03/04/2009,0.045,0.045,0.045,0.045,1000
06/04/2009,0.045,0.045,0.045,0.045,0
07/04/2009,0.048,0.053,0.048,0.053,90000
08/04/2009,0.055,0.06,0.055,0.055,115000
09/04/2009,0.055,0.055,0.055,0.055,0
14/04/2009,0.057,0.06,0.057,0.06,148334
15/04/2009,0.06,0.06,0.06,0.06,25000
16/04/2009,0.06,0.06,0.057,0.057,66656
17/04/2009,0.057,0.057,0.057,0.057,0
20/04/2009,0.057,0.057,0.057,0.057,0
21/04/2009,0.058,0.058,0.057,0.057,28500
22/04/2009,0.057,0.057,0.057,0.057,0
23/04/2009,0.057,0.057,0.057,0.057,0
24/04/2009,0.057,0.057,0.057,0.057,0
27/04/2009,0.056,0.056,0.056,0.056,9500
28/04/2009,0.056,0.056,0.056,0.056,0
29/04/2009,0.056,0.056,0.056,0.056,0
30/04/2009,0.056,0.056,0.056,0.056,0
01/05/2009,0.056,0.056,0.056,0.056,0
04/05/2009,0.045,0.058,0.045,0.058,200000
05/05/2009,0.058,0.058,0.058,0.058,0
06/05/2009,0.058,0.058,0.058,0.058,0
07/05/2009,0.045,0.06,0.045,0.06,311130
08/05/2009,0.06,0.06,0.06,0.06,0
11/05/2009,0.06,0.06,0.06,0.06,0
12/05/2009,0.06,0.06,0.06,0.06,0
13/05/2009,0.06,0.06,0.057,0.06,141700
14/05/2009,0.058,0.06,0.058,0.06,160000
15/05/2009,0.06,0.06,0.06,0.06,0
18/05/2009,0.06,0.06,0.06,0.06,0
19/05/2009,0.065,0.065,0.065,0.065,60000
20/05/2009,0.071,0.075,0.071,0.075,86009
21/05/2009,0.076,0.08,0.07,0.07,420888
22/05/2009,0.075,0.075,0.075,0.075,15000
25/05/2009,0.075,0.075,0.075,0.075,285000
26/05/2009,0.075,0.075,0.075,0.075,700030
27/05/2009,0.075,0.08,0.075,0.075,415000
28/05/2009,0.075,0.075,0.075,0.075,0
29/05/2009,0.09,0.11,0.09,0.1,1424770
01/06/2009,0.1,0.11,0.1,0.11,593595
