Date,Open,High,Low,Close,Volume
14/08/2014,1.05,1.05,1.05,1.05,10154
15/08/2014,1.05,1.1,1.05,1.05,5500
18/08/2014,1.035,1.035,1.035,1.035,3500
19/08/2014,1.035,1.035,1.035,1.035,0
20/08/2014,1.035,1.035,1.035,1.035,16500
21/08/2014,1.035,1.035,1.035,1.035,0
22/08/2014,1.035,1.035,1.035,1.035,0
25/08/2014,1.035,1.035,1.035,1.035,0
26/08/2014,1.04,1.05,1.04,1.05,50000
27/08/2014,1.035,1.035,1.035,1.035,1500
28/08/2014,1.035,1.035,1.035,1.035,1154
29/08/2014,1.03,1.03,1.03,1.03,1150
01/09/2014,1.03,1.03,1.03,1.03,0
02/09/2014,1.03,1.03,1.03,1.03,0
03/09/2014,1.03,1.03,1.03,1.03,0
04/09/2014,1.03,1.03,1.03,1.03,0
05/09/2014,1.03,1.03,1.03,1.03,0
08/09/2014,1.01,1.01,1.01,1.01,4271
09/09/2014,1.01,1.01,1.01,1.01,0
10/09/2014,1.01,1.01,1.01,1.01,0
11/09/2014,1.01,1.01,1.01,1.01,0
12/09/2014,1.01,1.01,1.01,1.01,0
15/09/2014,0.935,0.935,0.935,0.935,5000
16/09/2014,0.98,0.98,0.98,0.98,1000
17/09/2014,1,1,1,1,1500
18/09/2014,1,1,1,1,0
19/09/2014,1,1,1,1,0
22/09/2014,1,1,1,1,0
23/09/2014,1,1,1,1,5000
24/09/2014,1,1,1,1,0
25/09/2014,1,1,1,1,1
26/09/2014,0.98,0.98,0.94,0.94,13368
29/09/2014,0.94,0.94,0.94,0.94,0
30/09/2014,0.94,0.94,0.94,0.94,0
01/10/2014,0.94,0.94,0.94,0.94,0
02/10/2014,0.95,0.95,0.95,0.95,31632
03/10/2014,0.96,0.96,0.96,0.96,109346
06/10/2014,0.96,0.97,0.96,0.97,145000
07/10/2014,0.96,0.97,0.96,0.97,80000
08/10/2014,0.97,0.97,0.97,0.97,0
09/10/2014,0.96,0.97,0.96,0.97,100034
10/10/2014,0.97,0.97,0.97,0.97,0
13/10/2014,0.97,0.97,0.97,0.97,0
14/10/2014,0.97,0.97,0.97,0.97,0
15/10/2014,0.97,0.97,0.97,0.97,0
16/10/2014,0.97,0.97,0.97,0.97,0
17/10/2014,0.97,0.97,0.97,0.97,0
20/10/2014,0.97,0.97,0.97,0.97,0
21/10/2014,0.97,0.97,0.97,0.97,0
22/10/2014,0.97,0.97,0.97,0.97,0
23/10/2014,0.96,0.96,0.96,0.96,7766
