Date,Open,High,Low,Close,Volume
19/11/2020,3.41,3.45,3.15,3.45,948221
20/11/2020,3.45,3.55,3.43,3.48,299444
23/11/2020,3.48,3.48,3.28,3.35,409395
24/11/2020,3.4,3.4,3.2,3.21,245962
25/11/2020,3.2,3.3,3.15,3.25,132526
26/11/2020,3.21,3.34,3.2,3.31,58274
27/11/2020,3.22,3.22,3.19,3.19,25996
30/11/2020,3.2,3.21,3.1,3.1,79307
01/12/2020,3.1,3.1,3.06,3.06,30554
02/12/2020,2.99,3.05,2.95,2.98,180178
03/12/2020,2.98,3,2.98,3,12182
04/12/2020,2.98,2.99,2.94,2.97,35589
07/12/2020,3,3,2.9,2.96,56432
08/12/2020,2.89,2.9,2.865,2.89,36855
09/12/2020,2.9,2.91,2.79,2.9,67292
10/12/2020,2.85,2.865,2.79,2.8,57826
11/12/2020,2.9,2.9,2.71,2.71,1097290
14/12/2020,2.72,2.735,2.68,2.69,50684
15/12/2020,2.6,2.6,2.5,2.55,129323
16/12/2020,2.6,2.61,2.52,2.59,342889
17/12/2020,2.6,2.6,2.49,2.5,140645
18/12/2020,2.51,2.6,2.51,2.55,155035
21/12/2020,2.55,2.56,2.51,2.51,111377
22/12/2020,2.51,2.51,2.01,2.51,161560
23/12/2020,2.52,2.88,2.52,2.85,41755
24/12/2020,2.83,3.19,2.83,3.1,47141
29/12/2020,3.1,3.1,2.98,2.98,5294
30/12/2020,2.84,3,2.84,3,13536
31/12/2020,3,3,3,3,0
04/01/2021,2.87,2.89,2.87,2.89,2
05/01/2021,2.87,2.87,2.87,2.87,33
06/01/2021,2.76,2.8,2.75,2.8,31276
07/01/2021,2.75,2.85,2.75,2.77,80735
08/01/2021,2.73,2.75,2.72,2.75,23798
11/01/2021,2.74,2.74,2.71,2.71,9852
12/01/2021,2.61,2.71,2.61,2.71,18501
13/01/2021,2.64,2.64,2.64,2.64,10000
14/01/2021,2.64,2.71,2.63,2.63,27166
15/01/2021,2.62,2.62,2.62,2.62,22000
18/01/2021,2.59,2.59,2.54,2.54,9312
19/01/2021,2.55,2.55,2.48,2.53,43396
20/01/2021,2.5,2.79,2.5,2.79,108232
21/01/2021,2.6,2.74,2.6,2.65,43989
22/01/2021,2.62,2.62,2.6,2.62,27340
25/01/2021,2.62,2.68,2.61,2.66,29315
27/01/2021,2.6,2.63,2.58,2.62,44085
28/01/2021,2.6,2.6,2.49,2.49,51307
29/01/2021,2.49,2.5,2.49,2.49,3938
01/02/2021,2.48,2.49,2.36,2.45,36727
02/02/2021,2.41,2.49,2.4,2.47,44870
03/02/2021,2.46,2.48,2.35,2.38,49111
04/02/2021,2.35,2.42,2.3,2.35,18293
05/02/2021,2.33,2.48,2.31,2.39,31315
08/02/2021,2.4,2.4,2.31,2.37,22043
09/02/2021,2.35,2.35,2.23,2.32,64152
10/02/2021,2.39,2.42,2.35,2.35,40369
11/02/2021,2.32,2.32,2.24,2.32,36061
12/02/2021,2.25,2.35,2.25,2.35,27431
15/02/2021,2.26,2.32,2.05,2.25,145329
