Date,Open,High,Low,Close,Volume
10/10/2017,0.24,0.24,0.205,0.22,180000
11/10/2017,0.205,0.205,0.195,0.2,132432
12/10/2017,0.2,0.2,0.2,0.2,22900
13/10/2017,0.195,0.2,0.195,0.2,21000
16/10/2017,0.2,0.205,0.2,0.2,204668
17/10/2017,0.2,0.205,0.2,0.2,168300
18/10/2017,0.19,0.2,0.19,0.2,7525
19/10/2017,0.19,0.195,0.19,0.195,22500
20/10/2017,0.195,0.195,0.19,0.195,38000
23/10/2017,0.19,0.19,0.19,0.19,20000
24/10/2017,0.195,0.195,0.195,0.195,10000
25/10/2017,0.195,0.195,0.195,0.195,10000
26/10/2017,0.195,0.2,0.195,0.2,27200
27/10/2017,0.2,0.2,0.2,0.2,0
30/10/2017,0.195,0.195,0.185,0.195,152500
31/10/2017,0.195,0.195,0.195,0.195,0
01/11/2017,0.19,0.2,0.19,0.2,15000
02/11/2017,0.2,0.2,0.2,0.2,0
03/11/2017,0.19,0.195,0.19,0.195,17832
06/11/2017,0.19,0.19,0.175,0.175,495560
07/11/2017,0.17,0.175,0.165,0.175,261940
08/11/2017,0.19,0.19,0.18,0.18,21500
09/11/2017,0.18,0.195,0.18,0.195,39500
10/11/2017,0.19,0.19,0.19,0.19,29000
13/11/2017,0.195,0.195,0.195,0.195,120531
14/11/2017,0.19,0.19,0.19,0.19,25000
15/11/2017,0.19,0.19,0.19,0.19,0
16/11/2017,0.185,0.185,0.17,0.185,35750
17/11/2017,0.185,0.185,0.185,0.185,0
20/11/2017,0.185,0.185,0.185,0.185,0
21/11/2017,0.17,0.18,0.17,0.18,32000
22/11/2017,0.18,0.18,0.18,0.18,0
23/11/2017,0.18,0.18,0.18,0.18,0
24/11/2017,0.18,0.18,0.18,0.18,63000
27/11/2017,0.185,0.185,0.165,0.175,55000
28/11/2017,0.175,0.175,0.175,0.175,0
29/11/2017,0.175,0.185,0.175,0.175,32000
30/11/2017,0.18,0.185,0.18,0.185,39230
01/12/2017,0.185,0.185,0.185,0.185,5748
04/12/2017,0.185,0.185,0.185,0.185,0
05/12/2017,0.185,0.185,0.185,0.185,65555
06/12/2017,0.185,0.185,0.185,0.185,0
07/12/2017,0.185,0.185,0.185,0.185,19000
08/12/2017,0.185,0.185,0.185,0.185,0
11/12/2017,0.17,0.17,0.17,0.17,10000
12/12/2017,0.165,0.175,0.16,0.175,85000
13/12/2017,0.175,0.175,0.175,0.175,0
14/12/2017,0.16,0.17,0.155,0.17,80200
15/12/2017,0.17,0.17,0.17,0.17,0
18/12/2017,0.16,0.16,0.16,0.16,50000
19/12/2017,0.16,0.16,0.16,0.16,18850
20/12/2017,0.16,0.16,0.15,0.15,111829
21/12/2017,0.15,0.15,0.15,0.15,18940
22/12/2017,0.15,0.15,0.15,0.15,0
27/12/2017,0.15,0.15,0.15,0.15,10000
28/12/2017,0.15,0.15,0.145,0.145,10000
29/12/2017,0.15,0.16,0.15,0.16,63500
02/01/2018,0.16,0.16,0.16,0.16,10292
03/01/2018,0.16,0.16,0.16,0.16,12327
04/01/2018,0.16,0.16,0.16,0.16,0
05/01/2018,0.15,0.15,0.15,0.15,6666
08/01/2018,0.15,0.15,0.145,0.145,30000
09/01/2018,0.145,0.145,0.145,0.145,0
10/01/2018,0.15,0.155,0.14,0.155,86100
11/01/2018,0.155,0.155,0.155,0.155,42500
12/01/2018,0.155,0.155,0.155,0.155,55000
15/01/2018,0.175,0.175,0.175,0.175,9900
16/01/2018,0.175,0.175,0.175,0.175,0
17/01/2018,0.18,0.18,0.18,0.18,25000
18/01/2018,0.175,0.175,0.175,0.175,5000
19/01/2018,0.175,0.175,0.175,0.175,0
22/01/2018,0.18,0.18,0.18,0.18,28500
23/01/2018,0.175,0.175,0.175,0.175,2800
24/01/2018,0.175,0.175,0.175,0.175,0
25/01/2018,0.175,0.175,0.175,0.175,0
29/01/2018,0.17,0.17,0.17,0.17,60000
30/01/2018,0.17,0.17,0.17,0.17,0
31/01/2018,0.17,0.17,0.17,0.17,0
01/02/2018,0.175,0.175,0.175,0.175,3700
02/02/2018,0.175,0.175,0.175,0.175,10000
05/02/2018,0.175,0.175,0.175,0.175,2880
06/02/2018,0.175,0.175,0.175,0.175,0
07/02/2018,0.165,0.18,0.165,0.18,21598
08/02/2018,0.17,0.17,0.17,0.17,15000
09/02/2018,0.17,0.17,0.17,0.17,0
12/02/2018,0.17,0.17,0.17,0.17,0
13/02/2018,0.17,0.17,0.17,0.17,3000
14/02/2018,0.17,0.17,0.17,0.17,0
15/02/2018,0.17,0.17,0.17,0.17,0
16/02/2018,0.17,0.17,0.17,0.17,0
19/02/2018,0.17,0.17,0.17,0.17,4000
20/02/2018,0.17,0.17,0.17,0.17,0
21/02/2018,0.16,0.17,0.16,0.17,71875
22/02/2018,0.17,0.17,0.17,0.17,0
23/02/2018,0.155,0.165,0.14,0.16,128089
26/02/2018,0.16,0.16,0.16,0.16,34125
27/02/2018,0.165,0.165,0.16,0.16,25000
28/02/2018,0.16,0.16,0.15,0.155,149022
01/03/2018,0.155,0.155,0.155,0.155,0
02/03/2018,0.155,0.17,0.145,0.17,21500
05/03/2018,0.16,0.16,0.16,0.16,20000
06/03/2018,0.16,0.16,0.16,0.16,0
07/03/2018,0.15,0.15,0.145,0.15,84533
08/03/2018,0.15,0.155,0.15,0.15,107740
09/03/2018,0.155,0.155,0.15,0.15,64046
12/03/2018,0.15,0.15,0.15,0.15,0
13/03/2018,0.15,0.15,0.15,0.15,0
14/03/2018,0.15,0.155,0.145,0.15,71282
15/03/2018,0.145,0.145,0.14,0.14,80000
16/03/2018,0.14,0.15,0.135,0.15,22500
19/03/2018,0.15,0.15,0.15,0.15,150000
20/03/2018,0.15,0.15,0.15,0.15,20000
21/03/2018,0.15,0.15,0.15,0.15,16500
22/03/2018,0.145,0.15,0.145,0.15,7500
23/03/2018,0.145,0.145,0.145,0.145,2720
26/03/2018,0.145,0.145,0.145,0.145,2725
27/03/2018,0.145,0.145,0.145,0.145,0
28/03/2018,0.14,0.15,0.135,0.14,189167
29/03/2018,0.135,0.135,0.135,0.135,10000
03/04/2018,0.135,0.135,0.13,0.13,70999
04/04/2018,0.135,0.135,0.135,0.135,11000
05/04/2018,0.135,0.15,0.135,0.15,430000
