Date,Open,High,Low,Close,Volume
29/11/2001,0.025,0.025,0.025,0.025,200000
30/11/2001,0.028,0.028,0.027,0.027,161000
03/12/2001,0.03,0.036,0.03,0.036,1379000
04/12/2001,0.035,0.036,0.031,0.032,1383859
05/12/2001,0.032,0.032,0.03,0.03,605000
06/12/2001,0.031,0.031,0.031,0.031,954784
07/12/2001,0.031,0.031,0.029,0.029,200000
10/12/2001,0.028,0.028,0.027,0.028,900000
11/12/2001,0.025,0.029,0.025,0.028,800000
12/12/2001,0.026,0.026,0.025,0.025,200000
13/12/2001,0.027,0.027,0.027,0.027,305000
14/12/2001,0.027,0.027,0.027,0.027,99530
17/12/2001,0.027,0.027,0.025,0.025,200000
18/12/2001,0.026,0.026,0.025,0.025,250000
19/12/2001,0.026,0.026,0.026,0.026,40000
20/12/2001,0.026,0.026,0.026,0.026,25000
21/12/2001,0.026,0.026,0.025,0.025,308768
24/12/2001,0.025,0.025,0.025,0.025,0
27/12/2001,0.025,0.025,0.025,0.025,0
28/12/2001,0.026,0.026,0.026,0.026,20000
31/12/2001,0.026,0.026,0.026,0.026,0
02/01/2002,0.027,0.029,0.026,0.029,342289
03/01/2002,0.03,0.03,0.029,0.03,205431
04/01/2002,0.031,0.031,0.028,0.031,1002280
07/01/2002,0.032,0.034,0.03,0.033,1330000
08/01/2002,0.03,0.032,0.03,0.03,351500
09/01/2002,0.029,0.029,0.029,0.029,230000
10/01/2002,0.028,0.028,0.025,0.026,527932
11/01/2002,0.026,0.026,0.025,0.026,316366
14/01/2002,0.026,0.029,0.026,0.029,720711
15/01/2002,0.029,0.03,0.027,0.03,167366
16/01/2002,0.028,0.03,0.028,0.028,282000
17/01/2002,0.029,0.029,0.029,0.029,100000
18/01/2002,0.029,0.029,0.029,0.029,0
21/01/2002,0.029,0.03,0.028,0.03,696000
22/01/2002,0.028,0.028,0.028,0.028,25000
23/01/2002,0.028,0.028,0.027,0.028,666000
24/01/2002,0.028,0.028,0.028,0.028,250623
25/01/2002,0.025,0.026,0.024,0.025,904377
29/01/2002,0.026,0.027,0.026,0.026,1303600
30/01/2002,0.025,0.025,0.024,0.024,952000
31/01/2002,0.026,0.027,0.026,0.027,172777
01/02/2002,0.027,0.027,0.027,0.027,177223
04/02/2002,0.027,0.028,0.027,0.027,1312777
05/02/2002,0.028,0.031,0.028,0.028,3215564
06/02/2002,0.03,0.03,0.028,0.03,936333
07/02/2002,0.029,0.029,0.029,0.029,380000
08/02/2002,0.03,0.03,0.029,0.029,436000
11/02/2002,0.029,0.029,0.027,0.027,197189
12/02/2002,0.027,0.027,0.027,0.027,230000
13/02/2002,0.026,0.027,0.026,0.026,850000
14/02/2002,0.026,0.026,0.025,0.026,74218
15/02/2002,0.026,0.026,0.025,0.025,286000
18/02/2002,0.025,0.027,0.025,0.025,744000
19/02/2002,0.025,0.025,0.024,0.024,200000
20/02/2002,0.024,0.024,0.024,0.024,300000
21/02/2002,0.025,0.025,0.022,0.022,280000
22/02/2002,0.022,0.022,0.022,0.022,0
25/02/2002,0.023,0.023,0.023,0.023,40000
26/02/2002,0.023,0.023,0.023,0.023,68500
27/02/2002,0.023,0.023,0.023,0.023,35000
28/02/2002,0.025,0.025,0.022,0.025,660000
01/03/2002,0.025,0.025,0.025,0.025,250000
04/03/2002,0.024,0.024,0.021,0.024,725000
05/03/2002,0.023,0.023,0.023,0.023,185000
06/03/2002,0.023,0.023,0.023,0.023,130000
07/03/2002,0.023,0.023,0.023,0.023,0
08/03/2002,0.023,0.023,0.022,0.022,268000
11/03/2002,0.023,0.023,0.023,0.023,895811
12/03/2002,0.023,0.023,0.022,0.023,1213717
13/03/2002,0.022,0.022,0.022,0.022,701528
14/03/2002,0.023,0.023,0.023,0.023,109411
15/03/2002,0.023,0.023,0.022,0.023,435589
18/03/2002,0.022,0.022,0.021,0.021,800000
19/03/2002,0.021,0.023,0.021,0.023,300000
20/03/2002,0.023,0.023,0.023,0.023,0
21/03/2002,0.023,0.023,0.022,0.022,78500
22/03/2002,0.023,0.023,0.022,0.022,273418
25/03/2002,0.023,0.023,0.023,0.023,272000
26/03/2002,0.023,0.023,0.022,0.022,158619
27/03/2002,0.022,0.022,0.022,0.022,95400
28/03/2002,0.022,0.022,0.022,0.022,300000
02/04/2002,0.021,0.022,0.021,0.022,892246
03/04/2002,0.023,0.023,0.022,0.022,50000
04/04/2002,0.022,0.022,0.022,0.022,100000
05/04/2002,0.022,0.022,0.022,0.022,0
08/04/2002,0.022,0.022,0.022,0.022,0
09/04/2002,0.021,0.021,0.021,0.021,418600
10/04/2002,0.021,0.021,0.021,0.021,210250
11/04/2002,0.021,0.021,0.02,0.02,200000
12/04/2002,0.02,0.02,0.02,0.02,735000
15/04/2002,0.02,0.022,0.02,0.022,474000
16/04/2002,0.02,0.021,0.02,0.021,95000
17/04/2002,0.021,0.021,0.021,0.021,780000
18/04/2002,0.021,0.022,0.021,0.022,335000
19/04/2002,0.021,0.021,0.021,0.021,700000
22/04/2002,0.02,0.02,0.02,0.02,100000
23/04/2002,0.021,0.021,0.02,0.021,1230000
24/04/2002,0.02,0.02,0.02,0.02,100000
26/04/2002,0.02,0.02,0.02,0.02,30000
29/04/2002,0.02,0.02,0.02,0.02,47500
30/04/2002,0.021,0.021,0.021,0.021,100000
01/05/2002,0.021,0.022,0.021,0.022,750000
02/05/2002,0.022,0.023,0.022,0.022,1625000
03/05/2002,0.022,0.022,0.021,0.021,235000
06/05/2002,0.021,0.021,0.021,0.021,100000
07/05/2002,0.021,0.021,0.02,0.02,515000
08/05/2002,0.019,0.019,0.019,0.019,384000
09/05/2002,0.019,0.019,0.019,0.019,140700
10/05/2002,0.02,0.02,0.02,0.02,450000
13/05/2002,0.02,0.02,0.02,0.02,499000
14/05/2002,0.02,0.02,0.019,0.019,20000
15/05/2002,0.019,0.019,0.019,0.019,0
16/05/2002,0.019,0.019,0.019,0.019,0
17/05/2002,0.02,0.021,0.02,0.021,360000
20/05/2002,0.021,0.021,0.019,0.019,624000
21/05/2002,0.019,0.019,0.019,0.019,0
22/05/2002,0.019,0.019,0.019,0.019,85000
23/05/2002,0.019,0.019,0.019,0.019,15000
24/05/2002,0.019,0.019,0.019,0.019,0
27/05/2002,0.02,0.02,0.02,0.02,55000
28/05/2002,0.02,0.02,0.02,0.02,180000
29/05/2002,0.02,0.02,0.019,0.019,115000
30/05/2002,0.019,0.019,0.019,0.019,350000
31/05/2002,0.019,0.019,0.018,0.018,224000
03/06/2002,0.018,0.021,0.018,0.02,1293797
04/06/2002,0.02,0.02,0.019,0.019,811000
05/06/2002,0.02,0.02,0.018,0.018,789526
06/06/2002,0.02,0.02,0.02,0.02,301000
07/06/2002,0.02,0.02,0.02,0.02,610000
11/06/2002,0.02,0.02,0.019,0.02,182600
12/06/2002,0.019,0.02,0.019,0.019,302000
13/06/2002,0.019,0.019,0.019,0.019,0
14/06/2002,0.019,0.019,0.019,0.019,0
17/06/2002,0.019,0.019,0.018,0.018,118400
18/06/2002,0.018,0.02,0.018,0.02,541600
19/06/2002,0.02,0.02,0.019,0.02,485184
20/06/2002,0.02,0.02,0.02,0.02,0
21/06/2002,0.018,0.018,0.018,0.018,123853
24/06/2002,0.018,0.018,0.018,0.018,811008
25/06/2002,0.018,0.018,0.017,0.018,530000
26/06/2002,0.017,0.02,0.017,0.018,364181
27/06/2002,0.02,0.02,0.019,0.019,249553
28/06/2002,0.017,0.017,0.017,0.017,254553
01/07/2002,0.017,0.018,0.017,0.018,570000
02/07/2002,0.018,0.018,0.018,0.018,0
03/07/2002,0.017,0.018,0.015,0.018,150000
04/07/2002,0.016,0.018,0.015,0.018,350000
05/07/2002,0.016,0.016,0.016,0.016,1385000
08/07/2002,0.017,0.018,0.017,0.018,409553
09/07/2002,0.018,0.018,0.018,0.018,447
10/07/2002,0.018,0.018,0.018,0.018,6000
11/07/2002,0.016,0.016,0.016,0.016,50000
12/07/2002,0.016,0.016,0.016,0.016,17500
15/07/2002,0.016,0.016,0.016,0.016,245000
16/07/2002,0.016,0.016,0.016,0.016,53797
17/07/2002,0.017,0.02,0.017,0.018,1064000
18/07/2002,0.018,0.018,0.018,0.018,0
19/07/2002,0.019,0.02,0.019,0.02,150000
22/07/2002,0.016,0.02,0.016,0.02,385000
23/07/2002,0.02,0.02,0.02,0.02,0
24/07/2002,0.017,0.017,0.017,0.017,165000
25/07/2002,0.017,0.017,0.017,0.017,0
26/07/2002,0.017,0.017,0.017,0.017,0
29/07/2002,0.017,0.017,0.017,0.017,0
30/07/2002,0.019,0.019,0.019,0.019,136000
31/07/2002,0.018,0.019,0.017,0.019,424150
01/08/2002,0.019,0.019,0.019,0.019,0
02/08/2002,0.018,0.018,0.018,0.018,250000
05/08/2002,0.017,0.019,0.017,0.019,150000
06/08/2002,0.019,0.019,0.019,0.019,0
07/08/2002,0.019,0.019,0.019,0.019,0
08/08/2002,0.019,0.019,0.019,0.019,0
09/08/2002,0.019,0.019,0.019,0.019,102368
12/08/2002,0.019,0.019,0.019,0.019,100000
13/08/2002,0.019,0.019,0.019,0.019,45100
14/08/2002,0.019,0.019,0.019,0.019,0
15/08/2002,0.018,0.018,0.016,0.016,342500
16/08/2002,0.016,0.016,0.016,0.016,307500
19/08/2002,0.016,0.016,0.016,0.016,0
20/08/2002,0.016,0.016,0.015,0.015,400000
21/08/2002,0.015,0.015,0.015,0.015,28400
22/08/2002,0.016,0.016,0.016,0.016,100000
23/08/2002,0.016,0.016,0.016,0.016,0
26/08/2002,0.016,0.016,0.016,0.016,0
27/08/2002,0.016,0.016,0.016,0.016,0
28/08/2002,0.017,0.017,0.015,0.015,300000
29/08/2002,0.015,0.015,0.015,0.015,56000
30/08/2002,0.015,0.015,0.015,0.015,0
02/09/2002,0.015,0.015,0.015,0.015,0
03/09/2002,0.015,0.015,0.015,0.015,0
04/09/2002,0.017,0.017,0.017,0.017,100000
05/09/2002,0.017,0.017,0.016,0.016,137303
06/09/2002,0.016,0.016,0.016,0.016,200000
09/09/2002,0.016,0.016,0.016,0.016,0
10/09/2002,0.017,0.018,0.017,0.018,300000
11/09/2002,0.018,0.018,0.018,0.018,0
12/09/2002,0.017,0.017,0.016,0.017,600000
13/09/2002,0.017,0.017,0.017,0.017,0
16/09/2002,0.017,0.017,0.017,0.017,0
17/09/2002,0.016,0.016,0.016,0.016,50000
18/09/2002,0.015,0.015,0.015,0.015,577000
19/09/2002,0.016,0.017,0.016,0.017,30000
20/09/2002,0.015,0.016,0.015,0.016,1100000
23/09/2002,0.016,0.016,0.015,0.016,467400
24/09/2002,0.016,0.016,0.016,0.016,0
25/09/2002,0.016,0.016,0.016,0.016,0
26/09/2002,0.016,0.016,0.014,0.014,300000
27/09/2002,0.015,0.015,0.014,0.014,260902
30/09/2002,0.014,0.014,0.014,0.014,0
01/10/2002,0.014,0.016,0.014,0.016,220000
02/10/2002,0.015,0.015,0.015,0.015,151051
03/10/2002,0.015,0.015,0.015,0.015,208949
04/10/2002,0.015,0.015,0.015,0.015,0
07/10/2002,0.015,0.015,0.015,0.015,0
08/10/2002,0.013,0.015,0.013,0.015,140000
09/10/2002,0.014,0.014,0.012,0.014,900000
10/10/2002,0.014,0.014,0.014,0.014,0
11/10/2002,0.012,0.012,0.011,0.011,200000
14/10/2002,0.011,0.011,0.011,0.011,0
15/10/2002,0.013,0.013,0.012,0.012,270000
16/10/2002,0.012,0.012,0.012,0.012,0
17/10/2002,0.013,0.013,0.013,0.013,8000
18/10/2002,0.013,0.013,0.013,0.013,30000
21/10/2002,0.013,0.013,0.013,0.013,0
22/10/2002,0.013,0.013,0.012,0.012,175000
23/10/2002,0.013,0.013,0.013,0.013,133636
24/10/2002,0.012,0.012,0.012,0.012,18000
25/10/2002,0.012,0.012,0.012,0.012,0
28/10/2002,0.012,0.012,0.012,0.012,0
29/10/2002,0.012,0.012,0.012,0.012,0
30/10/2002,0.012,0.013,0.012,0.013,252500
31/10/2002,0.013,0.013,0.013,0.013,0
01/11/2002,0.012,0.012,0.012,0.012,188364
04/11/2002,0.012,0.012,0.012,0.012,0
05/11/2002,0.012,0.012,0.012,0.012,0
06/11/2002,0.012,0.012,0.012,0.012,0
07/11/2002,0.011,0.011,0.011,0.011,200000
08/11/2002,0.011,0.011,0.011,0.011,0
11/11/2002,0.012,0.012,0.012,0.012,180000
12/11/2002,0.011,0.011,0.011,0.011,155750
13/11/2002,0.011,0.011,0.011,0.011,0
14/11/2002,0.011,0.011,0.011,0.011,0
15/11/2002,0.011,0.011,0.011,0.011,0
18/11/2002,0.012,0.015,0.012,0.015,474000
19/11/2002,0.015,0.015,0.015,0.015,50000
20/11/2002,0.012,0.012,0.012,0.012,100000
21/11/2002,0.012,0.012,0.012,0.012,0
22/11/2002,0.012,0.012,0.012,0.012,0
25/11/2002,0.012,0.012,0.011,0.011,424000
26/11/2002,0.011,0.011,0.011,0.011,50000
27/11/2002,0.011,0.011,0.01,0.011,300000
28/11/2002,0.011,0.012,0.011,0.012,718000
29/11/2002,0.012,0.012,0.012,0.012,400000
02/12/2002,0.012,0.012,0.012,0.012,0
03/12/2002,0.012,0.012,0.012,0.012,0
04/12/2002,0.012,0.012,0.012,0.012,0
05/12/2002,0.016,0.016,0.016,0.016,30000
06/12/2002,0.012,0.012,0.012,0.012,1053713
09/12/2002,0.014,0.014,0.014,0.014,145301
10/12/2002,0.014,0.014,0.014,0.014,0
11/12/2002,0.014,0.014,0.014,0.014,0
12/12/2002,0.016,0.019,0.016,0.018,1686699
13/12/2002,0.019,0.019,0.018,0.018,446287
16/12/2002,0.016,0.016,0.016,0.016,50000
17/12/2002,0.016,0.016,0.016,0.016,0
18/12/2002,0.016,0.016,0.016,0.016,0
19/12/2002,0.016,0.016,0.016,0.016,0
20/12/2002,0.016,0.016,0.016,0.016,0
23/12/2002,0.015,0.015,0.015,0.015,50000
24/12/2002,0.015,0.015,0.015,0.015,86000
27/12/2002,0.015,0.015,0.015,0.015,0
30/12/2002,0.015,0.015,0.015,0.015,0
31/12/2002,0.015,0.015,0.015,0.015,0
02/01/2003,0.012,0.012,0.012,0.012,25000
03/01/2003,0.015,0.015,0.015,0.015,10000
06/01/2003,0.013,0.013,0.013,0.013,90000
07/01/2003,0.013,0.013,0.013,0.013,0
08/01/2003,0.013,0.013,0.013,0.013,0
09/01/2003,0.013,0.013,0.013,0.013,0
10/01/2003,0.013,0.013,0.013,0.013,0
13/01/2003,0.013,0.013,0.013,0.013,0
14/01/2003,0.013,0.013,0.013,0.013,0
15/01/2003,0.014,0.014,0.014,0.014,250000
16/01/2003,0.014,0.014,0.014,0.014,0
17/01/2003,0.014,0.014,0.014,0.014,28000
20/01/2003,0.015,0.015,0.014,0.014,110000
21/01/2003,0.015,0.015,0.015,0.015,100000
22/01/2003,0.015,0.015,0.015,0.015,0
23/01/2003,0.015,0.015,0.015,0.015,0
24/01/2003,0.015,0.015,0.015,0.015,0
28/01/2003,0.015,0.015,0.015,0.015,0
29/01/2003,0.015,0.015,0.015,0.015,0
30/01/2003,0.015,0.015,0.015,0.015,0
31/01/2003,0.013,0.013,0.013,0.013,150000
03/02/2003,0.013,0.013,0.013,0.013,50000
04/02/2003,0.013,0.013,0.013,0.013,0
05/02/2003,0.013,0.013,0.013,0.013,200000
06/02/2003,0.012,0.012,0.012,0.012,20000
07/02/2003,0.012,0.012,0.012,0.012,0
10/02/2003,0.012,0.012,0.012,0.012,0
11/02/2003,0.012,0.012,0.012,0.012,0
12/02/2003,0.013,0.013,0.013,0.013,40000
13/02/2003,0.013,0.013,0.013,0.013,0
14/02/2003,0.012,0.012,0.012,0.012,1390625
17/02/2003,0.012,0.012,0.012,0.012,100000
18/02/2003,0.012,0.012,0.012,0.012,0
19/02/2003,0.013,0.013,0.013,0.013,60000
20/02/2003,0.012,0.012,0.012,0.012,15000
21/02/2003,0.012,0.012,0.012,0.012,0
24/02/2003,0.012,0.012,0.012,0.012,200000
25/02/2003,0.012,0.012,0.012,0.012,40559
26/02/2003,0.012,0.012,0.012,0.012,50000
27/02/2003,0.012,0.012,0.011,0.011,785000
28/02/2003,0.012,0.012,0.012,0.012,180064
03/03/2003,0.012,0.012,0.012,0.012,0
04/03/2003,0.012,0.012,0.012,0.012,137936
05/03/2003,0.012,0.012,0.012,0.012,0
06/03/2003,0.012,0.012,0.012,0.012,100000
07/03/2003,0.012,0.012,0.012,0.012,0
10/03/2003,0.012,0.012,0.012,0.012,0
11/03/2003,0.012,0.012,0.012,0.012,0
12/03/2003,0.012,0.012,0.012,0.012,0
13/03/2003,0.011,0.011,0.011,0.011,194939
14/03/2003,0.011,0.011,0.011,0.011,0
17/03/2003,0.011,0.011,0.011,0.011,105061
18/03/2003,0.011,0.011,0.011,0.011,0
19/03/2003,0.012,0.012,0.012,0.012,194939
20/03/2003,0.012,0.012,0.012,0.012,0
21/03/2003,0.012,0.012,0.012,0.012,0
24/03/2003,0.012,0.012,0.012,0.012,260485
25/03/2003,0.011,0.011,0.011,0.011,45000
26/03/2003,0.011,0.011,0.011,0.011,0
27/03/2003,0.011,0.011,0.011,0.011,0
28/03/2003,0.011,0.011,0.011,0.011,0
31/03/2003,0.011,0.011,0.011,0.011,0
01/04/2003,0.011,0.011,0.011,0.011,56718
02/04/2003,0.012,0.012,0.012,0.012,98282
03/04/2003,0.012,0.012,0.011,0.011,161718
04/04/2003,0.011,0.011,0.011,0.011,0
07/04/2003,0.012,0.012,0.012,0.012,20000
08/04/2003,0.012,0.012,0.012,0.012,100000
09/04/2003,0.012,0.012,0.012,0.012,0
10/04/2003,0.012,0.012,0.012,0.012,0
11/04/2003,0.012,0.012,0.011,0.011,100000
14/04/2003,0.012,0.012,0.012,0.012,171250
15/04/2003,0.013,0.013,0.013,0.013,78750
16/04/2003,0.013,0.013,0.013,0.013,8000
17/04/2003,0.013,0.013,0.013,0.013,99250
22/04/2003,0.013,0.013,0.013,0.013,0
23/04/2003,0.012,0.012,0.011,0.011,459050
24/04/2003,0.011,0.011,0.011,0.011,0
28/04/2003,0.012,0.012,0.012,0.012,1000000
29/04/2003,0.012,0.012,0.012,0.012,0
30/04/2003,0.012,0.013,0.012,0.013,573500
01/05/2003,0.012,0.012,0.011,0.011,300000
02/05/2003,0.012,0.012,0.012,0.012,90000
05/05/2003,0.011,0.011,0.011,0.011,700000
06/05/2003,0.011,0.011,0.011,0.011,0
07/05/2003,0.011,0.011,0.011,0.011,126000
08/05/2003,0.011,0.011,0.011,0.011,0
09/05/2003,0.011,0.011,0.011,0.011,200000
12/05/2003,0.011,0.011,0.011,0.011,200000
13/05/2003,0.011,0.011,0.01,0.011,238658
14/05/2003,0.011,0.011,0.011,0.011,0
15/05/2003,0.011,0.012,0.011,0.012,472500
16/05/2003,0.012,0.013,0.012,0.013,148842
19/05/2003,0.013,0.013,0.011,0.011,1441158
20/05/2003,0.011,0.011,0.011,0.011,150000
21/05/2003,0.011,0.011,0.011,0.011,200000
22/05/2003,0.011,0.011,0.011,0.011,18000
23/05/2003,0.011,0.011,0.011,0.011,0
26/05/2003,0.012,0.013,0.012,0.013,55000
27/05/2003,0.014,0.014,0.014,0.014,345000
28/05/2003,0.014,0.014,0.011,0.011,3651319
29/05/2003,0.014,0.014,0.011,0.011,487750
30/05/2003,0.011,0.012,0.011,0.011,149900
02/06/2003,0.011,0.011,0.011,0.011,10000
03/06/2003,0.012,0.012,0.011,0.011,420000
04/06/2003,0.012,0.012,0.012,0.012,168000
05/06/2003,0.012,0.012,0.012,0.012,0
06/06/2003,0.013,0.022,0.013,0.016,5770211
10/06/2003,0.019,0.02,0.018,0.018,1645000
11/06/2003,0.018,0.018,0.016,0.016,360000
12/06/2003,0.016,0.016,0.015,0.015,570000
13/06/2003,0.015,0.015,0.014,0.014,395000
16/06/2003,0.014,0.016,0.014,0.014,423940
17/06/2003,0.014,0.014,0.014,0.014,250000
18/06/2003,0.014,0.014,0.014,0.014,106750
19/06/2003,0.015,0.015,0.015,0.015,90000
20/06/2003,0.015,0.015,0.014,0.014,115000
23/06/2003,0.015,0.015,0.014,0.014,231000
24/06/2003,0.014,0.014,0.014,0.014,110000
25/06/2003,0.014,0.014,0.014,0.014,25000
26/06/2003,0.014,0.016,0.014,0.016,648500
27/06/2003,0.015,0.015,0.015,0.015,210000
30/06/2003,0.015,0.016,0.015,0.015,445897
01/07/2003,0.016,0.016,0.016,0.016,430000
02/07/2003,0.015,0.016,0.015,0.016,346200
03/07/2003,0.015,0.015,0.015,0.015,100000
04/07/2003,0.016,0.016,0.016,0.016,332649
07/07/2003,0.015,0.015,0.015,0.015,160000
08/07/2003,0.015,0.015,0.015,0.015,125000
09/07/2003,0.015,0.015,0.015,0.015,65000
10/07/2003,0.014,0.015,0.014,0.015,626151
11/07/2003,0.015,0.015,0.015,0.015,130000
14/07/2003,0.015,0.015,0.015,0.015,900000
15/07/2003,0.015,0.015,0.015,0.015,300000
16/07/2003,0.015,0.015,0.015,0.015,0
17/07/2003,0.014,0.014,0.014,0.014,50000
18/07/2003,0.014,0.014,0.014,0.014,0
21/07/2003,0.014,0.014,0.014,0.014,0
22/07/2003,0.014,0.014,0.014,0.014,0
23/07/2003,0.014,0.014,0.014,0.014,0
24/07/2003,0.015,0.015,0.015,0.015,100000
25/07/2003,0.015,0.015,0.015,0.015,120000
28/07/2003,0.015,0.015,0.015,0.015,53000
29/07/2003,0.016,0.016,0.016,0.016,200000
30/07/2003,0.016,0.016,0.016,0.016,90000
31/07/2003,0.016,0.016,0.016,0.016,0
01/08/2003,0.017,0.017,0.017,0.017,315000
04/08/2003,0.018,0.018,0.016,0.016,547924
05/08/2003,0.016,0.016,0.016,0.016,0
06/08/2003,0.016,0.016,0.016,0.016,200000
07/08/2003,0.016,0.016,0.016,0.016,300000
08/08/2003,0.016,0.016,0.016,0.016,0
11/08/2003,0.017,0.017,0.016,0.016,120000
12/08/2003,0.016,0.016,0.016,0.016,50000
13/08/2003,0.016,0.016,0.016,0.016,60000
14/08/2003,0.016,0.018,0.016,0.018,1458900
15/08/2003,0.019,0.019,0.018,0.018,261900
18/08/2003,0.018,0.018,0.017,0.018,131796
19/08/2003,0.019,0.019,0.018,0.018,102531
