Date,Open,High,Low,Close,Volume
02/11/2016,100.69,100.69,100.69,100.69,250
05/05/2017,101.29,101.29,101.29,101.29,488
19/05/2017,101.35,101.35,101.35,101.35,300
24/05/2017,101.33,101.33,101.33,101.33,729
26/05/2017,101.44,101.44,101.44,101.44,49
29/05/2017,101.45,101.45,101.45,101.45,150
31/05/2017,101.47,101.47,101.47,101.47,75
05/06/2017,101.51,101.51,101.51,101.51,150
20/06/2017,101.68,101.68,101.68,101.68,204
21/06/2017,101.69,101.69,101.69,101.69,150
04/07/2017,101.82,101.82,101.82,101.82,858
13/07/2017,101.32,101.32,101.32,101.32,200
14/07/2017,101.33,101.33,101.33,101.33,378
02/08/2017,101.53,101.53,101.53,101.53,100
10/08/2017,101.62,101.62,101.62,101.62,200
17/08/2017,101.66,101.66,101.66,101.66,350
25/09/2017,101.9,101.9,101.9,101.9,100
06/10/2017,101.34,101.34,101.34,101.34,690
09/11/2017,101.67,101.67,101.67,101.67,200
28/11/2017,101.71,101.71,101.71,101.71,200
05/12/2017,101.76,101.76,101.76,101.76,100
07/12/2017,101.75,101.75,101.75,101.75,800
20/12/2017,101.85,101.85,101.85,101.85,100
17/01/2018,101.38,101.38,101.38,101.38,1060
06/02/2018,101.49,101.49,101.49,101.49,890
19/02/2018,101.55,101.55,101.55,101.55,508
06/03/2018,101.63,101.63,101.63,101.63,1170
07/03/2018,101.63,101.63,101.63,101.63,8
11/04/2018,101.02,101.02,101.02,101.02,196
04/05/2018,101.28,101.28,101.28,101.28,720
09/05/2018,101.3,101.3,101.3,101.3,300
16/05/2018,101.36,101.36,101.36,101.36,800
17/05/2018,101.38,101.38,101.38,101.38,400
05/06/2018,101.42,101.45,101.42,101.45,570
19/06/2018,101.44,101.44,101.44,101.44,1070
04/07/2018,101.57,101.57,101.57,101.57,1260
06/07/2018,100.87,100.87,100.87,100.87,755
10/07/2018,100.9,100.9,100.9,100.9,647
23/07/2018,100.96,100.96,100.96,100.96,200
31/07/2018,101.04,101.04,101.04,101.04,1000
01/08/2018,101.04,101.04,101.04,101.04,1750
03/08/2018,101.14,101.14,101.14,101.14,400
06/08/2018,101.14,101.14,101.14,101.14,750
09/08/2018,101.18,101.18,101.18,101.18,300
15/08/2018,101.18,101.18,101.18,101.18,300
20/08/2018,101.22,101.22,101.22,101.22,300
23/08/2018,101.24,101.24,101.24,101.24,400
27/08/2018,101.28,101.28,101.28,101.28,250
31/08/2018,101.3,101.3,101.3,101.3,900
04/09/2018,101.31,101.31,101.31,101.31,670
06/09/2018,101.34,101.34,101.34,101.34,887
07/09/2018,101.35,101.35,101.35,101.35,99
11/09/2018,101.36,101.36,101.36,101.36,394
21/09/2018,101.44,101.44,101.44,101.44,250
04/10/2018,101.52,101.52,101.52,101.52,170
11/10/2018,100.85,100.85,100.85,100.85,295
26/10/2018,100.93,100.93,100.93,100.93,100
29/10/2018,100.94,100.94,100.94,100.94,249
30/10/2018,100.95,100.95,100.95,100.95,400
31/10/2018,100.95,100.95,100.95,100.95,148
05/11/2018,100.98,100.98,100.98,100.98,400
23/11/2018,101.09,101.09,101.09,101.09,100
29/11/2018,101.11,101.11,101.11,101.11,50
05/12/2018,101.1,101.1,101.1,101.1,1000
13/12/2018,101.16,101.16,101.16,101.16,642
18/12/2018,101.17,101.17,101.17,101.17,345
14/01/2019,100.64,100.64,100.64,100.64,450
22/01/2019,100.7,100.7,100.7,100.7,198
18/03/2019,101.28,101.28,101.28,101.28,850
22/03/2019,100.91,100.91,100.91,100.91,450
09/04/2019,100.74,100.74,100.74,100.74,150
11/04/2019,100.76,100.76,100.76,100.76,118
05/06/2019,100.89,100.89,100.89,100.89,100
03/07/2019,101.14,101.14,101.14,101.14,100
08/10/2019,100.26,100.26,100.26,100.26,295
18/12/2019,100.44,100.44,100.44,100.44,13545
