Date,Open,High,Low,Close,Volume
02/12/2015,0.3,0.3,0.28,0.28,128790
03/12/2015,0.27,0.27,0.25,0.25,104210
04/12/2015,0.28,0.3,0.28,0.3,121500
07/12/2015,0.3,0.3,0.3,0.3,40000
08/12/2015,0.32,0.325,0.32,0.32,35900
09/12/2015,0.33,0.37,0.33,0.35,114072
10/12/2015,0.35,0.375,0.35,0.35,90690
11/12/2015,0.35,0.35,0.35,0.35,16285
14/12/2015,0.35,0.35,0.33,0.33,18007
15/12/2015,0.33,0.33,0.33,0.33,11022
16/12/2015,0.32,0.32,0.31,0.31,13927
17/12/2015,0.315,0.34,0.315,0.34,56907
18/12/2015,0.32,0.32,0.32,0.32,6778
21/12/2015,0.32,0.32,0.32,0.32,0
22/12/2015,0.34,0.35,0.33,0.33,40365
23/12/2015,0.35,0.36,0.35,0.35,29886
24/12/2015,0.355,0.355,0.35,0.355,65000
29/12/2015,0.33,0.33,0.33,0.33,26747
30/12/2015,0.33,0.33,0.31,0.31,19253
31/12/2015,0.31,0.36,0.31,0.32,52000
04/01/2016,0.36,0.38,0.36,0.38,12914
05/01/2016,0.38,0.38,0.38,0.38,7894
06/01/2016,0.38,0.38,0.38,0.38,10000
07/01/2016,0.38,0.38,0.38,0.38,33000
08/01/2016,0.37,0.38,0.37,0.37,29355
11/01/2016,0.35,0.36,0.35,0.35,95000
12/01/2016,0.35,0.35,0.35,0.35,167000
13/01/2016,0.35,0.35,0.35,0.35,0
14/01/2016,0.33,0.33,0.33,0.33,30720
15/01/2016,0.36,0.36,0.36,0.36,7172
18/01/2016,0.36,0.36,0.36,0.36,0
19/01/2016,0.34,0.34,0.34,0.34,58764
20/01/2016,0.34,0.34,0.31,0.31,79336
21/01/2016,0.31,0.31,0.3,0.3,13225
22/01/2016,0.3,0.35,0.3,0.35,118962
25/01/2016,0.35,0.35,0.35,0.35,2466
27/01/2016,0.35,0.35,0.35,0.35,0
28/01/2016,0.35,0.35,0.35,0.35,0
29/01/2016,0.35,0.35,0.35,0.35,0
01/02/2016,0.35,0.36,0.35,0.36,56657
02/02/2016,0.36,0.36,0.36,0.36,0
03/02/2016,0.35,0.35,0.35,0.35,6500
04/02/2016,0.35,0.35,0.35,0.35,2030
05/02/2016,0.35,0.35,0.35,0.35,0
08/02/2016,0.35,0.35,0.35,0.35,0
09/02/2016,0.35,0.35,0.35,0.35,970
10/02/2016,0.35,0.35,0.35,0.35,0
11/02/2016,0.35,0.35,0.35,0.35,0
12/02/2016,0.35,0.35,0.35,0.35,0
15/02/2016,0.35,0.35,0.35,0.35,0
16/02/2016,0.35,0.35,0.35,0.35,0
17/02/2016,0.35,0.35,0.32,0.35,156778
18/02/2016,0.35,0.36,0.35,0.35,77500
19/02/2016,0.35,0.35,0.35,0.35,0
22/02/2016,0.35,0.35,0.35,0.35,65000
23/02/2016,0.35,0.35,0.35,0.35,0
24/02/2016,0.35,0.35,0.35,0.35,0
25/02/2016,0.31,0.31,0.31,0.31,15000
26/02/2016,0.31,0.31,0.3,0.3,25000
29/02/2016,0.3,0.3,0.3,0.3,0
01/03/2016,0.3,0.3,0.3,0.3,0
02/03/2016,0.3,0.3,0.3,0.3,0
03/03/2016,0.3,0.3,0.3,0.3,0
04/03/2016,0.3,0.3,0.3,0.3,0
07/03/2016,0.3,0.3,0.3,0.3,0
08/03/2016,0.3,0.3,0.3,0.3,0
09/03/2016,0.3,0.3,0.3,0.3,0
10/03/2016,0.34,0.39,0.34,0.39,31518
11/03/2016,0.39,0.39,0.39,0.39,10000
14/03/2016,0.385,0.4,0.385,0.4,80000
15/03/2016,0.4,0.4,0.4,0.4,19225
16/03/2016,0.4,0.4,0.4,0.4,0
17/03/2016,0.4,0.4,0.4,0.4,0
18/03/2016,0.4,0.4,0.4,0.4,0
21/03/2016,0.4,0.4,0.4,0.4,0
22/03/2016,0.4,0.4,0.4,0.4,0
23/03/2016,0.39,0.39,0.39,0.39,51000
24/03/2016,0.39,0.39,0.39,0.39,0
29/03/2016,0.39,0.39,0.39,0.39,1358
30/03/2016,0.39,0.39,0.39,0.39,0
31/03/2016,0.39,0.39,0.39,0.39,0
01/04/2016,0.39,0.39,0.39,0.39,0
04/04/2016,0.39,0.39,0.39,0.39,0
05/04/2016,0.36,0.36,0.36,0.36,1500
06/04/2016,0.36,0.36,0.36,0.36,0
07/04/2016,0.36,0.36,0.36,0.36,18500
08/04/2016,0.36,0.36,0.36,0.36,0
11/04/2016,0.36,0.36,0.34,0.34,9500
12/04/2016,0.32,0.32,0.32,0.32,13000
13/04/2016,0.32,0.32,0.32,0.32,0
14/04/2016,0.35,0.35,0.35,0.35,2000
15/04/2016,0.35,0.35,0.35,0.35,2850
18/04/2016,0.35,0.35,0.35,0.35,5650
19/04/2016,0.35,0.35,0.35,0.35,0
20/04/2016,0.35,0.35,0.35,0.35,0
21/04/2016,0.35,0.35,0.35,0.35,40642
22/04/2016,0.35,0.35,0.35,0.35,0
26/04/2016,0.35,0.35,0.35,0.35,0
27/04/2016,0.35,0.35,0.35,0.35,1500
28/04/2016,0.35,0.35,0.35,0.35,0
29/04/2016,0.35,0.35,0.35,0.35,0
02/05/2016,0.35,0.35,0.35,0.35,5108
03/05/2016,0.35,0.35,0.35,0.35,0
04/05/2016,0.37,0.38,0.37,0.375,64850
05/05/2016,0.375,0.375,0.375,0.375,0
06/05/2016,0.375,0.375,0.375,0.375,0
09/05/2016,0.375,0.375,0.375,0.375,0
10/05/2016,0.375,0.375,0.375,0.375,0
11/05/2016,0.375,0.375,0.375,0.375,13401
12/05/2016,0.36,0.36,0.36,0.36,6219
13/05/2016,0.36,0.36,0.36,0.36,5000
16/05/2016,0.36,0.36,0.36,0.36,0
17/05/2016,0.36,0.36,0.36,0.36,0
18/05/2016,0.36,0.36,0.36,0.36,7071
19/05/2016,0.36,0.36,0.36,0.36,0
20/05/2016,0.36,0.36,0.36,0.36,0
23/05/2016,0.36,0.36,0.36,0.36,0
24/05/2016,0.36,0.36,0.36,0.36,0
25/05/2016,0.36,0.36,0.36,0.36,0
26/05/2016,0.34,0.34,0.335,0.335,6482
27/05/2016,0.335,0.335,0.32,0.32,12929
30/05/2016,0.32,0.32,0.32,0.32,10000
31/05/2016,0.32,0.32,0.32,0.32,9471
01/06/2016,0.32,0.32,0.32,0.32,0
02/06/2016,0.32,0.32,0.32,0.32,3125
03/06/2016,0.32,0.32,0.32,0.32,0
06/06/2016,0.32,0.32,0.32,0.32,0
07/06/2016,0.32,0.32,0.31,0.31,35125
