Date,Open,High,Low,Close,Volume
11/10/2001,0.155,0.155,0.155,0.155,500
12/10/2001,0.15,0.15,0.15,0.15,10000
15/10/2001,0.15,0.15,0.15,0.15,0
16/10/2001,0.15,0.15,0.15,0.15,0
17/10/2001,0.155,0.17,0.155,0.17,87500
18/10/2001,0.17,0.17,0.17,0.17,0
19/10/2001,0.17,0.17,0.17,0.17,33000
22/10/2001,0.17,0.17,0.17,0.17,0
23/10/2001,0.16,0.17,0.16,0.17,18850
24/10/2001,0.16,0.16,0.155,0.155,43000
25/10/2001,0.155,0.155,0.155,0.155,8000
26/10/2001,0.155,0.155,0.155,0.155,0
29/10/2001,0.155,0.155,0.155,0.155,0
30/10/2001,0.155,0.155,0.155,0.155,0
31/10/2001,0.155,0.155,0.155,0.155,0
01/11/2001,0.155,0.155,0.155,0.155,0
02/11/2001,0.165,0.165,0.165,0.165,17000
05/11/2001,0.165,0.165,0.165,0.165,32000
06/11/2001,0.17,0.17,0.165,0.165,13100
07/11/2001,0.17,0.18,0.165,0.18,137933
08/11/2001,0.18,0.18,0.18,0.18,6000
09/11/2001,0.18,0.18,0.18,0.18,3000
12/11/2001,0.17,0.17,0.17,0.17,23100
13/11/2001,0.17,0.17,0.17,0.17,0
14/11/2001,0.17,0.17,0.17,0.17,0
15/11/2001,0.175,0.19,0.175,0.19,171900
16/11/2001,0.2,0.22,0.2,0.2,101000
19/11/2001,0.2,0.2,0.2,0.2,0
20/11/2001,0.21,0.21,0.2,0.2,43500
21/11/2001,0.2,0.2,0.18,0.18,25000
22/11/2001,0.18,0.18,0.18,0.18,0
23/11/2001,0.18,0.18,0.18,0.18,5712
26/11/2001,0.185,0.185,0.185,0.185,10000
27/11/2001,0.185,0.185,0.185,0.185,0
28/11/2001,0.2,0.2,0.2,0.2,34000
29/11/2001,0.2,0.21,0.2,0.21,50000
30/11/2001,0.21,0.21,0.21,0.21,0
03/12/2001,0.21,0.21,0.21,0.21,11400
04/12/2001,0.205,0.205,0.205,0.205,20000
05/12/2001,0.205,0.205,0.205,0.205,0
06/12/2001,0.2,0.2,0.2,0.2,25000
07/12/2001,0.205,0.205,0.2,0.205,125466
10/12/2001,0.2,0.2,0.2,0.2,4000
11/12/2001,0.2,0.2,0.195,0.195,60234
12/12/2001,0.195,0.195,0.195,0.195,25000
13/12/2001,0.195,0.2,0.195,0.2,75000
14/12/2001,0.2,0.2,0.2,0.2,0
17/12/2001,0.2,0.2,0.2,0.2,10000
18/12/2001,0.2,0.205,0.2,0.2,85173
19/12/2001,0.2,0.2,0.2,0.2,19927
20/12/2001,0.19,0.19,0.19,0.19,27173
21/12/2001,0.19,0.19,0.19,0.19,0
24/12/2001,0.19,0.19,0.19,0.19,0
27/12/2001,0.2,0.2,0.2,0.2,22827
28/12/2001,0.2,0.2,0.2,0.2,0
31/12/2001,0.2,0.2,0.2,0.2,0
02/01/2002,0.2,0.2,0.2,0.2,0
03/01/2002,0.2,0.2,0.2,0.2,0
04/01/2002,0.19,0.19,0.19,0.19,35000
07/01/2002,0.2,0.2,0.2,0.2,29673
08/01/2002,0.2,0.2,0.2,0.2,20327
09/01/2002,0.195,0.195,0.195,0.195,3573
10/01/2002,0.194,0.195,0.194,0.195,13000
11/01/2002,0.195,0.195,0.195,0.195,0
14/01/2002,0.2,0.2,0.195,0.195,55000
15/01/2002,0.2,0.2,0.2,0.2,27000
16/01/2002,0.2,0.2,0.2,0.2,13000
17/01/2002,0.2,0.2,0.2,0.2,12000
18/01/2002,0.205,0.205,0.2,0.2,105000
21/01/2002,0.2,0.2,0.2,0.2,0
22/01/2002,0.205,0.205,0.2,0.2,23000
23/01/2002,0.195,0.195,0.195,0.195,5416
24/01/2002,0.195,0.195,0.195,0.195,12000
25/01/2002,0.2,0.25,0.2,0.23,719811
29/01/2002,0.235,0.245,0.235,0.24,535100
30/01/2002,0.235,0.235,0.23,0.235,15200
31/01/2002,0.23,0.23,0.22,0.22,67477
01/02/2002,0.23,0.235,0.225,0.225,47300
04/02/2002,0.235,0.235,0.23,0.23,75000
05/02/2002,0.23,0.23,0.22,0.22,111904
06/02/2002,0.22,0.22,0.215,0.215,100700
07/02/2002,0.215,0.22,0.215,0.22,243048
08/02/2002,0.22,0.225,0.22,0.225,35000
11/02/2002,0.21,0.215,0.21,0.215,7600
12/02/2002,0.215,0.215,0.215,0.215,9453
13/02/2002,0.22,0.23,0.22,0.23,100000
14/02/2002,0.23,0.23,0.23,0.23,20000
15/02/2002,0.225,0.225,0.205,0.225,2533600
18/02/2002,0.225,0.225,0.225,0.225,0
19/02/2002,0.21,0.21,0.21,0.21,15000
20/02/2002,0.225,0.225,0.21,0.21,237333
21/02/2002,0.22,0.22,0.215,0.215,40000
22/02/2002,0.215,0.215,0.215,0.215,44667
25/02/2002,0.215,0.215,0.21,0.21,55500
26/02/2002,0.21,0.21,0.205,0.205,265500
27/02/2002,0.21,0.21,0.21,0.21,62041
28/02/2002,0.21,0.21,0.21,0.21,0
01/03/2002,0.215,0.215,0.215,0.215,86933
04/03/2002,0.215,0.215,0.215,0.215,2400
05/03/2002,0.215,0.215,0.215,0.215,33000
06/03/2002,0.22,0.22,0.215,0.22,60667
07/03/2002,0.215,0.22,0.215,0.215,226370
08/03/2002,0.215,0.215,0.215,0.215,12500
11/03/2002,0.215,0.215,0.215,0.215,25633
12/03/2002,0.215,0.215,0.215,0.215,2500
13/03/2002,0.22,0.22,0.205,0.205,39000
14/03/2002,0.205,0.205,0.195,0.195,70000
15/03/2002,0.205,0.22,0.205,0.22,36000
18/03/2002,0.205,0.205,0.205,0.205,1500
19/03/2002,0.22,0.22,0.21,0.21,18800
20/03/2002,0.22,0.22,0.22,0.22,74233
21/03/2002,0.225,0.25,0.225,0.25,443220
22/03/2002,0.24,0.245,0.24,0.24,180350
25/03/2002,0.24,0.24,0.235,0.24,478944
26/03/2002,0.24,0.24,0.23,0.23,293056
27/03/2002,0.24,0.245,0.235,0.235,221634
28/03/2002,0.24,0.245,0.24,0.245,235000
02/04/2002,0.245,0.245,0.24,0.24,56480
03/04/2002,0.24,0.255,0.24,0.245,269900
04/04/2002,0.24,0.24,0.24,0.24,307000
05/04/2002,0.24,0.245,0.24,0.245,329157
08/04/2002,0.24,0.245,0.24,0.24,183000
09/04/2002,0.25,0.265,0.24,0.265,1324000
10/04/2002,0.26,0.265,0.26,0.265,213000
11/04/2002,0.27,0.275,0.265,0.27,320900
12/04/2002,0.275,0.29,0.275,0.285,241200
15/04/2002,0.28,0.29,0.28,0.28,411400
16/04/2002,0.275,0.275,0.27,0.27,269100
17/04/2002,0.265,0.265,0.255,0.255,299400
18/04/2002,0.25,0.25,0.24,0.245,246876
19/04/2002,0.245,0.265,0.245,0.26,213113
22/04/2002,0.26,0.26,0.26,0.26,107500
23/04/2002,0.26,0.26,0.26,0.26,4638
24/04/2002,0.26,0.26,0.255,0.26,59000
26/04/2002,0.26,0.26,0.255,0.255,114500
29/04/2002,0.27,0.27,0.27,0.27,45000
30/04/2002,0.26,0.26,0.26,0.26,72000
01/05/2002,0.26,0.27,0.255,0.255,53000
02/05/2002,0.255,0.255,0.255,0.255,87444
03/05/2002,0.255,0.255,0.255,0.255,18556
06/05/2002,0.24,0.24,0.24,0.24,2610
07/05/2002,0.24,0.24,0.23,0.23,55000
08/05/2002,0.23,0.23,0.23,0.23,30000
09/05/2002,0.23,0.23,0.23,0.23,0
10/05/2002,0.235,0.235,0.23,0.23,26000
13/05/2002,0.23,0.23,0.23,0.23,108453
14/05/2002,0.23,0.23,0.23,0.23,50000
15/05/2002,0.22,0.22,0.22,0.22,46640
16/05/2002,0.22,0.22,0.22,0.22,0
17/05/2002,0.24,0.25,0.24,0.25,304000
20/05/2002,0.25,0.255,0.25,0.255,28500
21/05/2002,0.255,0.255,0.25,0.255,734000
22/05/2002,0.25,0.255,0.25,0.25,178000
23/05/2002,0.25,0.25,0.25,0.25,329000
24/05/2002,0.25,0.25,0.25,0.25,80000
27/05/2002,0.25,0.25,0.25,0.25,2500
28/05/2002,0.245,0.245,0.23,0.23,60000
29/05/2002,0.235,0.235,0.235,0.235,5000
30/05/2002,0.235,0.235,0.235,0.235,0
31/05/2002,0.235,0.235,0.235,0.235,40000
03/06/2002,0.235,0.235,0.23,0.23,82000
04/06/2002,0.23,0.235,0.23,0.23,94000
05/06/2002,0.23,0.23,0.23,0.23,16000
06/06/2002,0.23,0.23,0.23,0.23,0
07/06/2002,0.23,0.235,0.23,0.23,27000
11/06/2002,0.23,0.23,0.22,0.22,15000
12/06/2002,0.22,0.22,0.215,0.215,75466
13/06/2002,0.22,0.23,0.22,0.23,175000
14/06/2002,0.23,0.23,0.23,0.23,65000
17/06/2002,0.23,0.23,0.23,0.23,0
18/06/2002,0.225,0.225,0.215,0.215,93800
19/06/2002,0.22,0.22,0.22,0.22,5000
20/06/2002,0.215,0.215,0.215,0.215,32500
21/06/2002,0.215,0.225,0.215,0.22,19767
24/06/2002,0.22,0.22,0.22,0.22,5060
25/06/2002,0.22,0.22,0.215,0.215,78440
26/06/2002,0.215,0.215,0.19,0.205,181650
27/06/2002,0.195,0.2,0.195,0.2,197000
28/06/2002,0.2,0.21,0.2,0.21,36500
01/07/2002,0.215,0.215,0.2,0.2,52760
02/07/2002,0.205,0.205,0.205,0.205,7000
03/07/2002,0.2,0.2,0.2,0.2,30000
04/07/2002,0.2,0.2,0.2,0.2,0
05/07/2002,0.2,0.2,0.19,0.19,130000
08/07/2002,0.19,0.19,0.19,0.19,20000
09/07/2002,0.2,0.2,0.2,0.2,103000
10/07/2002,0.205,0.205,0.205,0.205,50000
11/07/2002,0.205,0.205,0.2,0.2,81183
12/07/2002,0.21,0.225,0.21,0.225,124500
15/07/2002,0.225,0.225,0.22,0.22,96000
16/07/2002,0.215,0.215,0.215,0.215,90000
17/07/2002,0.21,0.215,0.21,0.21,130066
18/07/2002,0.21,0.21,0.21,0.21,0
19/07/2002,0.21,0.21,0.21,0.21,0
22/07/2002,0.21,0.21,0.21,0.21,0
23/07/2002,0.21,0.21,0.21,0.21,7000
24/07/2002,0.21,0.21,0.21,0.21,50000
25/07/2002,0.205,0.205,0.205,0.205,50000
26/07/2002,0.21,0.215,0.2,0.2,85132
29/07/2002,0.21,0.21,0.21,0.21,10000
30/07/2002,0.22,0.22,0.22,0.22,20000
31/07/2002,0.22,0.22,0.22,0.22,70000
01/08/2002,0.205,0.205,0.205,0.205,50000
02/08/2002,0.205,0.205,0.205,0.205,0
05/08/2002,0.205,0.205,0.205,0.205,0
06/08/2002,0.205,0.205,0.205,0.205,100000
07/08/2002,0.205,0.205,0.2,0.2,15934
08/08/2002,0.2,0.2,0.2,0.2,0
09/08/2002,0.19,0.2,0.19,0.2,45066
12/08/2002,0.2,0.2,0.2,0.2,241000
13/08/2002,0.2,0.2,0.2,0.2,19940
14/08/2002,0.2,0.2,0.2,0.2,0
15/08/2002,0.2,0.2,0.2,0.2,9000
16/08/2002,0.2,0.2,0.2,0.2,0
19/08/2002,0.2,0.2,0.2,0.2,203500
20/08/2002,0.2,0.2,0.2,0.2,0
21/08/2002,0.2,0.2,0.2,0.2,280000
22/08/2002,0.2,0.2,0.2,0.2,170000
23/08/2002,0.2,0.2,0.2,0.2,3000
26/08/2002,0.2,0.2,0.2,0.2,70500
27/08/2002,0.2,0.2,0.2,0.2,0
28/08/2002,0.205,0.205,0.2,0.2,83000
29/08/2002,0.2,0.205,0.2,0.205,105000
30/08/2002,0.205,0.205,0.205,0.205,0
02/09/2002,0.2,0.2,0.2,0.2,40000
03/09/2002,0.2,0.2,0.2,0.2,0
04/09/2002,0.2,0.2,0.2,0.2,0
05/09/2002,0.2,0.2,0.2,0.2,100000
06/09/2002,0.2,0.2,0.2,0.2,212000
09/09/2002,0.2,0.2,0.2,0.2,6000
10/09/2002,0.2,0.2,0.2,0.2,0
11/09/2002,0.2,0.2,0.2,0.2,74000
12/09/2002,0.2,0.2,0.2,0.2,163288
13/09/2002,0.2,0.2,0.2,0.2,6666
16/09/2002,0.2,0.2,0.2,0.2,40000
17/09/2002,0.205,0.21,0.2,0.2,40000
18/09/2002,0.2,0.2,0.2,0.2,30000
19/09/2002,0.2,0.2,0.2,0.2,55000
20/09/2002,0.2,0.21,0.2,0.21,110000
23/09/2002,0.205,0.205,0.205,0.205,15000
24/09/2002,0.21,0.21,0.21,0.21,45000
25/09/2002,0.205,0.205,0.205,0.205,1333
26/09/2002,0.205,0.205,0.205,0.205,20000
27/09/2002,0.205,0.205,0.205,0.205,44000
30/09/2002,0.21,0.23,0.2,0.21,82000
01/10/2002,0.2,0.2,0.2,0.2,951166
02/10/2002,0.2,0.2,0.2,0.2,99498
03/10/2002,0.21,0.21,0.21,0.21,85158
04/10/2002,0.21,0.21,0.21,0.21,0
07/10/2002,0.21,0.21,0.21,0.21,0
08/10/2002,0.21,0.21,0.21,0.21,150000
09/10/2002,0.21,0.21,0.21,0.21,2000
10/10/2002,0.21,0.21,0.21,0.21,0
11/10/2002,0.21,0.21,0.21,0.21,0
14/10/2002,0.2,0.2,0.2,0.2,6500
15/10/2002,0.2,0.2,0.2,0.2,0
16/10/2002,0.2,0.2,0.2,0.2,0
17/10/2002,0.2,0.2,0.2,0.2,0
18/10/2002,0.2,0.2,0.2,0.2,0
21/10/2002,0.2,0.2,0.2,0.2,0
22/10/2002,0.2,0.2,0.2,0.2,0
23/10/2002,0.17,0.17,0.17,0.17,50000
24/10/2002,0.165,0.17,0.16,0.17,27500
25/10/2002,0.17,0.17,0.17,0.17,6000
28/10/2002,0.17,0.17,0.16,0.16,130000
29/10/2002,0.16,0.16,0.16,0.16,66344
30/10/2002,0.16,0.16,0.16,0.16,16156
31/10/2002,0.16,0.16,0.155,0.155,33000
01/11/2002,0.17,0.175,0.17,0.17,56844
04/11/2002,0.17,0.17,0.17,0.17,0
05/11/2002,0.175,0.175,0.175,0.175,44000
06/11/2002,0.175,0.175,0.175,0.175,0
07/11/2002,0.17,0.17,0.17,0.17,50
08/11/2002,0.17,0.17,0.17,0.17,5000
11/11/2002,0.17,0.195,0.17,0.195,77000
12/11/2002,0.195,0.195,0.195,0.195,0
13/11/2002,0.17,0.17,0.155,0.155,269183
14/11/2002,0.165,0.165,0.16,0.16,12000
15/11/2002,0.16,0.16,0.16,0.16,76201
18/11/2002,0.16,0.16,0.16,0.16,0
19/11/2002,0.17,0.17,0.165,0.17,78710
20/11/2002,0.17,0.17,0.165,0.165,49320
21/11/2002,0.17,0.17,0.17,0.17,36027
22/11/2002,0.17,0.17,0.17,0.17,43973
25/11/2002,0.195,0.195,0.145,0.145,36000
26/11/2002,0.145,0.145,0.145,0.145,0
27/11/2002,0.15,0.15,0.145,0.145,31000
28/11/2002,0.145,0.145,0.145,0.145,0
29/11/2002,0.145,0.145,0.145,0.145,0
02/12/2002,0.145,0.145,0.145,0.145,0
03/12/2002,0.15,0.15,0.15,0.15,11500
04/12/2002,0.15,0.15,0.14,0.15,82000
05/12/2002,0.15,0.15,0.14,0.15,150500
06/12/2002,0.15,0.15,0.15,0.15,0
09/12/2002,0.14,0.15,0.14,0.15,42027
10/12/2002,0.15,0.15,0.15,0.15,20000
11/12/2002,0.16,0.16,0.15,0.15,24500
12/12/2002,0.15,0.15,0.15,0.15,14800
13/12/2002,0.15,0.15,0.15,0.15,0
16/12/2002,0.14,0.14,0.14,0.14,2535
17/12/2002,0.14,0.14,0.14,0.14,30000
18/12/2002,0.14,0.14,0.14,0.14,6666
19/12/2002,0.14,0.14,0.14,0.14,0
20/12/2002,0.14,0.14,0.14,0.14,0
23/12/2002,0.14,0.14,0.14,0.14,0
24/12/2002,0.14,0.14,0.14,0.14,0
27/12/2002,0.14,0.14,0.14,0.14,0
30/12/2002,0.14,0.14,0.14,0.14,0
31/12/2002,0.14,0.14,0.14,0.14,3333
02/01/2003,0.14,0.14,0.14,0.14,0
03/01/2003,0.14,0.14,0.14,0.14,47928
06/01/2003,0.15,0.15,0.15,0.15,20000
07/01/2003,0.15,0.15,0.15,0.15,113500
08/01/2003,0.145,0.145,0.145,0.145,32000
09/01/2003,0.14,0.14,0.14,0.14,500
10/01/2003,0.14,0.14,0.14,0.14,0
13/01/2003,0.14,0.14,0.14,0.14,10714
14/01/2003,0.145,0.145,0.145,0.145,3031
15/01/2003,0.145,0.145,0.145,0.145,20000
16/01/2003,0.145,0.15,0.14,0.15,105000
17/01/2003,0.15,0.15,0.15,0.15,0
20/01/2003,0.14,0.14,0.14,0.14,5357
21/01/2003,0.14,0.14,0.14,0.14,0
22/01/2003,0.14,0.14,0.14,0.14,0
23/01/2003,0.14,0.14,0.14,0.14,4285
24/01/2003,0.14,0.14,0.14,0.14,0
28/01/2003,0.14,0.14,0.14,0.14,73223
29/01/2003,0.125,0.125,0.125,0.125,100000
30/01/2003,0.13,0.13,0.13,0.13,14000
31/01/2003,0.13,0.13,0.13,0.13,51000
03/02/2003,0.13,0.13,0.13,0.13,0
04/02/2003,0.13,0.13,0.13,0.13,0
05/02/2003,0.13,0.13,0.13,0.13,0
06/02/2003,0.13,0.13,0.13,0.13,0
07/02/2003,0.125,0.125,0.125,0.125,10000
10/02/2003,0.125,0.125,0.125,0.125,0
11/02/2003,0.125,0.125,0.125,0.125,5357
12/02/2003,0.125,0.125,0.125,0.125,0
13/02/2003,0.125,0.125,0.125,0.125,4643
14/02/2003,0.115,0.115,0.115,0.115,30000
17/02/2003,0.11,0.11,0.11,0.11,50000
18/02/2003,0.11,0.11,0.11,0.11,75000
19/02/2003,0.084,0.1,0.084,0.1,32689
20/02/2003,0.1,0.1,0.092,0.092,34285
21/02/2003,0.092,0.092,0.092,0.092,14444
24/02/2003,0.092,0.092,0.092,0.092,0
25/02/2003,0.1,0.1,0.1,0.1,35714
26/02/2003,0.1,0.1,0.1,0.1,0
27/02/2003,0.1,0.1,0.1,0.1,0
28/02/2003,0.105,0.105,0.105,0.105,96428
03/03/2003,0.105,0.105,0.105,0.105,0
04/03/2003,0.105,0.105,0.1,0.1,10714
05/03/2003,0.1,0.1,0.1,0.1,0
06/03/2003,0.1,0.1,0.1,0.1,0
07/03/2003,0.1,0.1,0.1,0.1,0
10/03/2003,0.1,0.1,0.1,0.1,4969
11/03/2003,0.1,0.1,0.1,0.1,0
12/03/2003,0.1,0.1,0.1,0.1,0
13/03/2003,0.1,0.1,0.1,0.1,0
14/03/2003,0.1,0.1,0.1,0.1,165031
17/03/2003,0.1,0.1,0.1,0.1,41500
18/03/2003,0.1,0.1,0.1,0.1,0
19/03/2003,0.1,0.1,0.1,0.1,35404
20/03/2003,0.1,0.1,0.1,0.1,0
21/03/2003,0.1,0.1,0.1,0.1,0
24/03/2003,0.115,0.12,0.115,0.12,32464
25/03/2003,0.12,0.12,0.12,0.12,0
26/03/2003,0.12,0.12,0.12,0.12,0
27/03/2003,0.12,0.12,0.12,0.12,0
28/03/2003,0.12,0.12,0.12,0.12,14000
31/03/2003,0.11,0.11,0.11,0.11,46779
01/04/2003,0.11,0.11,0.11,0.11,0
02/04/2003,0.105,0.105,0.105,0.105,6400
03/04/2003,0.105,0.105,0.105,0.105,10000
04/04/2003,0.105,0.105,0.105,0.105,73221
07/04/2003,0.105,0.105,0.105,0.105,0
08/04/2003,0.105,0.105,0.105,0.105,0
09/04/2003,0.105,0.105,0.105,0.105,10000
10/04/2003,0.12,0.12,0.12,0.12,2761
11/04/2003,0.12,0.12,0.12,0.12,0
14/04/2003,0.12,0.12,0.12,0.12,0
15/04/2003,0.115,0.115,0.115,0.115,35000
16/04/2003,0.115,0.115,0.115,0.115,0
17/04/2003,0.11,0.11,0.11,0.11,70000
22/04/2003,0.11,0.12,0.11,0.12,157772
23/04/2003,0.12,0.14,0.115,0.14,26467
24/04/2003,0.14,0.14,0.14,0.14,0
28/04/2003,0.14,0.14,0.14,0.14,0
29/04/2003,0.12,0.12,0.12,0.12,50000
30/04/2003,0.12,0.12,0.12,0.12,24740
01/05/2003,0.11,0.11,0.11,0.11,10000
02/05/2003,0.11,0.11,0.11,0.11,102000
05/05/2003,0.11,0.11,0.1,0.1,55521
06/05/2003,0.105,0.105,0.1,0.1,153096
07/05/2003,0.1,0.1,0.1,0.1,99418
08/05/2003,0.1,0.105,0.1,0.105,58582
09/05/2003,0.1,0.1,0.1,0.1,25000
12/05/2003,0.098,0.1,0.097,0.1,140000
13/05/2003,0.1,0.1,0.098,0.098,27035
14/05/2003,0.1,0.1,0.1,0.1,20000
15/05/2003,0.1,0.1,0.1,0.1,0
16/05/2003,0.1,0.105,0.1,0.105,50000
19/05/2003,0.105,0.105,0.105,0.105,0
20/05/2003,0.105,0.105,0.105,0.105,0
21/05/2003,0.105,0.105,0.105,0.105,0
22/05/2003,0.1,0.1,0.1,0.1,1666
23/05/2003,0.1,0.1,0.1,0.1,0
26/05/2003,0.1,0.1,0.1,0.1,0
27/05/2003,0.1,0.1,0.1,0.1,0
28/05/2003,0.1,0.1,0.097,0.097,89599
29/05/2003,0.1,0.1,0.097,0.097,41678
30/05/2003,0.097,0.097,0.097,0.097,37694
02/06/2003,0.097,0.097,0.097,0.097,0
03/06/2003,0.097,0.097,0.097,0.097,0
04/06/2003,0.097,0.1,0.097,0.1,48142
05/06/2003,0.1,0.105,0.1,0.105,10000
06/06/2003,0.105,0.11,0.105,0.11,45000
10/06/2003,0.105,0.105,0.105,0.105,70000
11/06/2003,0.105,0.105,0.105,0.105,39500
12/06/2003,0.1,0.1,0.097,0.097,80000
13/06/2003,0.097,0.097,0.097,0.097,0
16/06/2003,0.097,0.097,0.097,0.097,0
17/06/2003,0.097,0.097,0.095,0.095,100000
18/06/2003,0.095,0.095,0.095,0.095,19860
19/06/2003,0.095,0.095,0.095,0.095,0
20/06/2003,0.095,0.095,0.09,0.093,13861
23/06/2003,0.086,0.086,0.086,0.086,191285
24/06/2003,0.086,0.1,0.086,0.1,60559
25/06/2003,0.091,0.092,0.091,0.092,135000
26/06/2003,0.092,0.092,0.092,0.092,5000
27/06/2003,0.09,0.09,0.09,0.09,29000
30/06/2003,0.091,0.091,0.088,0.09,271080
01/07/2003,0.095,0.095,0.095,0.095,10000
02/07/2003,0.091,0.091,0.09,0.09,42000
03/07/2003,0.09,0.09,0.09,0.09,0
04/07/2003,0.09,0.09,0.087,0.087,64339
07/07/2003,0.087,0.087,0.087,0.087,0
08/07/2003,0.087,0.087,0.085,0.085,46785
09/07/2003,0.085,0.085,0.085,0.085,0
10/07/2003,0.085,0.085,0.085,0.085,0
11/07/2003,0.085,0.085,0.085,0.085,5000
14/07/2003,0.087,0.087,0.087,0.087,107900
15/07/2003,0.09,0.09,0.083,0.083,866666
16/07/2003,0.083,0.083,0.083,0.083,0
17/07/2003,0.1,0.1,0.1,0.1,116328
18/07/2003,0.09,0.097,0.09,0.097,100000
21/07/2003,0.09,0.09,0.087,0.087,71428
22/07/2003,0.087,0.087,0.087,0.087,0
23/07/2003,0.087,0.087,0.087,0.087,0
24/07/2003,0.087,0.087,0.087,0.087,0
25/07/2003,0.09,0.09,0.085,0.085,90000
28/07/2003,0.09,0.09,0.088,0.088,107142
29/07/2003,0.091,0.091,0.091,0.091,2500
30/07/2003,0.097,0.1,0.097,0.1,402877
31/07/2003,0.1,0.1,0.1,0.1,5324
01/08/2003,0.1,0.1,0.1,0.1,0
04/08/2003,0.1,0.1,0.1,0.1,0
05/08/2003,0.115,0.12,0.115,0.12,11524
06/08/2003,0.11,0.12,0.11,0.12,48117
07/08/2003,0.12,0.12,0.12,0.12,0
08/08/2003,0.12,0.12,0.12,0.12,0
11/08/2003,0.125,0.125,0.12,0.12,105000
12/08/2003,0.125,0.125,0.125,0.125,8553
13/08/2003,0.125,0.125,0.125,0.125,8000
14/08/2003,0.125,0.125,0.125,0.125,0
15/08/2003,0.12,0.13,0.12,0.13,120914
18/08/2003,0.13,0.15,0.13,0.15,255254
19/08/2003,0.16,0.17,0.16,0.17,36000
20/08/2003,0.17,0.17,0.16,0.16,264967
