Date,Open,High,Low,Close,Volume
23/08/2006,0.32,0.33,0.32,0.33,12000
24/08/2006,0.32,0.32,0.3,0.3,13730
25/08/2006,0.3,0.3,0.3,0.3,0
28/08/2006,0.3,0.3,0.3,0.3,0
29/08/2006,0.3,0.3,0.3,0.3,0
30/08/2006,0.3,0.3,0.3,0.3,0
31/08/2006,0.3,0.3,0.3,0.3,0
01/09/2006,0.3,0.3,0.3,0.3,0
04/09/2006,0.3,0.3,0.3,0.3,0
05/09/2006,0.3,0.3,0.3,0.3,0
06/09/2006,0.3,0.3,0.3,0.3,0
07/09/2006,0.285,0.285,0.27,0.27,11755
08/09/2006,0.27,0.27,0.27,0.27,0
11/09/2006,0.27,0.27,0.27,0.27,0
12/09/2006,0.25,0.25,0.23,0.235,43270
13/09/2006,0.235,0.235,0.225,0.225,37000
14/09/2006,0.225,0.23,0.225,0.23,20000
15/09/2006,0.225,0.225,0.225,0.225,13582
18/09/2006,0.23,0.23,0.23,0.23,3000
19/09/2006,0.23,0.23,0.23,0.23,0
20/09/2006,0.23,0.23,0.23,0.23,13000
21/09/2006,0.23,0.23,0.2,0.2,110000
22/09/2006,0.2,0.205,0.2,0.205,53000
25/09/2006,0.21,0.21,0.205,0.205,92000
26/09/2006,0.205,0.25,0.205,0.25,79944
27/09/2006,0.24,0.25,0.24,0.25,65000
28/09/2006,0.25,0.25,0.25,0.25,0
29/09/2006,0.23,0.23,0.23,0.23,1900
02/10/2006,0.23,0.23,0.23,0.23,0
03/10/2006,0.24,0.24,0.24,0.24,60000
04/10/2006,0.24,0.24,0.24,0.24,0
05/10/2006,0.24,0.24,0.24,0.24,0
06/10/2006,0.24,0.24,0.24,0.24,0
09/10/2006,0.24,0.24,0.24,0.24,0
10/10/2006,0.25,0.25,0.25,0.25,7500
11/10/2006,0.25,0.25,0.235,0.235,38245
12/10/2006,0.235,0.235,0.235,0.235,3400
13/10/2006,0.235,0.235,0.235,0.235,0
16/10/2006,0.235,0.235,0.235,0.235,0
17/10/2006,0.235,0.235,0.235,0.235,0
18/10/2006,0.235,0.235,0.23,0.23,52000
19/10/2006,0.23,0.23,0.23,0.23,0
20/10/2006,0.23,0.23,0.23,0.23,1955
23/10/2006,0.205,0.205,0.205,0.205,8045
24/10/2006,0.21,0.21,0.21,0.21,10000
25/10/2006,0.205,0.205,0.2,0.2,41000
26/10/2006,0.2,0.2,0.2,0.2,79000
27/10/2006,0.2,0.2,0.2,0.2,0
30/10/2006,0.2,0.2,0.2,0.2,0
31/10/2006,0.2,0.2,0.2,0.2,15000
01/11/2006,0.2,0.2,0.2,0.2,20000
02/11/2006,0.2,0.21,0.2,0.2,500000
03/11/2006,0.2,0.22,0.19,0.22,165000
06/11/2006,0.22,0.23,0.22,0.23,19500
07/11/2006,0.24,0.28,0.24,0.27,51400
08/11/2006,0.27,0.27,0.27,0.27,23520
09/11/2006,0.235,0.235,0.235,0.235,5000
10/11/2006,0.25,0.25,0.25,0.25,8000
13/11/2006,0.25,0.25,0.25,0.25,0
14/11/2006,0.235,0.235,0.23,0.23,59000
15/11/2006,0.23,0.23,0.23,0.23,0
16/11/2006,0.23,0.23,0.23,0.23,10000
17/11/2006,0.22,0.23,0.22,0.23,115000
20/11/2006,0.23,0.23,0.23,0.23,0
21/11/2006,0.23,0.23,0.23,0.23,0
22/11/2006,0.23,0.23,0.23,0.23,10000
23/11/2006,0.23,0.23,0.23,0.23,0
24/11/2006,0.22,0.27,0.22,0.27,35000
27/11/2006,0.27,0.27,0.27,0.27,0
28/11/2006,0.27,0.27,0.27,0.27,0
29/11/2006,0.27,0.27,0.27,0.27,0
30/11/2006,0.27,0.27,0.27,0.27,0
01/12/2006,0.27,0.27,0.27,0.27,0
04/12/2006,0.24,0.24,0.24,0.24,20000
05/12/2006,0.26,0.27,0.26,0.27,43000
06/12/2006,0.26,0.26,0.26,0.26,20000
07/12/2006,0.24,0.24,0.23,0.23,30000
08/12/2006,0.23,0.255,0.23,0.255,80000
11/12/2006,0.255,0.255,0.255,0.255,15000
12/12/2006,0.255,0.255,0.255,0.255,0
13/12/2006,0.255,0.255,0.255,0.255,0
14/12/2006,0.255,0.255,0.255,0.255,0
15/12/2006,0.255,0.255,0.255,0.255,0
18/12/2006,0.23,0.23,0.23,0.23,25000
19/12/2006,0.24,0.24,0.23,0.23,10000
20/12/2006,0.26,0.28,0.26,0.28,103520
21/12/2006,0.28,0.28,0.28,0.28,0
22/12/2006,0.28,0.28,0.28,0.28,0
27/12/2006,0.28,0.28,0.28,0.28,0
28/12/2006,0.28,0.28,0.28,0.28,0
29/12/2006,0.28,0.28,0.28,0.28,0
02/01/2007,0.28,0.28,0.28,0.28,0
03/01/2007,0.28,0.28,0.28,0.28,0
04/01/2007,0.28,0.28,0.28,0.28,0
05/01/2007,0.28,0.28,0.28,0.28,0
08/01/2007,0.28,0.28,0.28,0.28,0
09/01/2007,0.28,0.28,0.28,0.28,0
10/01/2007,0.28,0.28,0.28,0.28,0
11/01/2007,0.28,0.28,0.28,0.28,0
12/01/2007,0.28,0.28,0.28,0.28,0
15/01/2007,0.28,0.28,0.28,0.28,0
16/01/2007,0.28,0.28,0.28,0.28,0
17/01/2007,0.28,0.28,0.28,0.28,0
18/01/2007,0.28,0.28,0.28,0.28,0
19/01/2007,0.28,0.28,0.28,0.28,0
22/01/2007,0.28,0.28,0.28,0.28,0
23/01/2007,0.28,0.28,0.28,0.28,0
24/01/2007,0.28,0.28,0.28,0.28,0
25/01/2007,0.28,0.28,0.28,0.28,0
29/01/2007,0.28,0.28,0.28,0.28,0
30/01/2007,0.28,0.28,0.28,0.28,0
31/01/2007,0.28,0.28,0.28,0.28,0
01/02/2007,0.28,0.28,0.28,0.28,0
02/02/2007,0.28,0.28,0.28,0.28,0
05/02/2007,0.28,0.28,0.28,0.28,0
06/02/2007,0.28,0.28,0.28,0.28,0
07/02/2007,0.28,0.28,0.28,0.28,0
08/02/2007,0.28,0.28,0.28,0.28,0
09/02/2007,0.28,0.28,0.28,0.28,0
12/02/2007,0.28,0.28,0.28,0.28,0
13/02/2007,0.28,0.28,0.28,0.28,0
14/02/2007,0.28,0.28,0.28,0.28,0
15/02/2007,0.28,0.28,0.28,0.28,0
16/02/2007,0.28,0.28,0.28,0.28,0
19/02/2007,0.28,0.28,0.28,0.28,0
20/02/2007,0.28,0.28,0.28,0.28,0
21/02/2007,0.28,0.28,0.28,0.28,0
22/02/2007,0.28,0.28,0.28,0.28,0
23/02/2007,0.28,0.28,0.28,0.28,0
26/02/2007,0.28,0.28,0.28,0.28,0
27/02/2007,0.28,0.28,0.28,0.28,0
28/02/2007,0.28,0.28,0.28,0.28,0
01/03/2007,0.28,0.28,0.28,0.28,0
02/03/2007,0.28,0.28,0.28,0.28,0
05/03/2007,0.28,0.28,0.28,0.28,0
06/03/2007,0.28,0.28,0.28,0.28,0
07/03/2007,0.28,0.28,0.28,0.28,0
08/03/2007,0.28,0.28,0.28,0.28,0
09/03/2007,0.28,0.28,0.28,0.28,0
12/03/2007,0.28,0.28,0.28,0.28,0
13/03/2007,0.28,0.28,0.28,0.28,0
14/03/2007,0.28,0.28,0.28,0.28,0
15/03/2007,0.28,0.28,0.28,0.28,0
16/03/2007,0.28,0.28,0.28,0.28,0
19/03/2007,0.28,0.28,0.28,0.28,0
20/03/2007,0.28,0.28,0.28,0.28,0
21/03/2007,0.28,0.28,0.28,0.28,0
22/03/2007,0.28,0.28,0.28,0.28,0
23/03/2007,0.28,0.28,0.28,0.28,0
26/03/2007,0.28,0.28,0.28,0.28,0
27/03/2007,0.28,0.28,0.28,0.28,0
28/03/2007,0.28,0.28,0.28,0.28,0
29/03/2007,0.28,0.28,0.28,0.28,0
30/03/2007,0.28,0.28,0.28,0.28,0
02/04/2007,0.28,0.28,0.28,0.28,0
03/04/2007,0.28,0.28,0.28,0.28,0
04/04/2007,0.28,0.28,0.28,0.28,0
05/04/2007,0.28,0.28,0.28,0.28,0
10/04/2007,0.28,0.28,0.28,0.28,0
11/04/2007,0.28,0.28,0.28,0.28,0
12/04/2007,0.28,0.28,0.28,0.28,0
13/04/2007,0.28,0.28,0.28,0.28,0
16/04/2007,0.28,0.28,0.28,0.28,0
17/04/2007,0.28,0.28,0.28,0.28,0
18/04/2007,0.28,0.28,0.28,0.28,0
19/04/2007,0.28,0.28,0.28,0.28,0
20/04/2007,0.28,0.28,0.28,0.28,0
23/04/2007,0.28,0.28,0.28,0.28,0
24/04/2007,0.28,0.28,0.28,0.28,0
26/04/2007,0.28,0.28,0.28,0.28,0
27/04/2007,0.28,0.28,0.28,0.28,0
30/04/2007,0.28,0.28,0.28,0.28,0
01/05/2007,0.28,0.28,0.28,0.28,0
02/05/2007,0.28,0.28,0.28,0.28,0
03/05/2007,0.28,0.28,0.28,0.28,0
04/05/2007,0.28,0.28,0.28,0.28,0
07/05/2007,0.28,0.28,0.28,0.28,0
08/05/2007,0.28,0.28,0.28,0.28,0
09/05/2007,0.28,0.28,0.28,0.28,0
10/05/2007,0.28,0.28,0.28,0.28,0
11/05/2007,0.28,0.28,0.28,0.28,0
14/05/2007,0.28,0.28,0.28,0.28,0
15/05/2007,0.28,0.28,0.28,0.28,0
16/05/2007,0.28,0.28,0.28,0.28,0
17/05/2007,0.28,0.28,0.28,0.28,0
18/05/2007,0.28,0.28,0.28,0.28,0
21/05/2007,0.28,0.28,0.28,0.28,0
22/05/2007,0.28,0.28,0.28,0.28,0
23/05/2007,1.5,2.19,1.41,1.8,2378823
24/05/2007,1.795,1.795,1.51,1.7,930961
25/05/2007,1.7,1.9,1.7,1.9,217216
28/05/2007,1.84,1.85,1.66,1.75,181280
29/05/2007,1.78,1.8,1.7,1.725,157684
30/05/2007,1.795,1.805,1.71,1.8,91996
31/05/2007,1.75,1.75,1.65,1.72,372891
01/06/2007,1.72,1.72,1.62,1.62,180316
04/06/2007,1.62,1.7,1.62,1.7,12605
05/06/2007,1.65,1.69,1.65,1.69,6522
06/06/2007,1.69,1.78,1.68,1.7,156039
07/06/2007,1.7,1.72,1.68,1.7,41728
08/06/2007,1.7,1.7,1.65,1.7,98187
12/06/2007,1.715,1.715,1.66,1.66,40548
13/06/2007,1.64,1.65,1.64,1.64,31350
14/06/2007,1.71,1.9,1.7,1.89,128320
15/06/2007,1.85,1.9,1.845,1.85,294130
18/06/2007,1.85,1.9,1.85,1.9,145650
19/06/2007,1.925,1.925,1.84,1.84,108850
20/06/2007,1.86,1.87,1.86,1.87,181650
21/06/2007,1.85,1.86,1.8,1.8,101878
22/06/2007,1.85,1.85,1.815,1.815,13000
25/06/2007,1.8,1.8,1.705,1.72,53500
26/06/2007,1.75,1.81,1.71,1.755,36200
27/06/2007,1.75,1.75,1.63,1.67,57257
28/06/2007,1.63,1.69,1.62,1.69,22668
29/06/2007,1.64,1.755,1.64,1.755,8300
02/07/2007,1.68,1.68,1.2,1.45,285698
03/07/2007,1.5,1.5,1.45,1.5,137000
04/07/2007,1.5,1.5,1.45,1.49,83912
05/07/2007,1.49,1.5,1.48,1.48,94903
06/07/2007,1.49,1.49,1.15,1.165,483768
09/07/2007,1.28,1.28,1.2,1.26,90390
10/07/2007,1.3,1.4,1.3,1.38,82785
11/07/2007,1.38,1.39,1.34,1.34,67060
12/07/2007,1.38,1.38,1.33,1.36,59620
13/07/2007,1.35,1.39,1.33,1.36,156000
16/07/2007,1.37,1.42,1.35,1.4,31975
17/07/2007,1.4,1.4,1.4,1.4,0
18/07/2007,1.45,1.455,1.4,1.45,221525
19/07/2007,1.4,1.45,1.4,1.4,34800
20/07/2007,1.46,1.5,1.45,1.5,134360
23/07/2007,1.49,1.5,1.48,1.48,48035
24/07/2007,1.48,1.49,1.48,1.49,27000
25/07/2007,1.445,1.45,1.445,1.45,49781
26/07/2007,1.49,1.49,1.45,1.45,36000
27/07/2007,1.45,1.5,1.4,1.5,158169
30/07/2007,1.42,1.42,1.42,1.42,14600
31/07/2007,1.42,1.42,1.42,1.42,0
01/08/2007,1.42,1.42,1.42,1.42,0
02/08/2007,1.42,1.42,1.42,1.42,0
03/08/2007,1.42,1.42,1.42,1.42,0
06/08/2007,1.42,1.42,1.42,1.42,0
07/08/2007,1.42,1.42,1.42,1.42,0
08/08/2007,1.42,1.42,1.42,1.42,0
09/08/2007,1.42,1.42,1.42,1.42,0
10/08/2007,1.42,1.42,1.42,1.42,0
13/08/2007,1.42,1.42,1.42,1.42,0
14/08/2007,1.42,1.42,1.42,1.42,0
15/08/2007,1.42,1.42,1.42,1.42,0
16/08/2007,1.42,1.42,1.42,1.42,0
17/08/2007,1.42,1.42,1.42,1.42,0
20/08/2007,1.42,1.42,1.42,1.42,0
21/08/2007,1.42,1.42,1.02,1.1,8852000
22/08/2007,1.05,1.06,1,1.03,123116
23/08/2007,1.05,1.12,1.05,1.12,67500
24/08/2007,1.11,1.15,1.1,1.1,25340
27/08/2007,1.06,1.09,0.96,1.09,39050
28/08/2007,1.09,1.09,1,1.09,22310
29/08/2007,1.09,1.09,1.04,1.05,60689
30/08/2007,1.01,1.01,0.97,1,131683
31/08/2007,1.09,1.1,1,1,61700
03/09/2007,1.02,1.03,1.01,1.03,60000
04/09/2007,1.03,1.06,1.02,1.06,10300
05/09/2007,1.08,1.11,1.05,1.11,142300
06/09/2007,1.14,1.15,1.01,1.02,101972
07/09/2007,1.05,1.15,1.05,1.15,188600
10/09/2007,1.2,1.29,1.15,1.15,162960
11/09/2007,1.22,1.32,1.2,1.32,280157
12/09/2007,1.4,1.55,1.4,1.5,163131
13/09/2007,1.5,1.55,1.49,1.51,391289
14/09/2007,1.51,1.51,1.45,1.5,1262107
17/09/2007,1.49,1.49,1.35,1.35,184845
18/09/2007,1.35,1.35,1.2,1.35,77393
19/09/2007,1.42,1.42,1.31,1.37,153109
20/09/2007,1.465,1.465,1.35,1.35,85720
21/09/2007,1.4,1.4,1.25,1.25,73600
24/09/2007,1.265,1.265,1.2,1.25,100738
25/09/2007,1.25,1.25,1.2,1.2,65000
26/09/2007,1.25,1.35,1.23,1.23,175919
27/09/2007,1.25,1.3,1.235,1.3,6811
28/09/2007,1.27,1.31,1.2,1.2,54489
01/10/2007,1.27,1.35,1.25,1.25,58105
02/10/2007,1.3,1.3,1.25,1.25,113500
03/10/2007,1.28,1.32,1.275,1.275,130355
04/10/2007,1.29,1.29,1.205,1.205,130116
05/10/2007,1.22,1.245,1.2,1.22,80000
08/10/2007,1.22,1.22,1.2,1.2,45000
09/10/2007,1.2,1.31,1.2,1.31,211511
10/10/2007,1.29,1.29,1.25,1.25,25000
11/10/2007,1.26,1.36,1.26,1.34,60900
12/10/2007,1.34,1.39,1.3,1.3,64171
15/10/2007,1.34,1.41,1.34,1.345,23014
16/10/2007,1.34,1.36,1.34,1.36,40000
17/10/2007,1.37,1.4,1.285,1.33,241000
18/10/2007,1.37,1.6,1.35,1.55,1203251
19/10/2007,1.6,1.6,1.52,1.56,481428
22/10/2007,1.5,1.53,1.49,1.52,1078652
23/10/2007,1.59,1.59,1.5,1.55,146265
24/10/2007,1.59,1.59,1.38,1.4,191299
25/10/2007,1.4,1.4,1.3,1.33,160501
26/10/2007,1.35,1.4,1.35,1.35,65736
29/10/2007,1.365,1.38,1.365,1.38,25657
30/10/2007,1.4,1.475,1.38,1.47,146920
31/10/2007,1.48,1.48,1.415,1.415,69210
01/11/2007,1.45,1.45,1.425,1.435,46000
02/11/2007,1.45,1.45,1.4,1.4,25580
05/11/2007,1.42,1.42,1.35,1.35,101792
06/11/2007,1.39,1.4,1.35,1.4,55664
07/11/2007,1.36,1.39,1.35,1.35,41890
08/11/2007,1.355,1.355,1.35,1.35,105999
09/11/2007,1.35,1.37,1.34,1.365,27265
12/11/2007,1.35,1.39,1.35,1.39,59450
13/11/2007,1.385,1.4,1.37,1.37,57388
14/11/2007,1.39,1.42,1.39,1.4,138572
15/11/2007,1.405,1.42,1.405,1.405,52428
16/11/2007,1.395,1.405,1.38,1.38,57763
19/11/2007,1.395,1.395,1.33,1.37,73522
20/11/2007,1.33,1.33,1.3,1.32,29000
21/11/2007,1.37,1.37,1.37,1.37,7000
22/11/2007,1.34,1.34,1.3,1.3,23100
23/11/2007,1.34,1.34,1.32,1.34,22098
26/11/2007,1.37,1.39,1.31,1.35,42000
27/11/2007,1.34,1.34,1.32,1.32,39000
28/11/2007,1.34,1.37,1.3,1.3,44000
29/11/2007,1.36,1.36,1.3,1.32,7450
30/11/2007,1.32,1.36,1.32,1.36,20050
03/12/2007,1.345,1.36,1.3,1.3,13920
04/12/2007,1.3,1.355,1.29,1.355,12500
05/12/2007,1.32,1.32,1.29,1.29,29269
06/12/2007,1.29,1.33,1.29,1.33,47231
07/12/2007,1.33,1.33,1.31,1.33,8750
10/12/2007,1.33,1.345,1.33,1.345,3697
11/12/2007,1.32,1.32,1.28,1.32,45000
12/12/2007,1.32,1.32,1.3,1.315,26850
13/12/2007,1.3,1.325,1.28,1.3,21000
14/12/2007,1.3,1.32,1.3,1.32,45000
17/12/2007,1.3,1.32,1.18,1.25,129000
18/12/2007,1.25,1.25,1.25,1.25,1188431
19/12/2007,1.25,1.27,1.18,1.18,38852
20/12/2007,1.18,1.24,1.18,1.24,31213
21/12/2007,1.18,1.25,1.15,1.24,60737
24/12/2007,1.24,1.24,1.24,1.24,0
27/12/2007,1.24,1.24,1.14,1.14,101087
28/12/2007,1.18,1.18,1.18,1.18,10000
31/12/2007,1.2,1.2,1.2,1.2,450
02/01/2008,1.2,1.2,1.18,1.18,3600
03/01/2008,1.2,1.2,1.18,1.2,37200
04/01/2008,1.24,1.3,1.24,1.3,132381
07/01/2008,1.3,1.3,1.3,1.3,0
08/01/2008,1.3,1.3,1.27,1.295,21510
09/01/2008,1.26,1.26,1.18,1.2,30000
10/01/2008,1.26,1.26,1.195,1.205,44200
11/01/2008,1.205,1.205,1.2,1.2,19650
14/01/2008,1.2,1.2,1.2,1.2,10000
15/01/2008,1.23,1.23,1.15,1.16,14005
16/01/2008,1.18,1.18,1.1,1.15,58650
17/01/2008,1.1,1.1,1.045,1.045,20800
18/01/2008,1.05,1.1,1.02,1.02,61427
21/01/2008,1.03,1.08,1.02,1.08,19000
22/01/2008,0.99,0.99,0.8,0.8,45198
23/01/2008,0.88,0.9,0.8,0.8,30000
24/01/2008,0.85,0.95,0.81,0.81,19152
25/01/2008,0.88,0.945,0.85,0.945,61800
29/01/2008,1,1.05,0.91,0.91,45000
30/01/2008,0.94,0.94,0.94,0.94,2127
31/01/2008,0.94,0.95,0.85,0.85,45000
01/02/2008,0.85,0.85,0.85,0.85,15000
04/02/2008,0.9,0.9,0.86,0.86,45210
05/02/2008,0.89,0.9,0.89,0.9,5518
06/02/2008,0.9,0.9,0.89,0.89,35300
07/02/2008,0.89,0.89,0.89,0.89,0
08/02/2008,0.86,0.86,0.85,0.85,8000
11/02/2008,0.85,0.85,0.82,0.84,58500
12/02/2008,0.82,0.85,0.81,0.85,109190
13/02/2008,0.85,0.88,0.84,0.85,121920
14/02/2008,0.86,0.88,0.82,0.82,110500
15/02/2008,0.87,0.87,0.84,0.87,90000
18/02/2008,0.87,0.945,0.87,0.915,166272
19/02/2008,0.92,0.92,0.905,0.905,398580
20/02/2008,0.97,0.97,0.905,0.915,112500
21/02/2008,0.92,0.93,0.92,0.92,51630
22/02/2008,0.94,0.94,0.9,0.9,62870
25/02/2008,0.9,0.92,0.895,0.895,30000
26/02/2008,0.93,1,0.93,1,152000
27/02/2008,1,1,1,1,4000
28/02/2008,1.02,1.1,1,1.1,151000
29/02/2008,1.1,1.15,1.09,1.15,62000
03/03/2008,1.18,1.23,1.155,1.18,579850
04/03/2008,1.18,1.19,1.18,1.19,30510
05/03/2008,1.19,1.19,1.16,1.185,193309
06/03/2008,1.165,1.165,1.15,1.15,56862
07/03/2008,1.15,1.165,1.125,1.15,95438
10/03/2008,1.12,1.12,1.12,1.12,30138
11/03/2008,1.05,1.05,1.04,1.05,48000
12/03/2008,1.05,1.05,1.04,1.04,29600
13/03/2008,1.08,1.08,1.02,1.08,50297
14/03/2008,1.105,1.12,1.02,1.02,35731
17/03/2008,1.06,1.06,1.01,1.03,80000
18/03/2008,1.04,1.04,1.01,1.02,39000
19/03/2008,1.01,1.03,1.01,1.015,53500
20/03/2008,1.015,1.065,1.015,1.065,14510
25/03/2008,1.02,1.05,1.01,1.01,47000
26/03/2008,1.04,1.04,1,1.01,49113
27/03/2008,1.01,1.01,1.01,1.01,50000
28/03/2008,0.995,1.02,0.98,0.98,133000
31/03/2008,0.98,1,0.97,0.97,31921
01/04/2008,0.98,0.98,0.95,0.95,36000
02/04/2008,0.99,0.99,0.95,0.95,65000
03/04/2008,0.95,0.95,0.95,0.95,48200
04/04/2008,0.95,0.95,0.9,0.9,51000
07/04/2008,0.86,0.86,0.86,0.86,6282
08/04/2008,0.88,0.88,0.86,0.86,23718
09/04/2008,0.85,0.85,0.73,0.73,111375
10/04/2008,0.725,0.73,0.68,0.68,59500
11/04/2008,0.7,0.75,0.68,0.75,215000
14/04/2008,0.74,0.74,0.63,0.63,87500
15/04/2008,0.635,0.695,0.62,0.695,1718509
16/04/2008,0.695,0.695,0.68,0.68,145862
17/04/2008,0.695,0.745,0.695,0.7,121257
18/04/2008,0.71,0.72,0.68,0.68,214149
21/04/2008,0.7,0.75,0.68,0.75,190029
22/04/2008,0.765,0.765,0.75,0.75,154263
23/04/2008,0.73,0.78,0.73,0.78,1502500
24/04/2008,0.8,0.835,0.79,0.835,177337
28/04/2008,0.85,0.87,0.82,0.84,3911932
29/04/2008,0.88,0.92,0.88,0.91,587567
30/04/2008,0.895,0.92,0.86,0.91,387620
01/05/2008,0.98,1.08,0.98,1.05,184326
02/05/2008,1.05,1.05,1.05,1.05,0
05/05/2008,1.1,1.1,0.88,0.91,760118
06/05/2008,0.935,0.935,0.88,0.9,184791
07/05/2008,0.9,0.9,0.78,0.78,161362
08/05/2008,0.82,0.86,0.8,0.86,97465
09/05/2008,0.86,0.885,0.8,0.8,171000
12/05/2008,0.8,0.81,0.75,0.75,120287
13/05/2008,0.795,0.8,0.795,0.8,94125
14/05/2008,0.8,0.8,0.75,0.75,84043
15/05/2008,0.77,0.785,0.75,0.75,18500
16/05/2008,0.795,0.8,0.79,0.8,180000
19/05/2008,0.8,0.8,0.78,0.8,413303
20/05/2008,0.82,0.83,0.77,0.795,281451
21/05/2008,0.79,0.8,0.79,0.795,72888
22/05/2008,0.8,0.8,0.78,0.78,31481
23/05/2008,0.77,0.77,0.75,0.75,50500
26/05/2008,0.8,0.8,0.77,0.77,21299
27/05/2008,0.775,0.775,0.73,0.73,53676
28/05/2008,0.73,0.73,0.71,0.73,46000
29/05/2008,0.76,0.77,0.75,0.75,50000
30/05/2008,0.74,0.74,0.7,0.74,139000
02/06/2008,0.71,0.74,0.7,0.72,19000
03/06/2008,0.74,0.75,0.74,0.75,79600
04/06/2008,0.73,0.74,0.73,0.74,41850
05/06/2008,0.74,0.74,0.72,0.72,6200
06/06/2008,0.72,0.74,0.7,0.74,77563
10/06/2008,0.74,0.75,0.71,0.75,36725
11/06/2008,0.75,0.75,0.75,0.75,26778
12/06/2008,0.75,0.75,0.71,0.71,27372
13/06/2008,0.72,0.72,0.65,0.72,152564
16/06/2008,0.755,0.755,0.72,0.755,173115
17/06/2008,0.75,0.77,0.72,0.765,237999
18/06/2008,0.75,0.75,0.75,0.75,32000
19/06/2008,0.7,0.74,0.67,0.74,198000
20/06/2008,0.725,0.725,0.69,0.7,56800
23/06/2008,0.7,0.7,0.655,0.655,252500
24/06/2008,0.65,0.66,0.64,0.65,193330
25/06/2008,0.65,0.67,0.645,0.65,161350
26/06/2008,0.65,0.65,0.63,0.65,292904
27/06/2008,0.665,0.665,0.635,0.65,110157
30/06/2008,0.65,0.685,0.65,0.66,224898
01/07/2008,0.66,0.66,0.66,0.66,85560
02/07/2008,0.67,0.685,0.655,0.67,272554
03/07/2008,0.67,0.67,0.63,0.665,410383
04/07/2008,0.65,0.66,0.63,0.66,294261
07/07/2008,0.66,0.66,0.65,0.65,9300
08/07/2008,0.65,0.65,0.65,0.65,10000
09/07/2008,0.64,0.64,0.635,0.635,15000
10/07/2008,0.6,0.6,0.58,0.6,102785
11/07/2008,0.59,0.6,0.59,0.6,10850
14/07/2008,0.6,0.6,0.59,0.6,26026
15/07/2008,0.56,0.56,0.55,0.55,5000
16/07/2008,0.55,0.55,0.5,0.5,106200
17/07/2008,0.48,0.52,0.48,0.52,113300
18/07/2008,0.515,0.515,0.485,0.5,20700
21/07/2008,0.515,0.55,0.515,0.55,211155
22/07/2008,0.545,0.545,0.53,0.53,80400
23/07/2008,0.53,0.53,0.51,0.51,7000
24/07/2008,0.52,0.545,0.52,0.53,422689
25/07/2008,0.52,0.52,0.51,0.52,55938
28/07/2008,0.505,0.505,0.485,0.485,42000
29/07/2008,0.47,0.47,0.47,0.47,9331
30/07/2008,0.47,0.47,0.47,0.47,668
31/07/2008,0.485,0.485,0.44,0.44,152000
01/08/2008,0.44,0.44,0.44,0.44,0
04/08/2008,0.49,0.52,0.455,0.52,118441
05/08/2008,0.5,0.505,0.5,0.5,44059
06/08/2008,0.49,0.49,0.455,0.48,34800
07/08/2008,0.48,0.48,0.48,0.48,0
08/08/2008,0.45,0.45,0.45,0.45,200000
11/08/2008,0.45,0.45,0.45,0.45,73606
