Date,Open,High,Low,Close,Volume
30/04/2019,0.135,0.145,0.135,0.135,106370
29/04/2019,0.135,0.135,0.135,0.135,142301
24/04/2019,0.130,0.135,0.130,0.135,281423
23/04/2019,0.130,0.130,0.130,0.130,14846
18/04/2019,0.130,0.130,0.130,0.130,25533
17/04/2019,0.140,0.140,0.140,0.140,34748
16/04/2019,0.145,0.145,0.145,0.145,6000
15/04/2019,0.145,0.150,0.145,0.145,229000
12/04/2019,0.145,0.145,0.145,0.145,26000
10/04/2019,0.145,0.145,0.145,0.145,3600
08/04/2019,0.145,0.145,0.145,0.145,50000
05/04/2019,0.140,0.145,0.140,0.140,83000
04/04/2019,0.140,0.150,0.140,0.145,181639
03/04/2019,0.135,0.135,0.130,0.135,334361
02/04/2019,0.135,0.135,0.135,0.135,98526
01/04/2019,0.140,0.140,0.135,0.135,179974
29/03/2019,0.145,0.150,0.140,0.140,95026
28/03/2019,0.155,0.155,0.155,0.155,17629
27/03/2019,0.145,0.155,0.145,0.150,325449
26/03/2019,0.140,0.150,0.140,0.145,226607
25/03/2019,0.135,0.135,0.135,0.135,88585
22/03/2019,0.145,0.145,0.135,0.145,62696
21/03/2019,0.155,0.155,0.135,0.135,441104
20/03/2019,0.140,0.150,0.135,0.150,155258
19/03/2019,0.150,0.150,0.135,0.135,479330
18/03/2019,0.145,0.170,0.145,0.145,1003378
15/03/2019,0.140,0.150,0.140,0.150,749465
14/03/2019,0.135,0.155,0.130,0.145,2143228
13/03/2019,0.125,0.130,0.115,0.130,1989612
12/03/2019,0.092,0.125,0.092,0.125,5697888
11/03/2019,0.079,0.079,0.079,0.079,54174
05/03/2019,0.080,0.082,0.080,0.082,61811
27/02/2019,0.077,0.077,0.077,0.077,8846
25/02/2019,0.077,0.077,0.077,0.077,6571
22/02/2019,0.077,0.077,0.077,0.077,16789
21/02/2019,0.077,0.077,0.077,0.077,9301
20/02/2019,0.078,0.078,0.078,0.078,99902
15/02/2019,0.078,0.078,0.078,0.078,50000
14/02/2019,0.078,0.078,0.078,0.078,117333
13/02/2019,0.075,0.075,0.075,0.075,75254
12/02/2019,0.075,0.075,0.075,0.075,13679
08/02/2019,0.072,0.072,0.072,0.072,56800
05/02/2019,0.075,0.075,0.075,0.075,14000
04/02/2019,0.075,0.075,0.075,0.075,85000
01/02/2019,0.077,0.077,0.077,0.077,60000
30/01/2019,0.073,0.073,0.072,0.072,82440
24/01/2019,0.077,0.077,0.077,0.077,50000
22/01/2019,0.075,0.075,0.075,0.075,130988
21/01/2019,0.072,0.073,0.072,0.073,151833
18/01/2019,0.070,0.070,0.068,0.068,213107
14/01/2019,0.072,0.072,0.072,0.072,20000
11/01/2019,0.078,0.078,0.078,0.078,115000
10/01/2019,0.080,0.080,0.076,0.076,38789
08/01/2019,0.075,0.078,0.075,0.078,56211
07/01/2019,0.077,0.077,0.077,0.077,63501
02/01/2019,0.075,0.075,0.075,0.075,4600
21/12/2018,0.070,0.070,0.070,0.070,35999
20/12/2018,0.070,0.070,0.068,0.070,137945
18/12/2018,0.072,0.072,0.072,0.072,107000
13/12/2018,0.075,0.075,0.072,0.072,119728
11/12/2018,0.076,0.076,0.075,0.075,69037
04/12/2018,0.080,0.080,0.080,0.080,24000
03/12/2018,0.080,0.080,0.079,0.079,106379
30/11/2018,0.077,0.077,0.077,0.077,60470
26/11/2018,0.083,0.083,0.079,0.079,178400
23/11/2018,0.082,0.082,0.082,0.082,163702
22/11/2018,0.083,0.083,0.083,0.083,21063
21/11/2018,0.076,0.080,0.076,0.080,61063
20/11/2018,0.075,0.080,0.075,0.080,623534
19/11/2018,0.079,0.080,0.079,0.080,226466
16/11/2018,0.075,0.079,0.075,0.079,35082
15/11/2018,0.073,0.073,0.073,0.073,10117
14/11/2018,0.075,0.075,0.073,0.073,38730
09/11/2018,0.075,0.075,0.075,0.075,7733
07/11/2018,0.075,0.075,0.075,0.075,8338
06/11/2018,0.079,0.080,0.079,0.080,303156
02/11/2018,0.075,0.076,0.075,0.075,195619
01/11/2018,0.077,0.077,0.076,0.076,203927
31/10/2018,0.080,0.080,0.080,0.080,105000
29/10/2018,0.075,0.075,0.075,0.075,18501
26/10/2018,0.075,0.075,0.075,0.075,81000
18/10/2018,0.072,0.072,0.071,0.072,225000
16/10/2018,0.072,0.072,0.072,0.072,1375000
15/10/2018,0.075,0.075,0.071,0.071,50000
11/10/2018,0.072,0.075,0.072,0.075,136000
10/10/2018,0.076,0.076,0.076,0.076,30300
09/10/2018,0.076,0.076,0.076,0.076,269700
05/10/2018,0.080,0.080,0.075,0.077,2190498
03/10/2018,0.085,0.085,0.085,0.085,17471
01/10/2018,0.080,0.085,0.080,0.084,24000
28/09/2018,0.076,0.076,0.076,0.076,13000
27/09/2018,0.083,0.083,0.070,0.070,575000
26/09/2018,0.084,0.084,0.084,0.084,40000
24/09/2018,0.085,0.090,0.084,0.084,143028
19/09/2018,0.085,0.085,0.085,0.085,5618
18/09/2018,0.085,0.085,0.084,0.085,51222
17/09/2018,0.085,0.085,0.084,0.084,100000
14/09/2018,0.085,0.085,0.085,0.085,65000
12/09/2018,0.090,0.090,0.090,0.090,12000
10/09/2018,0.089,0.090,0.089,0.090,96192
06/09/2018,0.090,0.090,0.085,0.085,66000
05/09/2018,0.087,0.090,0.087,0.090,115201
04/09/2018,0.088,0.088,0.087,0.087,221731
03/09/2018,0.089,0.095,0.088,0.088,171107
31/08/2018,0.095,0.095,0.093,0.095,100013
30/08/2018,0.105,0.105,0.097,0.100,155079
29/08/2018,0.100,0.100,0.097,0.100,244647
28/08/2018,0.100,0.100,0.100,0.100,60000
27/08/2018,0.110,0.110,0.100,0.100,60648
24/08/2018,0.110,0.110,0.110,0.110,120368
23/08/2018,0.105,0.110,0.105,0.105,9
22/08/2018,0.110,0.110,0.110,0.110,9144
21/08/2018,0.115,0.115,0.115,0.115,80
20/08/2018,0.115,0.115,0.115,0.115,242
17/08/2018,0.120,0.120,0.115,0.115,33
16/08/2018,0.110,0.110,0.110,0.110,36873
15/08/2018,0.110,0.110,0.110,0.110,24529
14/08/2018,0.110,0.110,0.110,0.110,39003
