Date,Open,High,Low,Close,Volume
02/07/2013,0.18,0.2,0.18,0.2,2315920
03/07/2013,0.2,0.2,0.19,0.19,17475
04/07/2013,0.2,0.2,0.19,0.19,20150
05/07/2013,0.19,0.19,0.19,0.19,312635
08/07/2013,0.19,0.19,0.19,0.19,0
09/07/2013,0.19,0.19,0.16,0.16,44652
10/07/2013,0.16,0.16,0.15,0.15,35260
11/07/2013,0.17,0.19,0.15,0.15,24443
12/07/2013,0.15,0.16,0.15,0.15,29090
15/07/2013,0.175,0.175,0.15,0.15,18200
16/07/2013,0.15,0.17,0.15,0.17,3900
17/07/2013,0.17,0.17,0.15,0.15,2600
18/07/2013,0.15,0.15,0.15,0.15,0
19/07/2013,0.17,0.17,0.17,0.17,1300
22/07/2013,0.17,0.17,0.17,0.17,0
23/07/2013,0.17,0.17,0.17,0.17,2600
24/07/2013,0.17,0.17,0.17,0.17,0
25/07/2013,0.17,0.17,0.17,0.17,0
26/07/2013,0.17,0.17,0.17,0.17,0
29/07/2013,0.17,0.17,0.17,0.17,0
30/07/2013,0.17,0.17,0.17,0.17,0
31/07/2013,0.17,0.17,0.16,0.17,5850
01/08/2013,0.17,0.17,0.17,0.17,0
02/08/2013,0.17,0.17,0.17,0.17,0
05/08/2013,0.17,0.17,0.17,0.17,0
06/08/2013,0.17,0.17,0.17,0.17,0
07/08/2013,0.17,0.17,0.165,0.165,1950
08/08/2013,0.165,0.165,0.165,0.165,0
09/08/2013,0.165,0.165,0.165,0.165,0
12/08/2013,0.165,0.165,0.165,0.165,0
13/08/2013,0.165,0.165,0.165,0.165,0
14/08/2013,0.165,0.165,0.165,0.165,0
15/08/2013,0.165,0.165,0.15,0.15,12350
16/08/2013,0.15,0.165,0.15,0.165,11180
19/08/2013,0.15,0.15,0.15,0.15,1950
20/08/2013,0.155,0.155,0.155,0.155,1625
21/08/2013,0.155,0.155,0.155,0.155,2275
22/08/2013,0.155,0.155,0.155,0.155,65
23/08/2013,0.165,0.165,0.165,0.165,3788
26/08/2013,0.165,0.165,0.165,0.165,0
27/08/2013,0.155,0.155,0.155,0.155,3900
28/08/2013,0.155,0.155,0.155,0.155,1300
29/08/2013,0.155,0.155,0.155,0.155,0
30/08/2013,0.155,0.155,0.155,0.155,0
02/09/2013,0.155,0.155,0.155,0.155,0
03/09/2013,0.155,0.155,0.135,0.135,24560
04/09/2013,0.13,0.13,0.13,0.13,2953
05/09/2013,0.13,0.13,0.13,0.13,0
06/09/2013,0.13,0.13,0.13,0.13,0
09/09/2013,0.14,0.14,0.14,0.14,2600
10/09/2013,0.14,0.14,0.14,0.14,0
11/09/2013,0.14,0.14,0.14,0.14,5850
12/09/2013,0.14,0.14,0.14,0.14,0
13/09/2013,0.14,0.14,0.14,0.14,0
16/09/2013,0.165,0.165,0.165,0.165,204
17/09/2013,0.165,0.165,0.165,0.165,0
18/09/2013,0.14,0.14,0.125,0.125,9100
19/09/2013,0.125,0.125,0.125,0.125,0
20/09/2013,0.125,0.125,0.125,0.125,0
23/09/2013,0.125,0.125,0.125,0.125,0
24/09/2013,0.125,0.125,0.125,0.125,0
25/09/2013,0.125,0.125,0.125,0.125,0
26/09/2013,0.125,0.125,0.125,0.125,0
27/09/2013,0.125,0.125,0.125,0.125,0
30/09/2013,0.135,0.135,0.135,0.135,2500
01/10/2013,0.12,0.12,0.12,0.12,2600
02/10/2013,0.12,0.12,0.12,0.12,1950
03/10/2013,0.12,0.12,0.12,0.12,1300
04/10/2013,0.12,0.12,0.12,0.12,0
07/10/2013,0.12,0.12,0.12,0.12,0
08/10/2013,0.12,0.12,0.1,0.1,126235
09/10/2013,0.1,0.1,0.1,0.1,0
10/10/2013,0.1,0.1,0.1,0.1,0
11/10/2013,0.1,0.1,0.1,0.1,0
14/10/2013,0.1,0.1,0.1,0.1,0
15/10/2013,0.1,0.1,0.1,0.1,0
16/10/2013,0.1,0.1,0.1,0.1,0
17/10/2013,0.1,0.1,0.1,0.1,0
18/10/2013,0.1,0.1,0.1,0.1,0
21/10/2013,0.1,0.1,0.1,0.1,0
22/10/2013,0.1,0.1,0.1,0.1,0
23/10/2013,0.1,0.1,0.1,0.1,0
24/10/2013,0.1,0.1,0.1,0.1,0
25/10/2013,0.1,0.1,0.1,0.1,0
28/10/2013,0.1,0.1,0.1,0.1,0
29/10/2013,0.1,0.1,0.1,0.1,0
30/10/2013,0.1,0.1,0.1,0.1,0
31/10/2013,0.1,0.1,0.1,0.1,0
01/11/2013,0.1,0.1,0.1,0.1,0
04/11/2013,0.1,0.1,0.1,0.1,0
05/11/2013,0.1,0.1,0.1,0.1,0
06/11/2013,0.1,0.1,0.1,0.1,0
07/11/2013,0.1,0.1,0.1,0.1,0
08/11/2013,0.1,0.1,0.1,0.1,0
11/11/2013,0.07,0.1,0.07,0.1,30000
12/11/2013,0.1,0.1,0.1,0.1,0
13/11/2013,0.1,0.1,0.1,0.1,0
14/11/2013,0.1,0.1,0.1,0.1,0
15/11/2013,0.1,0.1,0.1,0.1,708
18/11/2013,0.1,0.1,0.1,0.1,0
19/11/2013,0.1,0.1,0.1,0.1,0
20/11/2013,0.1,0.1,0.1,0.1,0
21/11/2013,0.1,0.1,0.1,0.1,0
22/11/2013,0.1,0.1,0.1,0.1,0
25/11/2013,0.1,0.1,0.1,0.1,0
26/11/2013,0.1,0.1,0.1,0.1,0
27/11/2013,0.1,0.1,0.1,0.1,0
28/11/2013,0.1,0.1,0.1,0.1,0
29/11/2013,0.1,0.1,0.1,0.1,0
02/12/2013,0.1,0.1,0.1,0.1,0
03/12/2013,0.1,0.1,0.1,0.1,0
04/12/2013,0.1,0.1,0.1,0.1,0
05/12/2013,0.1,0.1,0.1,0.1,0
06/12/2013,0.1,0.1,0.1,0.1,0
09/12/2013,0.1,0.1,0.1,0.1,1300
10/12/2013,0.1,0.1,0.1,0.1,0
11/12/2013,0.12,0.12,0.12,0.12,171605
12/12/2013,0.12,0.12,0.12,0.12,13000
13/12/2013,0.12,0.12,0.12,0.12,0
16/12/2013,0.12,0.12,0.12,0.12,0
17/12/2013,0.12,0.12,0.12,0.12,0
18/12/2013,0.12,0.12,0.12,0.12,0
19/12/2013,0.12,0.12,0.12,0.12,0
20/12/2013,0.12,0.12,0.12,0.12,0
23/12/2013,0.12,0.12,0.12,0.12,0
24/12/2013,0.12,0.12,0.12,0.12,0
27/12/2013,0.12,0.12,0.12,0.12,0
30/12/2013,0.12,0.12,0.12,0.12,0
31/12/2013,0.12,0.12,0.12,0.12,0
02/01/2014,0.12,0.12,0.12,0.12,0
03/01/2014,0.12,0.12,0.12,0.12,0
06/01/2014,0.12,0.12,0.12,0.12,0
07/01/2014,0.12,0.12,0.12,0.12,0
08/01/2014,0.12,0.12,0.12,0.12,0
09/01/2014,0.12,0.12,0.12,0.12,0
10/01/2014,0.14,0.14,0.14,0.14,2275
13/01/2014,0.14,0.14,0.14,0.14,50000
14/01/2014,0.14,0.14,0.14,0.14,0
15/01/2014,0.14,0.14,0.14,0.14,67990
16/01/2014,0.14,0.14,0.14,0.14,0
17/01/2014,0.14,0.14,0.14,0.14,0
20/01/2014,0.14,0.14,0.14,0.14,0
21/01/2014,0.14,0.14,0.14,0.14,0
22/01/2014,0.14,0.14,0.14,0.14,0
23/01/2014,0.14,0.14,0.14,0.14,0
24/01/2014,0.14,0.14,0.14,0.14,0
28/01/2014,0.14,0.14,0.14,0.14,0
29/01/2014,0.14,0.14,0.14,0.14,0
30/01/2014,0.14,0.14,0.14,0.14,0
31/01/2014,0.14,0.14,0.14,0.14,0
03/02/2014,0.14,0.14,0.14,0.14,0
04/02/2014,0.14,0.14,0.14,0.14,0
05/02/2014,0.14,0.14,0.14,0.14,0
06/02/2014,0.14,0.15,0.14,0.15,11635
07/02/2014,0.15,0.15,0.15,0.15,30000
10/02/2014,0.15,0.15,0.15,0.15,0
11/02/2014,0.15,0.15,0.15,0.15,0
12/02/2014,0.15,0.15,0.15,0.15,0
13/02/2014,0.15,0.15,0.15,0.15,0
14/02/2014,0.15,0.15,0.15,0.15,0
17/02/2014,0.15,0.15,0.15,0.15,0
18/02/2014,0.15,0.15,0.15,0.15,0
19/02/2014,0.15,0.15,0.15,0.15,0
20/02/2014,0.15,0.15,0.15,0.15,0
21/02/2014,0.16,0.16,0.16,0.16,50000
24/02/2014,0.16,0.16,0.16,0.16,0
25/02/2014,0.16,0.16,0.16,0.16,0
26/02/2014,0.16,0.16,0.16,0.16,0
27/02/2014,0.16,0.16,0.16,0.16,0
28/02/2014,0.16,0.16,0.16,0.16,0
03/03/2014,0.15,0.15,0.15,0.15,19760
04/03/2014,0.15,0.15,0.15,0.15,0
05/03/2014,0.15,0.15,0.15,0.15,0
06/03/2014,0.15,0.15,0.15,0.15,0
07/03/2014,0.15,0.15,0.15,0.15,0
10/03/2014,0.15,0.15,0.15,0.15,0
11/03/2014,0.15,0.15,0.15,0.15,0
12/03/2014,0.15,0.15,0.15,0.15,0
13/03/2014,0.15,0.15,0.15,0.15,0
14/03/2014,0.15,0.15,0.15,0.15,0
17/03/2014,0.15,0.15,0.15,0.15,0
18/03/2014,0.15,0.15,0.15,0.15,0
19/03/2014,0.15,0.15,0.15,0.15,0
20/03/2014,0.15,0.15,0.15,0.15,0
21/03/2014,0.15,0.15,0.15,0.15,0
24/03/2014,0.15,0.15,0.15,0.15,0
25/03/2014,0.15,0.15,0.15,0.15,0
26/03/2014,0.15,0.15,0.15,0.15,0
27/03/2014,0.15,0.15,0.15,0.15,0
28/03/2014,0.15,0.15,0.15,0.15,0
31/03/2014,0.15,0.15,0.15,0.15,0
01/04/2014,0.15,0.15,0.15,0.15,0
02/04/2014,0.15,0.15,0.15,0.15,0
03/04/2014,0.15,0.15,0.15,0.15,0
04/04/2014,0.15,0.15,0.15,0.15,0
07/04/2014,0.15,0.15,0.15,0.15,0
08/04/2014,0.15,0.15,0.15,0.15,0
09/04/2014,0.15,0.15,0.15,0.15,0
10/04/2014,0.15,0.15,0.15,0.15,0
11/04/2014,0.15,0.15,0.15,0.15,0
14/04/2014,0.15,0.15,0.15,0.15,0
15/04/2014,0.15,0.15,0.15,0.15,0
16/04/2014,0.15,0.15,0.15,0.15,0
17/04/2014,0.15,0.15,0.15,0.15,0
22/04/2014,0.15,0.15,0.15,0.15,0
23/04/2014,0.15,0.15,0.15,0.15,0
24/04/2014,0.15,0.15,0.15,0.15,0
28/04/2014,0.15,0.15,0.15,0.15,0
29/04/2014,0.15,0.15,0.15,0.15,0
30/04/2014,0.15,0.15,0.15,0.15,0
01/05/2014,0.15,0.15,0.15,0.15,0
02/05/2014,0.15,0.15,0.15,0.15,0
05/05/2014,0.15,0.15,0.15,0.15,0
06/05/2014,0.15,0.15,0.15,0.15,0
07/05/2014,0.12,0.125,0.12,0.125,46300
08/05/2014,0.125,0.125,0.125,0.125,95000
09/05/2014,0.125,0.125,0.125,0.125,20000
12/05/2014,0.125,0.125,0.125,0.125,0
13/05/2014,0.125,0.125,0.125,0.125,0
14/05/2014,0.125,0.125,0.125,0.125,0
15/05/2014,0.125,0.125,0.125,0.125,0
16/05/2014,0.125,0.125,0.125,0.125,0
19/05/2014,0.125,0.125,0.125,0.125,0
20/05/2014,0.16,0.16,0.16,0.16,459685
21/05/2014,0.16,0.16,0.16,0.16,0
22/05/2014,0.16,0.16,0.16,0.16,0
23/05/2014,0.16,0.16,0.16,0.16,5200
26/05/2014,0.16,0.16,0.16,0.16,0
27/05/2014,0.16,0.16,0.16,0.16,13600
28/05/2014,0.16,0.16,0.16,0.16,7930
29/05/2014,0.16,0.16,0.16,0.16,0
30/05/2014,0.16,0.16,0.16,0.16,0
02/06/2014,0.16,0.16,0.16,0.16,0
03/06/2014,0.2,0.21,0.2,0.21,11690
04/06/2014,0.21,0.21,0.21,0.21,0
05/06/2014,0.21,0.21,0.21,0.21,0
06/06/2014,0.18,0.18,0.18,0.18,43725
10/06/2014,0.18,0.18,0.18,0.18,0
11/06/2014,0.18,0.18,0.18,0.18,0
12/06/2014,0.18,0.18,0.18,0.18,0
13/06/2014,0.18,0.18,0.18,0.18,0
16/06/2014,0.18,0.18,0.18,0.18,0
17/06/2014,0.18,0.18,0.18,0.18,0
18/06/2014,0.18,0.18,0.18,0.18,0
19/06/2014,0.18,0.18,0.18,0.18,0
20/06/2014,0.18,0.18,0.18,0.18,0
23/06/2014,0.18,0.18,0.18,0.18,0
24/06/2014,0.18,0.18,0.18,0.18,0
25/06/2014,0.18,0.18,0.18,0.18,0
26/06/2014,0.18,0.18,0.18,0.18,0
27/06/2014,0.18,0.18,0.18,0.18,0
30/06/2014,0.18,0.18,0.18,0.18,0
01/07/2014,0.18,0.18,0.18,0.18,0
02/07/2014,0.18,0.18,0.18,0.18,0
03/07/2014,0.18,0.18,0.18,0.18,0
04/07/2014,0.18,0.18,0.18,0.18,0
07/07/2014,0.18,0.18,0.18,0.18,0
08/07/2014,0.18,0.18,0.18,0.18,0
09/07/2014,0.18,0.18,0.18,0.18,0
10/07/2014,0.18,0.18,0.18,0.18,0
11/07/2014,0.18,0.18,0.18,0.18,0
14/07/2014,0.18,0.18,0.18,0.18,0
15/07/2014,0.18,0.18,0.18,0.18,0
16/07/2014,0.18,0.18,0.18,0.18,0
17/07/2014,0.18,0.18,0.18,0.18,0
18/07/2014,0.18,0.18,0.18,0.18,0
21/07/2014,0.18,0.18,0.18,0.18,0
22/07/2014,0.18,0.18,0.18,0.18,0
23/07/2014,0.18,0.18,0.18,0.18,0
24/07/2014,0.18,0.18,0.18,0.18,0
25/07/2014,0.18,0.18,0.18,0.18,0
28/07/2014,0.18,0.18,0.18,0.18,0
29/07/2014,0.18,0.18,0.18,0.18,0
30/07/2014,0.18,0.18,0.18,0.18,0
31/07/2014,0.18,0.18,0.18,0.18,0
01/08/2014,0.18,0.18,0.18,0.18,0
04/08/2014,0.18,0.18,0.18,0.18,0
05/08/2014,0.18,0.18,0.18,0.18,0
06/08/2014,0.18,0.18,0.18,0.18,0
07/08/2014,0.18,0.18,0.18,0.18,0
08/08/2014,0.18,0.18,0.18,0.18,0
11/08/2014,0.18,0.18,0.18,0.18,0
12/08/2014,0.18,0.18,0.18,0.18,0
13/08/2014,0.18,0.18,0.18,0.18,0
14/08/2014,0.18,0.18,0.18,0.18,0
15/08/2014,0.18,0.18,0.18,0.18,0
18/08/2014,0.18,0.18,0.18,0.18,0
19/08/2014,0.18,0.18,0.18,0.18,0
20/08/2014,0.18,0.18,0.18,0.18,0
21/08/2014,0.18,0.18,0.18,0.18,0
22/08/2014,0.18,0.18,0.18,0.18,0
25/08/2014,0.18,0.18,0.18,0.18,0
26/08/2014,0.18,0.18,0.18,0.18,0
27/08/2014,0.18,0.18,0.18,0.18,0
28/08/2014,0.18,0.18,0.18,0.18,0
29/08/2014,0.18,0.18,0.18,0.18,0
01/09/2014,0.18,0.18,0.18,0.18,0
02/09/2014,0.18,0.18,0.18,0.18,0
03/09/2014,0.18,0.18,0.18,0.18,0
04/09/2014,0.18,0.18,0.18,0.18,0
05/09/2014,0.18,0.18,0.18,0.18,0
08/09/2014,0.18,0.18,0.18,0.18,0
09/09/2014,0.18,0.18,0.18,0.18,0
10/09/2014,0.18,0.18,0.18,0.18,0
11/09/2014,0.18,0.18,0.18,0.18,0
12/09/2014,0.18,0.18,0.18,0.18,0
15/09/2014,0.18,0.18,0.18,0.18,0
16/09/2014,0.18,0.18,0.18,0.18,0
17/09/2014,0.18,0.18,0.18,0.18,0
18/09/2014,0.18,0.18,0.18,0.18,0
19/09/2014,0.18,0.18,0.18,0.18,0
22/09/2014,0.18,0.18,0.18,0.18,0
23/09/2014,0.18,0.18,0.18,0.18,0
24/09/2014,0.18,0.18,0.18,0.18,0
25/09/2014,0.18,0.18,0.18,0.18,1
26/09/2014,0.18,0.18,0.18,0.18,0
29/09/2014,0.18,0.18,0.18,0.18,0
30/09/2014,0.18,0.18,0.18,0.18,0
01/10/2014,0.18,0.18,0.18,0.18,0
02/10/2014,0.18,0.18,0.18,0.18,0
03/10/2014,0.18,0.18,0.18,0.18,0
06/10/2014,0.18,0.18,0.18,0.18,0
07/10/2014,0.18,0.18,0.18,0.18,0
08/10/2014,0.18,0.18,0.18,0.18,0
09/10/2014,0.18,0.18,0.18,0.18,0
10/10/2014,0.18,0.18,0.18,0.18,0
13/10/2014,0.18,0.18,0.18,0.18,0
14/10/2014,0.18,0.18,0.18,0.18,0
15/10/2014,0.18,0.18,0.18,0.18,0
16/10/2014,0.18,0.18,0.18,0.18,0
17/10/2014,0.18,0.18,0.18,0.18,0
20/10/2014,0.18,0.18,0.18,0.18,0
21/10/2014,0.18,0.18,0.18,0.18,0
22/10/2014,0.18,0.18,0.18,0.18,0
23/10/2014,0.18,0.18,0.18,0.18,0
24/10/2014,0.2,0.2,0.2,0.2,4925
27/10/2014,0.2,0.2,0.2,0.2,0
28/10/2014,0.2,0.2,0.2,0.2,0
29/10/2014,0.2,0.2,0.2,0.2,0
30/10/2014,0.2,0.2,0.2,0.2,0
31/10/2014,0.2,0.2,0.2,0.2,0
03/11/2014,0.2,0.2,0.2,0.2,0
04/11/2014,0.2,0.2,0.2,0.2,0
05/11/2014,0.2,0.2,0.2,0.2,0
06/11/2014,0.2,0.2,0.2,0.2,0
07/11/2014,0.2,0.2,0.2,0.2,0
10/11/2014,0.2,0.2,0.2,0.2,0
11/11/2014,0.2,0.2,0.2,0.2,0
12/11/2014,0.2,0.2,0.2,0.2,0
13/11/2014,0.2,0.2,0.2,0.2,0
14/11/2014,0.2,0.2,0.2,0.2,0
17/11/2014,0.2,0.2,0.2,0.2,0
18/11/2014,0.2,0.2,0.2,0.2,0
19/11/2014,0.2,0.2,0.2,0.2,0
20/11/2014,0.2,0.2,0.2,0.2,0
21/11/2014,0.2,0.2,0.2,0.2,0
