Date,Open,High,Low,Close,Volume
27/10/2020,0.255,0.285,0.235,0.255,3991452
28/10/2020,0.26,0.275,0.255,0.265,1464481
29/10/2020,0.245,0.26,0.23,0.24,885926
30/10/2020,0.245,0.25,0.23,0.235,307953
02/11/2020,0.23,0.23,0.21,0.21,880830
03/11/2020,0.215,0.225,0.205,0.21,188843
04/11/2020,0.21,0.21,0.2,0.2,198218
05/11/2020,0.23,0.23,0.21,0.21,959260
06/11/2020,0.215,0.215,0.215,0.215,180282
09/11/2020,0.22,0.225,0.22,0.22,206836
10/11/2020,0.21,0.21,0.2,0.2,1026777
11/11/2020,0.2,0.205,0.195,0.2,236438
12/11/2020,0.2,0.215,0.2,0.2,304386
13/11/2020,0.205,0.205,0.19,0.2,236759
16/11/2020,0.21,0.21,0.2,0.2,206359
17/11/2020,0.2,0.21,0.2,0.2,114342
18/11/2020,0.21,0.21,0.2,0.2,25779
19/11/2020,0.195,0.21,0.195,0.195,45313
20/11/2020,0.19,0.19,0.175,0.175,648063
23/11/2020,0.175,0.175,0.15,0.17,576206
24/11/2020,0.17,0.175,0.16,0.175,201435
25/11/2020,0.17,0.17,0.165,0.17,63200
26/11/2020,0.17,0.175,0.17,0.175,94605
27/11/2020,0.17,0.17,0.17,0.17,114803
30/11/2020,0.17,0.17,0.17,0.17,153095
01/12/2020,0.17,0.2,0.17,0.185,259922
02/12/2020,0.185,0.19,0.185,0.185,68682
03/12/2020,0.185,0.185,0.185,0.185,21170
04/12/2020,0.185,0.185,0.185,0.185,25000
07/12/2020,0.185,0.185,0.17,0.175,218771
08/12/2020,0.17,0.175,0.17,0.17,58686
09/12/2020,0.175,0.175,0.175,0.175,65759
10/12/2020,0.175,0.175,0.175,0.175,4066
11/12/2020,0.18,0.185,0.18,0.18,83090
14/12/2020,0.18,0.23,0.18,0.205,833708
15/12/2020,0.205,0.205,0.19,0.2,225924
16/12/2020,0.2,0.21,0.195,0.2,255507
17/12/2020,0.2075,0.21,0.19,0.19,187920
18/12/2020,0.195,0.195,0.19,0.19,79400
21/12/2020,0.19,0.19,0.19,0.19,58997
22/12/2020,0.19,0.19,0.185,0.185,105853
23/12/2020,0.185,0.185,0.18,0.18,1313
24/12/2020,0.18,0.18,0.18,0.18,2000
29/12/2020,0.18,0.18,0.18,0.18,16666
30/12/2020,0.18,0.205,0.18,0.185,179453
31/12/2020,0.2,0.205,0.2,0.205,47800
04/01/2021,0.2,0.205,0.2,0.205,42500
05/01/2021,0.195,0.195,0.195,0.195,362
06/01/2021,0.19,0.205,0.19,0.205,37742
07/01/2021,0.205,0.21,0.2,0.21,111099
08/01/2021,0.21,0.21,0.2,0.2,36245
11/01/2021,0.195,0.195,0.195,0.195,5500
12/01/2021,0.195,0.195,0.195,0.195,70240
13/01/2021,0.195,0.2,0.19,0.2,140593
14/01/2021,0.2,0.2,0.2,0.2,75769
15/01/2021,0.2,0.2,0.19,0.19,43601
18/01/2021,0.2,0.2,0.18,0.18,205174
19/01/2021,0.175,0.175,0.175,0.175,67152
20/01/2021,0.18,0.185,0.18,0.185,68750
21/01/2021,0.19,0.205,0.19,0.19,98916
22/01/2021,0.195,0.2,0.195,0.2,30784
25/01/2021,0.19,0.19,0.19,0.19,13008
27/01/2021,0.18,0.19,0.18,0.18,185768
28/01/2021,0.18,0.19,0.175,0.19,572431
29/01/2021,0.185,0.185,0.17,0.17,335430
01/02/2021,0.19,0.19,0.175,0.175,20000
02/02/2021,0.175,0.175,0.175,0.175,0
03/02/2021,0.185,0.19,0.185,0.19,97310
04/02/2021,0.19,0.19,0.19,0.19,0
05/02/2021,0.19,0.19,0.19,0.19,36248
08/02/2021,0.19,0.19,0.18,0.18,242369
09/02/2021,0.18,0.18,0.18,0.18,48112
10/02/2021,0.18,0.19,0.18,0.18,83195
11/02/2021,0.18,0.18,0.18,0.18,116327
12/02/2021,0.1925,0.1925,0.18,0.18,69251
15/02/2021,0.18,0.18,0.18,0.18,123401
16/02/2021,0.175,0.18,0.175,0.18,141365
17/02/2021,0.195,0.2,0.19,0.19,152817
18/02/2021,0.19,0.19,0.185,0.185,120000
19/02/2021,0.185,0.2,0.185,0.2,23194
22/02/2021,0.185,0.19,0.18,0.19,19777
23/02/2021,0.19,0.19,0.19,0.19,0
24/02/2021,0.19,0.19,0.18,0.19,192500
25/02/2021,0.19,0.19,0.19,0.19,0
26/02/2021,0.18,0.18,0.18,0.18,107785
01/03/2021,0.175,0.175,0.175,0.175,893
02/03/2021,0.185,0.185,0.175,0.175,189404
03/03/2021,0.175,0.175,0.175,0.175,0
04/03/2021,0.18,0.18,0.175,0.175,313619
05/03/2021,0.175,0.175,0.17,0.17,281627
08/03/2021,0.17,0.17,0.17,0.17,140450
09/03/2021,0.185,0.185,0.17,0.17,52750
10/03/2021,0.17,0.17,0.17,0.17,0
11/03/2021,0.17,0.17,0.17,0.17,2850
12/03/2021,0.17,0.17,0.17,0.17,0
15/03/2021,0.175,0.175,0.175,0.175,2066
16/03/2021,0.175,0.175,0.175,0.175,0
17/03/2021,0.175,0.175,0.175,0.175,0
18/03/2021,0.185,0.185,0.175,0.175,100000
19/03/2021,0.175,0.175,0.175,0.175,5000
22/03/2021,0.18,0.18,0.18,0.18,10000
23/03/2021,0.18,0.18,0.18,0.18,0
24/03/2021,0.175,0.175,0.17,0.17,115282
25/03/2021,0.17,0.17,0.17,0.17,5794
26/03/2021,0.17,0.17,0.17,0.17,0
29/03/2021,0.17,0.17,0.17,0.17,0
30/03/2021,0.17,0.17,0.17,0.17,0
31/03/2021,0.165,0.165,0.165,0.165,5555
01/04/2021,0.17,0.17,0.17,0.17,8924
06/04/2021,0.17,0.17,0.17,0.17,3000
07/04/2021,0.17,0.17,0.17,0.17,0
08/04/2021,0.17,0.17,0.17,0.17,17385
09/04/2021,0.17,0.17,0.17,0.17,52181
12/04/2021,0.17,0.17,0.17,0.17,12882
13/04/2021,0.165,0.165,0.15,0.15,29445
14/04/2021,0.165,0.165,0.155,0.155,6650
15/04/2021,0.17,0.17,0.17,0.17,42118
16/04/2021,0.17,0.17,0.17,0.17,0
19/04/2021,0.17,0.17,0.17,0.17,0
20/04/2021,0.19,0.19,0.165,0.175,221904
21/04/2021,0.17,0.18,0.165,0.165,42973
22/04/2021,0.17,0.17,0.17,0.17,17647
23/04/2021,0.165,0.165,0.16,0.16,125074
26/04/2021,0.16,0.16,0.16,0.16,0
27/04/2021,0.155,0.155,0.155,0.155,10000
28/04/2021,0.16,0.16,0.15,0.15,20500
29/04/2021,0.17,0.18,0.17,0.18,328407
30/04/2021,0.18,0.18,0.18,0.18,5000
03/05/2021,0.175,0.175,0.16,0.16,10110
04/05/2021,0.16,0.185,0.16,0.185,44347
05/05/2021,0.185,0.19,0.185,0.19,314248
06/05/2021,0.2,0.2,0.17,0.17,441030
07/05/2021,0.18,0.18,0.175,0.18,45500
10/05/2021,0.17,0.17,0.165,0.165,28140
11/05/2021,0.165,0.165,0.16,0.165,117049
12/05/2021,0.165,0.165,0.15,0.15,89570
13/05/2021,0.15,0.15,0.15,0.15,0
14/05/2021,0.155,0.155,0.155,0.155,85542
17/05/2021,0.165,0.165,0.16,0.16,119224
18/05/2021,0.155,0.155,0.155,0.155,12000
19/05/2021,0.16,0.16,0.155,0.155,2957
