Date,Open,High,Low,Close,Volume
16/05/2007,0.715,0.75,0.41,0.44,2370266
17/05/2007,0.42,0.42,0.375,0.4,1255338
18/05/2007,0.4,0.41,0.395,0.4,678790
21/05/2007,0.4,0.45,0.4,0.45,264792
22/05/2007,0.465,0.47,0.44,0.44,396457
23/05/2007,0.45,0.45,0.43,0.44,182649
24/05/2007,0.44,0.44,0.42,0.42,240940
25/05/2007,0.405,0.41,0.385,0.39,226140
28/05/2007,0.39,0.39,0.35,0.355,315575
29/05/2007,0.35,0.35,0.315,0.325,264540
30/05/2007,0.33,0.36,0.33,0.34,127500
31/05/2007,0.335,0.335,0.3,0.3,546300
01/06/2007,0.305,0.31,0.305,0.305,180973
04/06/2007,0.305,0.305,0.29,0.29,84924
05/06/2007,0.315,0.315,0.315,0.315,69000
06/06/2007,0.315,0.325,0.3,0.305,273000
07/06/2007,0.31,0.32,0.3,0.3,170650
08/06/2007,0.29,0.3,0.27,0.3,250207
12/06/2007,0.28,0.285,0.28,0.285,128847
13/06/2007,0.29,0.29,0.285,0.285,49500
14/06/2007,0.29,0.305,0.285,0.305,436900
15/06/2007,0.3,0.305,0.28,0.3,60420
18/06/2007,0.3,0.3,0.28,0.29,86000
19/06/2007,0.28,0.29,0.28,0.29,94000
20/06/2007,0.29,0.29,0.275,0.28,100000
21/06/2007,0.28,0.28,0.27,0.28,256400
22/06/2007,0.295,0.32,0.29,0.32,207677
25/06/2007,0.31,0.32,0.295,0.3,161140
26/06/2007,0.3,0.315,0.3,0.315,124720
27/06/2007,0.3,0.3,0.285,0.29,296700
28/06/2007,0.285,0.29,0.275,0.285,63900
29/06/2007,0.285,0.29,0.28,0.285,116158
02/07/2007,0.285,0.3,0.285,0.3,76522
03/07/2007,0.31,0.31,0.3,0.3,56318
04/07/2007,0.315,0.315,0.3,0.3,21000
05/07/2007,0.3,0.305,0.3,0.305,52787
06/07/2007,0.3,0.3,0.3,0.3,66650
09/07/2007,0.3,0.305,0.3,0.305,44677
10/07/2007,0.31,0.32,0.31,0.32,59500
11/07/2007,0.32,0.33,0.31,0.31,105000
12/07/2007,0.31,0.31,0.29,0.29,139666
13/07/2007,0.29,0.29,0.29,0.29,60000
16/07/2007,0.285,0.285,0.275,0.275,94700
17/07/2007,0.28,0.345,0.28,0.29,336537
18/07/2007,0.305,0.31,0.285,0.285,424030
19/07/2007,0.285,0.29,0.285,0.29,40890
20/07/2007,0.29,0.29,0.285,0.29,91965
23/07/2007,0.29,0.29,0.29,0.29,10000
24/07/2007,0.29,0.29,0.28,0.28,80500
25/07/2007,0.275,0.275,0.27,0.27,115000
26/07/2007,0.29,0.3,0.29,0.29,22335
27/07/2007,0.27,0.27,0.265,0.27,48550
30/07/2007,0.27,0.27,0.27,0.27,4000
31/07/2007,0.27,0.29,0.27,0.29,25000
01/08/2007,0.27,0.27,0.25,0.25,78000
02/08/2007,0.24,0.27,0.235,0.27,47635
03/08/2007,0.245,0.245,0.245,0.245,25000
06/08/2007,0.24,0.25,0.24,0.25,49450
07/08/2007,0.25,0.25,0.25,0.25,0
08/08/2007,0.25,0.25,0.25,0.25,0
09/08/2007,0.265,0.265,0.25,0.25,53000
10/08/2007,0.235,0.235,0.21,0.21,87000
13/08/2007,0.215,0.215,0.215,0.215,30000
14/08/2007,0.21,0.21,0.2,0.21,192500
15/08/2007,0.19,0.19,0.19,0.19,17000
16/08/2007,0.17,0.17,0.16,0.16,21474
17/08/2007,0.18,0.18,0.18,0.18,20000
20/08/2007,0.2,0.2,0.2,0.2,31200
21/08/2007,0.2,0.2,0.195,0.2,69423
22/08/2007,0.2,0.2,0.2,0.2,20000
23/08/2007,0.21,0.23,0.21,0.22,44977
24/08/2007,0.22,0.22,0.22,0.22,26652
27/08/2007,0.22,0.22,0.22,0.22,0
28/08/2007,0.22,0.22,0.22,0.22,0
29/08/2007,0.22,0.22,0.22,0.22,0
30/08/2007,0.21,0.21,0.21,0.21,2300
31/08/2007,0.21,0.21,0.21,0.21,26500
03/09/2007,0.21,0.21,0.21,0.21,0
04/09/2007,0.195,0.195,0.195,0.195,25000
05/09/2007,0.195,0.195,0.195,0.195,0
06/09/2007,0.195,0.195,0.195,0.195,0
07/09/2007,0.195,0.195,0.195,0.195,0
10/09/2007,0.195,0.195,0.195,0.195,0
11/09/2007,0.195,0.195,0.195,0.195,0
12/09/2007,0.195,0.195,0.195,0.195,0
13/09/2007,0.2,0.2,0.2,0.2,5000
14/09/2007,0.195,0.195,0.195,0.195,30000
17/09/2007,0.195,0.195,0.195,0.195,0
