Date,Open,High,Low,Close,Volume
13/04/2006,1.755,1.755,1.755,1.755,470
18/04/2006,1.755,1.76,1.755,1.76,9000
19/04/2006,1.755,1.755,1.75,1.75,9172
20/04/2006,1.75,1.75,1.74,1.74,155500
21/04/2006,1.73,1.755,1.73,1.74,15900
24/04/2006,1.7,1.7,1.7,1.7,690
26/04/2006,1.74,1.74,1.7,1.7,49600
27/04/2006,1.65,1.7,1.65,1.7,3710
28/04/2006,1.65,1.65,1.6,1.65,13750
01/05/2006,1.65,1.65,1.6,1.65,42900
02/05/2006,1.66,1.69,1.65,1.69,13000
03/05/2006,1.67,1.67,1.65,1.65,8750
04/05/2006,1.65,1.65,1.65,1.65,56027
05/05/2006,1.68,1.68,1.65,1.65,6825
08/05/2006,1.61,1.61,1.61,1.61,13100
09/05/2006,1.61,1.61,1.6,1.6,2675
10/05/2006,1.61,1.61,1.61,1.61,6000
11/05/2006,1.61,1.61,1.6,1.6,45135
12/05/2006,1.58,1.58,1.57,1.57,3080
15/05/2006,1.6,1.6,1.6,1.6,2865
16/05/2006,1.6,1.68,1.6,1.68,32800
17/05/2006,1.68,1.69,1.68,1.69,25795
18/05/2006,1.69,1.69,1.69,1.69,0
19/05/2006,1.69,1.695,1.69,1.695,6000
22/05/2006,1.68,1.68,1.675,1.675,1600
23/05/2006,1.66,1.675,1.66,1.675,5965
24/05/2006,1.68,1.75,1.68,1.745,19640
25/05/2006,1.745,1.745,1.745,1.745,0
26/05/2006,1.74,1.74,1.74,1.74,4500
29/05/2006,1.71,1.71,1.65,1.65,48500
30/05/2006,1.635,1.65,1.635,1.65,16000
31/05/2006,1.655,1.655,1.655,1.655,5000
01/06/2006,1.67,1.67,1.67,1.67,500
02/06/2006,1.67,1.67,1.67,1.67,0
05/06/2006,1.74,1.745,1.74,1.745,5300
06/06/2006,1.7,1.7,1.7,1.7,1000
07/06/2006,1.7,1.7,1.7,1.7,0
08/06/2006,1.7,1.7,1.7,1.7,2300
09/06/2006,1.735,1.75,1.735,1.75,15908
13/06/2006,1.75,1.8,1.75,1.8,14630
14/06/2006,1.8,1.8,1.8,1.8,10370
15/06/2006,1.79,1.79,1.7,1.7,27700
16/06/2006,1.79,1.9,1.79,1.9,37800
19/06/2006,1.9,1.9,1.9,1.9,0
20/06/2006,1.9,1.9,1.9,1.9,0
21/06/2006,1.8,1.805,1.79,1.805,17500
22/06/2006,1.79,1.79,1.79,1.79,2000
23/06/2006,1.79,1.79,1.79,1.79,0
26/06/2006,1.825,1.825,1.825,1.825,1100
27/06/2006,1.94,1.96,1.94,1.96,9800
28/06/2006,1.96,1.96,1.95,1.95,700
29/06/2006,1.94,1.95,1.94,1.95,4000
30/06/2006,1.95,1.95,1.91,1.91,9680
03/07/2006,1.95,1.95,1.865,1.865,17200
04/07/2006,1.865,1.865,1.865,1.865,0
05/07/2006,1.885,1.885,1.885,1.885,865
06/07/2006,1.885,1.885,1.885,1.885,0
07/07/2006,1.85,1.85,1.835,1.85,10801
10/07/2006,1.85,1.85,1.835,1.835,22500
11/07/2006,1.85,1.85,1.85,1.85,15000
12/07/2006,1.83,1.83,1.775,1.775,4000
13/07/2006,1.78,1.78,1.78,1.78,1200
14/07/2006,1.79,1.79,1.79,1.79,2000
17/07/2006,1.79,1.79,1.79,1.79,0
18/07/2006,1.79,1.79,1.75,1.75,8615
19/07/2006,1.745,1.745,1.7,1.7,30130
20/07/2006,1.685,1.7,1.685,1.7,18000
21/07/2006,1.65,1.655,1.65,1.65,511000
24/07/2006,1.68,1.7,1.65,1.65,38200
25/07/2006,1.7,1.7,1.7,1.7,94731
26/07/2006,1.7,1.75,1.7,1.75,6941
27/07/2006,1.75,1.85,1.75,1.85,45590
28/07/2006,1.845,1.845,1.845,1.845,5000
31/07/2006,1.85,1.85,1.8,1.85,361110
01/08/2006,1.8,1.8,1.8,1.8,159400
02/08/2006,1.8,1.8,1.8,1.8,0
03/08/2006,1.72,1.79,1.72,1.79,24700
04/08/2006,1.795,1.795,1.795,1.795,87300
07/08/2006,1.755,1.755,1.7,1.75,159233
08/08/2006,1.75,1.75,1.75,1.75,5000
09/08/2006,1.75,1.75,1.75,1.75,5000
10/08/2006,1.75,1.75,1.75,1.75,10000
11/08/2006,1.75,1.795,1.75,1.795,25233
14/08/2006,1.79,1.79,1.79,1.79,2500
15/08/2006,1.79,1.79,1.79,1.79,0
16/08/2006,1.75,1.75,1.75,1.75,8700
17/08/2006,1.775,1.775,1.775,1.775,2132
18/08/2006,1.75,1.75,1.75,1.75,14000
21/08/2006,1.75,1.775,1.75,1.775,16600
22/08/2006,1.75,1.75,1.7,1.75,30000
23/08/2006,1.75,1.75,1.75,1.75,3427
24/08/2006,1.75,1.75,1.75,1.75,0
25/08/2006,1.74,1.75,1.735,1.75,23500
28/08/2006,1.75,1.75,1.75,1.75,0
29/08/2006,1.72,1.72,1.72,1.72,5000
30/08/2006,1.75,1.75,1.75,1.75,6000
31/08/2006,1.74,1.74,1.72,1.73,21750
01/09/2006,1.73,1.73,1.7,1.7,13000
04/09/2006,1.7,1.7,1.7,1.7,5000
05/09/2006,1.7,1.7,1.6,1.7,35000
06/09/2006,1.7,1.7,1.7,1.7,0
07/09/2006,1.74,1.74,1.74,1.74,6000
08/09/2006,1.74,1.74,1.74,1.74,0
11/09/2006,1.74,1.74,1.74,1.74,0
12/09/2006,1.7,1.7,1.7,1.7,8000
13/09/2006,1.7,1.7,1.7,1.7,8100
14/09/2006,1.7,1.8,1.7,1.75,71323
15/09/2006,1.8,1.8,1.79,1.79,50777
18/09/2006,1.75,1.885,1.75,1.8,51487
19/09/2006,1.85,1.85,1.85,1.85,2000
20/09/2006,1.85,1.85,1.85,1.85,5000
21/09/2006,1.85,1.9,1.85,1.9,32800
22/09/2006,1.9,1.9,1.9,1.9,10000
25/09/2006,1.95,1.965,1.93,1.965,963601
26/09/2006,1.97,2.03,1.97,2.03,43500
27/09/2006,2,2,2,2,30000
28/09/2006,2.01,2.01,2.01,2.01,7200
29/09/2006,2.05,2.4,2.05,2.24,57778
02/10/2006,2.39,2.39,2.3,2.33,31778
03/10/2006,2.33,2.33,2.23,2.25,48611
04/10/2006,2.24,2.24,2.22,2.22,2998
05/10/2006,2.22,2.23,2.22,2.22,30099
06/10/2006,2.22,2.22,2.22,2.22,0
09/10/2006,2.2,2.23,2.2,2.2,2202
10/10/2006,2.2,2.2,2.2,2.2,1000
11/10/2006,2.22,2.22,2.17,2.17,20250
12/10/2006,2.17,2.17,2.17,2.17,0
13/10/2006,2.2,2.2,2.19,2.19,19400
16/10/2006,2.18,2.2,2.18,2.2,17945
17/10/2006,2.2,2.2,2.2,2.2,5000
18/10/2006,2.25,2.25,2.24,2.24,34500
19/10/2006,2.22,2.25,2.2,2.2,46000
20/10/2006,2.21,2.22,2.21,2.21,46659
23/10/2006,2.27,2.32,2.27,2.32,51390
24/10/2006,2.4,2.5,2.4,2.4,54065
25/10/2006,2.45,2.46,2.42,2.46,58000
26/10/2006,2.47,2.47,2.47,2.47,3065
27/10/2006,2.47,2.47,2.43,2.43,171205
30/10/2006,2.43,2.43,2.43,2.43,0
31/10/2006,2.45,2.5,2.4,2.5,104000
01/11/2006,2.5,2.5,2.5,2.5,1000
02/11/2006,2.44,2.44,2.4,2.4,15945
03/11/2006,2.43,2.44,2.43,2.44,2000
06/11/2006,2.4,2.4,2.3,2.3,30850
07/11/2006,2.35,2.35,2.33,2.33,6500
08/11/2006,2.37,2.37,2.37,2.37,1790
09/11/2006,2.35,2.37,2.32,2.37,7980
10/11/2006,2.36,2.36,2.36,2.36,12000
13/11/2006,2.36,2.36,2.33,2.33,5531
14/11/2006,2.3,2.32,2.28,2.3,35306
15/11/2006,2.29,2.29,2.29,2.29,2787
16/11/2006,2.3,2.3,2.3,2.3,4000
17/11/2006,2.3,2.3,2.28,2.3,14900
20/11/2006,2.3,2.3,2.27,2.3,21339
21/11/2006,2.3,2.33,2.3,2.33,5740
22/11/2006,2.35,2.48,2.35,2.4,49100
23/11/2006,2.41,2.41,2.33,2.33,21339
24/11/2006,2.33,2.33,2.32,2.32,34550
27/11/2006,2.32,2.34,2.32,2.32,5346
28/11/2006,2.37,2.37,2.37,2.37,6200
29/11/2006,2.37,2.44,2.37,2.44,7317
30/11/2006,2.45,2.45,2.36,2.4,40364
01/12/2006,2.4,2.4,2.4,2.4,87700
04/12/2006,2.4,2.4,2.4,2.4,22000
05/12/2006,2.4,2.4,2.4,2.4,0
06/12/2006,2.37,2.37,2.36,2.36,10077
07/12/2006,2.39,2.4,2.39,2.39,9942
08/12/2006,2.4,2.42,2.36,2.39,34870
11/12/2006,2.4,2.4,2.4,2.4,3500
12/12/2006,2.44,2.44,2.44,2.44,3000
13/12/2006,2.45,2.47,2.45,2.47,5000
14/12/2006,2.45,2.46,2.42,2.46,15000
15/12/2006,2.45,2.45,2.44,2.44,4200
18/12/2006,2.44,2.47,2.44,2.47,114583
19/12/2006,2.5,2.55,2.5,2.55,38979
20/12/2006,2.55,2.57,2.55,2.57,6000
21/12/2006,2.7,2.71,2.7,2.7,10009
22/12/2006,2.75,2.75,2.7,2.7,12528
27/12/2006,2.7,2.7,2.7,2.7,0
28/12/2006,2.65,2.69,2.47,2.53,77629
29/12/2006,2.53,2.69,2.53,2.69,120843
02/01/2007,2.55,2.55,2.55,2.55,3600
03/01/2007,2.52,2.52,2.5,2.5,5900
04/01/2007,2.5,2.5,2.5,2.5,2192
05/01/2007,2.52,2.52,2.4,2.4,13890
08/01/2007,2.4,2.4,2.4,2.4,500
09/01/2007,2.4,2.4,2.4,2.4,0
10/01/2007,2.43,2.45,2.43,2.45,2185
11/01/2007,2.45,2.45,2.45,2.45,0
12/01/2007,2.4,2.41,2.2,2.41,65414
15/01/2007,2.41,2.44,2.41,2.44,2950
16/01/2007,2.42,2.45,2.4,2.45,16715
17/01/2007,2.45,2.48,2.45,2.45,8515
18/01/2007,2.45,2.45,2.45,2.45,2100
19/01/2007,2.45,2.45,2.4,2.4,12635
22/01/2007,2.4,2.4,2.4,2.4,4000
23/01/2007,2.45,2.45,2.4,2.45,37460
24/01/2007,2.45,2.45,2.45,2.45,0
25/01/2007,2.41,2.45,2.41,2.45,30950
29/01/2007,2.41,2.41,2.41,2.41,5000
30/01/2007,2.45,2.46,2.45,2.46,3190
31/01/2007,2.46,2.46,2.41,2.41,10622
01/02/2007,2.42,2.45,2.42,2.45,6000
02/02/2007,2.45,2.5,2.45,2.5,22378
05/02/2007,2.5,2.5,2.5,2.5,0
06/02/2007,2.6,2.6,2.5,2.5,9500
07/02/2007,2.5,2.5,2.5,2.5,0
08/02/2007,2.45,2.45,2.45,2.45,1292
09/02/2007,2.45,2.45,2.45,2.45,4000
12/02/2007,2.43,2.43,2.43,2.43,17200
13/02/2007,2.43,2.43,2.42,2.43,11500
14/02/2007,2.41,2.43,2.4,2.4,49500
15/02/2007,2.41,2.41,2.41,2.41,8000
16/02/2007,2.42,2.42,2.4,2.4,9387
19/02/2007,2.4,2.4,2.4,2.4,0
20/02/2007,2.39,2.4,2.39,2.4,6710
21/02/2007,2.25,2.4,2.25,2.4,8319
22/02/2007,2.4,2.4,2.36,2.36,2481
23/02/2007,2.36,2.4,2.36,2.4,78430
26/02/2007,2.5,2.5,2.49,2.5,12532
27/02/2007,2.45,2.45,2.45,2.45,23900
28/02/2007,2.38,2.45,2.36,2.45,71233
01/03/2007,2.43,2.43,2.43,2.43,236
02/03/2007,2.4,2.4,2.38,2.38,7800
05/03/2007,2.38,2.38,2.38,2.38,0
06/03/2007,2.36,2.36,2,2.35,5019
07/03/2007,2.33,2.36,2.33,2.36,9900
08/03/2007,2.35,2.35,2.35,2.35,800
09/03/2007,2.36,2.36,2.11,2.35,5020
12/03/2007,2.35,2.35,2.35,2.35,0
13/03/2007,2.35,2.35,2.35,2.35,0
14/03/2007,2.25,2.25,2.2,2.2,4867
15/03/2007,2.25,2.25,2.25,2.25,2150
16/03/2007,2.29,2.29,2.2,2.2,5524786
19/03/2007,2.3,2.3,2.3,2.3,2500
20/03/2007,2.25,2.25,2.25,2.25,1000
21/03/2007,2.25,2.25,2.25,2.25,3000
22/03/2007,2.25,2.3,2.22,2.3,26068
23/03/2007,2.3,2.3,2.3,2.3,18600
26/03/2007,2.28,2.28,2.22,2.22,4270
27/03/2007,2.22,2.25,2.22,2.25,13814
28/03/2007,2.26,2.26,2.25,2.25,42754
29/03/2007,2.26,2.26,2.14,2.14,12000
30/03/2007,2.14,2.26,2.14,2.26,33450
02/04/2007,2.2,2.2,2.2,2.2,3000
03/04/2007,2.22,2.3,2.22,2.3,6136
04/04/2007,2.35,2.35,2.3,2.3,9600
05/04/2007,2.3,2.3,2.3,2.3,2000
10/04/2007,2.31,2.31,2.29,2.3,67380
11/04/2007,2.3,2.3,2.26,2.3,69904
12/04/2007,2.33,2.33,2.3,2.3,23400
13/04/2007,2.3,2.3,2.3,2.3,1000
16/04/2007,2.33,2.33,2.3,2.3,5052
17/04/2007,2.31,2.35,2.3,2.3,27250
18/04/2007,2.3,2.36,2.3,2.36,7900
19/04/2007,2.46,2.5,2.37,2.5,54290
20/04/2007,2.5,2.55,2.5,2.5,31781
23/04/2007,2.53,2.53,2.52,2.53,47400
24/04/2007,2.5,2.53,2.46,2.5,26000
26/04/2007,2.48,2.51,2.47,2.51,19228
27/04/2007,2.51,2.51,2.5,2.5,22972
30/04/2007,2.51,2.52,2.49,2.49,128007
01/05/2007,2.5,2.52,2.48,2.5,42000
02/05/2007,2.5,2.5,2.5,2.5,26250
03/05/2007,2.5,2.5,2.43,2.5,33726
04/05/2007,2.5,2.5,2.5,2.5,1000
07/05/2007,2.5,2.5,2.5,2.5,0
08/05/2007,2.5,2.5,2.5,2.5,0
09/05/2007,2.5,2.5,2.5,2.5,0
10/05/2007,2.5,2.5,2.5,2.5,0
11/05/2007,3,3,2.65,2.7,179455
14/05/2007,2.76,2.95,2.76,2.9,302923
15/05/2007,2.9,3,2.87,3,146944
16/05/2007,3,3.01,2.9,2.9,95066
17/05/2007,2.97,3,2.95,3,123601
18/05/2007,2.93,3,2.91,3,33333
21/05/2007,2.97,2.97,2.88,2.9,1221113
22/05/2007,2.88,2.88,2.8,2.86,38992
23/05/2007,2.85,2.85,2.7,2.7,18500
24/05/2007,2.75,2.78,2.74,2.78,41005
25/05/2007,2.76,2.76,2.73,2.73,17153
28/05/2007,2.75,2.76,2.74,2.75,57285
29/05/2007,2.75,2.75,2.72,2.72,38870
30/05/2007,2.75,2.75,2.73,2.74,77824
31/05/2007,2.75,2.8,2.74,2.75,54872
01/06/2007,2.75,2.78,2.75,2.75,211825
04/06/2007,2.75,2.89,2.74,2.89,175301
05/06/2007,2.88,2.88,2.86,2.86,3612
06/06/2007,2.88,2.89,2.76,2.8,22550
07/06/2007,2.8,2.86,2.8,2.86,21337
08/06/2007,2.83,2.83,2.8,2.8,9529
12/06/2007,2.8,2.8,2.75,2.8,24627
13/06/2007,2.75,2.75,2.7,2.7,261598
14/06/2007,2.74,2.74,2.65,2.65,284041
15/06/2007,2.67,2.69,2.6,2.6,165425
18/06/2007,2.69,2.69,2.58,2.58,3029310
19/06/2007,2.58,2.58,2.55,2.55,126859
20/06/2007,2.55,2.63,2.55,2.62,1320798
21/06/2007,2.62,2.7,2.6,2.6,215330
22/06/2007,2.65,2.67,2.65,2.65,698896
25/06/2007,2.65,2.69,2.56,2.63,231611
26/06/2007,2.68,2.88,2.68,2.75,1016614
27/06/2007,2.75,2.99,2.75,2.99,227389
28/06/2007,2.89,2.89,2.81,2.82,40576
29/06/2007,2.85,2.95,2.8,2.95,197704
02/07/2007,2.8,2.8,2.72,2.75,164249
03/07/2007,2.8,2.81,2.76,2.79,339322
04/07/2007,2.8,2.85,2.8,2.85,146331
05/07/2007,2.85,2.85,2.79,2.79,222364
06/07/2007,2.81,2.85,2.79,2.8,158743
09/07/2007,2.8,2.82,2.8,2.82,134602
10/07/2007,2.81,2.85,2.8,2.85,280440
11/07/2007,2.86,2.86,2.8,2.82,316207
12/07/2007,2.78,2.8,2.75,2.8,270740
13/07/2007,2.85,2.85,2.81,2.85,77972
16/07/2007,2.85,2.92,2.85,2.92,732147
17/07/2007,2.9,2.9,2.85,2.85,35900
18/07/2007,2.9,2.99,2.89,2.99,84555
19/07/2007,2.98,2.98,2.87,2.94,474337
20/07/2007,2.91,2.94,2.91,2.92,35990
23/07/2007,2.91,2.92,2.91,2.92,87800
24/07/2007,2.96,3.04,2.93,3,236701
25/07/2007,3,3.16,3,3.16,115783
26/07/2007,3.12,3.16,3.05,3.16,1093425
27/07/2007,3.14,3.15,2.94,3.15,100595
30/07/2007,3.01,3.06,3,3.06,195854
31/07/2007,3.13,3.13,3.09,3.12,118176
01/08/2007,3.08,3.09,3,3.09,236723
02/08/2007,3.09,3.15,3.09,3.09,243500
03/08/2007,3.1,3.15,3.1,3.1,11170
06/08/2007,3.02,3.04,3,3.03,1328270
07/08/2007,3.04,3.1,3.04,3.05,71610
08/08/2007,3.09,3.15,3.05,3.14,94511
09/08/2007,3.1,3.14,3.07,3.14,12378
10/08/2007,3.02,3.14,2.99,3.1,453788
13/08/2007,3.05,3.06,2.94,3,222385
14/08/2007,3,3,2.78,2.99,34299
15/08/2007,2.91,2.91,2.74,2.8,146665
16/08/2007,2.79,2.79,2.63,2.75,161652
17/08/2007,2.66,2.7,2.65,2.65,83085
20/08/2007,2.9,2.9,2.73,2.8,216740
21/08/2007,2.85,2.85,2.72,2.72,105203
22/08/2007,2.71,2.8,2.71,2.8,28882
23/08/2007,2.8,2.85,2.77,2.8,44258
24/08/2007,2.8,2.8,2.77,2.79,72000
27/08/2007,2.8,2.8,2.78,2.8,50514
28/08/2007,2.79,2.85,2.79,2.85,62728
29/08/2007,2.82,2.85,2.82,2.85,18800
30/08/2007,2.85,2.9,2.8,2.89,39466
31/08/2007,2.84,2.89,2.84,2.87,21456
03/09/2007,2.87,2.9,2.8,2.8,147356
04/09/2007,2.85,2.85,2.78,2.78,32523
05/09/2007,2.79,2.9,2.79,2.9,42480
06/09/2007,2.81,3,2.8,3,46950
07/09/2007,2.97,2.98,2.92,2.96,11546
10/09/2007,2.92,2.96,2.92,2.96,12650
11/09/2007,2.95,2.95,2.92,2.92,6169
12/09/2007,2.85,2.9,2.81,2.81,7591
13/09/2007,2.85,2.9,2.85,2.86,16107
14/09/2007,2.85,2.85,2.85,2.85,19606
17/09/2007,2.85,2.9,2.81,2.88,109687
18/09/2007,2.85,2.85,2.82,2.83,30500
19/09/2007,2.85,2.88,2.85,2.88,68707
20/09/2007,2.88,2.9,2.86,2.9,84659
21/09/2007,2.85,2.85,2.81,2.85,11747
24/09/2007,2.91,2.91,2.91,2.91,17425
25/09/2007,2.85,2.87,2.85,2.85,16539
26/09/2007,2.85,2.85,2.81,2.81,10273
27/09/2007,2.85,2.87,2.85,2.87,10986
28/09/2007,2.81,2.81,2.75,2.77,82061
01/10/2007,2.75,2.75,2.65,2.69,144908
02/10/2007,2.69,2.69,2.64,2.69,127314
03/10/2007,2.68,2.78,2.68,2.75,160670
04/10/2007,2.75,2.86,2.75,2.79,110788
05/10/2007,2.87,2.88,2.8,2.83,62282
08/10/2007,2.84,2.87,2.84,2.84,519929
09/10/2007,2.8,2.8,2.72,2.75,39720
10/10/2007,2.74,2.75,2.7,2.75,84385
11/10/2007,2.73,2.78,2.72,2.75,250112
12/10/2007,2.75,2.8,2.75,2.8,34763
15/10/2007,2.8,2.84,2.8,2.84,23483
16/10/2007,2.8,2.8,2.75,2.75,49892
17/10/2007,2.8,2.8,2.77,2.8,76036
18/10/2007,2.8,2.8,2.75,2.79,50242
19/10/2007,2.79,2.79,2.76,2.79,592392
22/10/2007,2.75,2.8,2.71,2.8,85581
23/10/2007,2.8,2.85,2.8,2.83,854136
24/10/2007,2.81,2.86,2.8,2.85,133580
25/10/2007,2.85,2.88,2.8,2.8,48111
26/10/2007,2.78,2.78,2.73,2.74,1335783
29/10/2007,2.77,2.77,2.74,2.75,114146
30/10/2007,2.75,2.78,2.75,2.78,63390
31/10/2007,2.76,2.86,2.76,2.86,16169
01/11/2007,2.79,2.9,2.79,2.89,13650
02/11/2007,2.87,2.89,2.87,2.89,788611
05/11/2007,2.85,2.88,2.78,2.78,13739
06/11/2007,2.84,2.84,2.79,2.82,273121
07/11/2007,2.84,2.95,2.84,2.95,258856
08/11/2007,2.95,2.97,2.9,2.96,54938
09/11/2007,2.97,2.98,2.96,2.97,138886
12/11/2007,2.97,2.98,2.9,2.96,40272
13/11/2007,2.96,2.96,2.92,2.95,161110
14/11/2007,2.92,2.98,2.91,2.95,47324
15/11/2007,2.86,2.95,2.85,2.9,64460
16/11/2007,2.9,2.91,2.85,2.9,6795
19/11/2007,2.85,2.89,2.61,2.76,454979
20/11/2007,2.76,2.82,2.76,2.79,381427
21/11/2007,2.8,2.83,2.77,2.8,784261
22/11/2007,2.75,2.78,2.73,2.75,116571
23/11/2007,2.85,2.86,2.8,2.82,136416
26/11/2007,2.75,2.82,2.75,2.8,166132
27/11/2007,2.76,2.8,2.75,2.75,93149
28/11/2007,2.75,2.79,2.7,2.7,45272
29/11/2007,2.7,2.79,2.67,2.68,82554
30/11/2007,2.7,2.77,2.7,2.77,1025463
03/12/2007,2.75,2.77,2.73,2.76,148206
04/12/2007,2.75,2.77,2.73,2.77,13974
05/12/2007,2.76,2.76,2.7,2.75,3070352
06/12/2007,2.73,2.75,2.7,2.75,57878
07/12/2007,2.75,2.75,2.75,2.75,2465
10/12/2007,2.75,2.75,2.7,2.71,1575164
11/12/2007,2.73,2.73,2.55,2.63,172343
12/12/2007,2.61,2.69,2.61,2.69,206764
13/12/2007,2.67,2.72,2.67,2.72,935980
14/12/2007,2.71,2.71,2.67,2.68,52630
17/12/2007,2.65,2.65,2.6,2.64,87256
18/12/2007,2.68,2.68,2.55,2.55,46514
19/12/2007,2.6,2.6,2.55,2.58,32326
20/12/2007,2.58,2.6,2.56,2.6,54481
21/12/2007,2.59,2.6,2.48,2.59,45603
24/12/2007,2.57,2.59,2.57,2.58,7377
27/12/2007,2.58,2.6,2.55,2.55,61142
28/12/2007,2.55,2.62,2.55,2.55,50587
31/12/2007,2.51,2.57,2.51,2.56,21270
02/01/2008,2.55,2.6,2.55,2.55,49131
03/01/2008,2.55,2.6,2.55,2.55,13748
04/01/2008,2.55,2.57,2.53,2.55,106075
07/01/2008,2.54,2.55,2.51,2.51,29109
08/01/2008,2.54,2.56,2.52,2.53,155986
09/01/2008,2.52,2.55,2.46,2.5,226400
10/01/2008,2.5,2.52,2.37,2.37,29023
11/01/2008,2.39,2.4,2.38,2.39,126789
14/01/2008,2.39,2.41,2.35,2.38,112161
15/01/2008,2.41,2.5,2.38,2.4,161629
16/01/2008,2.37,2.4,2.27,2.4,77265
17/01/2008,2.39,2.39,2.3,2.3,24819
18/01/2008,2.26,2.26,2.06,2.21,124305
21/01/2008,2.2,2.27,2,2.01,118346
22/01/2008,1.92,2.01,1.8,1.825,444163
23/01/2008,2,2.15,1.855,1.89,593611
24/01/2008,1.98,1.98,1.84,1.88,69352
25/01/2008,1.945,2.15,1.945,2.1,231558
29/01/2008,2.12,2.12,2,2,59000
30/01/2008,2.02,2.1,2.02,2.1,7368
31/01/2008,2.08,2.2,2.07,2.2,72385
01/02/2008,2.2,2.2,2.05,2.11,145262
04/02/2008,2.12,2.17,2.12,2.15,68348
05/02/2008,2.15,2.16,2.14,2.14,238325
06/02/2008,2.1,2.1,2.03,2.05,38735
07/02/2008,2.11,2.11,2.01,2.01,704948
08/02/2008,2.01,2.06,2.01,2.06,725
11/02/2008,2.14,2.19,2.11,2.12,141175
12/02/2008,2.12,2.14,1.955,1.96,199485
13/02/2008,2.05,2.06,2,2.01,79806
14/02/2008,2.01,2.03,1.98,1.99,58297
15/02/2008,2,2.02,1.97,1.99,54216
18/02/2008,2,2,1.98,1.98,55547
19/02/2008,1.99,2,1.97,2,81276
20/02/2008,2,2,1.96,1.96,72586
21/02/2008,1.96,1.96,1.92,1.95,69389
22/02/2008,1.98,1.98,1.95,1.95,16000
25/02/2008,1.99,2,1.905,1.905,66490
26/02/2008,1.93,2.02,1.925,1.975,389747
27/02/2008,2.02,2.1,1.99,2.09,314078
28/02/2008,2.09,2.09,2.01,2.02,76300
29/02/2008,2.02,2.02,1.95,1.96,39059
03/03/2008,1.94,1.955,1.925,1.93,169632
04/03/2008,1.97,2,1.93,1.97,114970
05/03/2008,1.97,1.98,1.94,1.96,107713
06/03/2008,1.98,1.98,1.92,1.92,86447
07/03/2008,1.91,1.91,1.85,1.85,143248
10/03/2008,1.87,1.87,1.71,1.765,84621
11/03/2008,1.75,1.775,1.715,1.73,96225
12/03/2008,1.795,1.855,1.79,1.8,113060
13/03/2008,1.79,1.79,1.65,1.7,114210
14/03/2008,1.695,1.695,1.69,1.695,56605
17/03/2008,1.695,1.695,1.62,1.62,41703
18/03/2008,1.62,1.62,1.53,1.545,70850
19/03/2008,1.545,1.545,1.49,1.52,80250
20/03/2008,1.485,1.525,1.485,1.52,101800
25/03/2008,1.51,1.515,1.485,1.485,236974
26/03/2008,1.495,1.51,1.485,1.5,442470
27/03/2008,1.49,1.49,1.485,1.49,378708
28/03/2008,1.49,1.52,1.485,1.495,229001
31/03/2008,1.5,1.5,1.49,1.49,348024
01/04/2008,1.5,1.5,1.485,1.49,131745
02/04/2008,1.5,1.5,1.495,1.5,462331
03/04/2008,1.5,1.52,1.48,1.52,1226359
04/04/2008,1.515,1.515,1.49,1.49,291264
07/04/2008,1.51,1.51,1.495,1.5,212005
