Date,Open,High,Low,Close,Volume
17/09/2001,0.21,0.21,0.21,0.21,0
18/09/2001,0.21,0.21,0.21,0.21,0
19/09/2001,0.21,0.21,0.21,0.21,0
20/09/2001,0.21,0.21,0.21,0.21,0
21/09/2001,0.17,0.17,0.17,0.17,15833
24/09/2001,0.17,0.17,0.17,0.17,0
25/09/2001,0.17,0.17,0.17,0.17,0
26/09/2001,0.17,0.17,0.17,0.17,0
27/09/2001,0.18,0.18,0.17,0.17,33480
28/09/2001,0.15,0.15,0.15,0.15,3973
01/10/2001,0.15,0.15,0.15,0.15,0
02/10/2001,0.13,0.13,0.13,0.13,3000
03/10/2001,0.13,0.13,0.13,0.13,0
04/10/2001,0.14,0.14,0.13,0.13,53000
05/10/2001,0.125,0.125,0.12,0.12,32000
08/10/2001,0.12,0.12,0.12,0.12,0
09/10/2001,0.12,0.12,0.12,0.12,0
10/10/2001,0.115,0.115,0.1,0.1,60000
11/10/2001,0.12,0.16,0.12,0.16,45510
12/10/2001,0.12,0.12,0.12,0.12,8000
15/10/2001,0.13,0.13,0.11,0.11,140000
16/10/2001,0.11,0.11,0.11,0.11,40000
17/10/2001,0.11,0.11,0.105,0.105,31000
18/10/2001,0.105,0.105,0.105,0.105,0
19/10/2001,0.125,0.125,0.125,0.125,2400
22/10/2001,0.125,0.125,0.125,0.125,1000
23/10/2001,0.13,0.13,0.125,0.125,58547
24/10/2001,0.125,0.125,0.115,0.115,5653
25/10/2001,0.115,0.115,0.115,0.115,0
26/10/2001,0.12,0.12,0.12,0.12,7547
29/10/2001,0.12,0.12,0.12,0.12,0
30/10/2001,0.12,0.12,0.12,0.12,0
31/10/2001,0.145,0.145,0.145,0.145,3449
01/11/2001,0.15,0.15,0.15,0.15,16667
02/11/2001,0.155,0.155,0.15,0.15,70673
05/11/2001,0.12,0.12,0.115,0.115,16000
06/11/2001,0.115,0.115,0.115,0.115,3150
07/11/2001,0.115,0.115,0.115,0.115,0
08/11/2001,0.115,0.115,0.115,0.115,0
09/11/2001,0.12,0.12,0.12,0.12,7700
12/11/2001,0.115,0.115,0.115,0.115,13500
13/11/2001,0.12,0.125,0.1,0.1,83721
14/11/2001,0.13,0.176,0.13,0.176,203600
15/11/2001,0.195,0.2,0.16,0.16,387692
16/11/2001,0.158,0.17,0.14,0.17,233000
19/11/2001,0.17,0.17,0.17,0.17,0
20/11/2001,0.17,0.17,0.17,0.17,0
21/11/2001,0.17,0.17,0.12,0.12,77130
22/11/2001,0.12,0.165,0.105,0.165,63668
23/11/2001,0.18,0.18,0.16,0.17,31775
26/11/2001,0.18,0.18,0.175,0.175,75000
27/11/2001,0.17,0.17,0.17,0.17,1025
28/11/2001,0.17,0.185,0.17,0.185,423975
29/11/2001,0.185,0.185,0.185,0.185,0
30/11/2001,0.185,0.185,0.185,0.185,0
03/12/2001,0.185,0.185,0.185,0.185,0
04/12/2001,0.185,0.185,0.185,0.185,0
05/12/2001,0.185,0.185,0.185,0.185,0
06/12/2001,0.18,0.18,0.18,0.18,3000
07/12/2001,0.18,0.18,0.18,0.18,0
10/12/2001,0.18,0.18,0.18,0.18,0
11/12/2001,0.18,0.18,0.18,0.18,0
12/12/2001,0.18,0.18,0.18,0.18,0
13/12/2001,0.18,0.18,0.18,0.18,0
14/12/2001,0.18,0.18,0.18,0.18,0
17/12/2001,0.18,0.18,0.18,0.18,0
18/12/2001,0.14,0.14,0.14,0.14,8000
19/12/2001,0.14,0.14,0.14,0.14,0
20/12/2001,0.14,0.14,0.14,0.14,0
21/12/2001,0.13,0.13,0.13,0.13,15000
24/12/2001,0.13,0.13,0.13,0.13,0
27/12/2001,0.15,0.15,0.15,0.15,10000
28/12/2001,0.15,0.15,0.15,0.15,0
31/12/2001,0.15,0.15,0.15,0.15,20000
02/01/2002,0.15,0.15,0.15,0.15,0
03/01/2002,0.15,0.15,0.15,0.15,0
04/01/2002,0.135,0.155,0.13,0.155,79728
07/01/2002,0.15,0.15,0.15,0.15,37000
08/01/2002,0.15,0.15,0.15,0.15,100725
09/01/2002,0.13,0.16,0.12,0.15,494000
10/01/2002,0.15,0.15,0.15,0.15,40000
11/01/2002,0.15,0.155,0.15,0.155,1480300
14/01/2002,0.155,0.155,0.155,0.155,50000
15/01/2002,0.15,0.15,0.145,0.145,39700
16/01/2002,0.145,0.145,0.135,0.135,121073
17/01/2002,0.135,0.135,0.135,0.135,0
18/01/2002,0.145,0.155,0.145,0.155,440800
21/01/2002,0.15,0.155,0.15,0.15,109200
22/01/2002,0.14,0.14,0.14,0.14,13100
23/01/2002,0.14,0.14,0.14,0.14,4400
24/01/2002,0.145,0.145,0.145,0.145,100000
25/01/2002,0.14,0.14,0.14,0.14,35600
29/01/2002,0.135,0.135,0.13,0.135,89750
30/01/2002,0.135,0.135,0.135,0.135,7750
31/01/2002,0.13,0.14,0.11,0.14,29500
01/02/2002,0.14,0.14,0.14,0.14,0
04/02/2002,0.125,0.14,0.12,0.14,60002
05/02/2002,0.12,0.12,0.12,0.12,42900
06/02/2002,0.12,0.135,0.12,0.135,20000
07/02/2002,0.12,0.135,0.12,0.135,127800
08/02/2002,0.13,0.135,0.13,0.13,62000
11/02/2002,0.13,0.13,0.13,0.13,0
12/02/2002,0.13,0.135,0.12,0.135,75300
13/02/2002,0.135,0.135,0.135,0.135,0
14/02/2002,0.13,0.13,0.13,0.13,68000
15/02/2002,0.13,0.13,0.13,0.13,77000
18/02/2002,0.115,0.12,0.11,0.12,153376
19/02/2002,0.125,0.125,0.125,0.125,50000
20/02/2002,0.12,0.12,0.11,0.11,68737
21/02/2002,0.12,0.12,0.12,0.12,100000
22/02/2002,0.12,0.12,0.12,0.12,0
25/02/2002,0.12,0.12,0.12,0.12,0
26/02/2002,0.11,0.11,0.11,0.11,10500
27/02/2002,0.115,0.115,0.115,0.115,40000
28/02/2002,0.115,0.115,0.115,0.115,0
01/03/2002,0.115,0.115,0.115,0.115,0
04/03/2002,0.115,0.115,0.115,0.115,0
05/03/2002,0.115,0.115,0.115,0.115,0
06/03/2002,0.115,0.115,0.115,0.115,5000
07/03/2002,0.1,0.1,0.09,0.1,41887
08/03/2002,0.1,0.105,0.09,0.105,330914
11/03/2002,0.11,0.11,0.11,0.11,23600
12/03/2002,0.11,0.11,0.11,0.11,6400
13/03/2002,0.091,0.105,0.07,0.105,377002
14/03/2002,0.09,0.095,0.09,0.09,116000
15/03/2002,0.09,0.09,0.09,0.09,0
18/03/2002,0.09,0.09,0.085,0.085,45500
19/03/2002,0.085,0.085,0.085,0.085,10809
20/03/2002,0.089,0.09,0.089,0.09,60875
21/03/2002,0.09,0.09,0.09,0.09,0
22/03/2002,0.09,0.09,0.088,0.088,75725
25/03/2002,0.09,0.09,0.09,0.09,35000
26/03/2002,0.09,0.095,0.088,0.088,55000
27/03/2002,0.088,0.099,0.088,0.088,59311
28/03/2002,0.088,0.088,0.088,0.088,0
02/04/2002,0.1,0.1,0.09,0.09,20000
03/04/2002,0.09,0.09,0.09,0.09,17500
04/04/2002,0.09,0.09,0.09,0.09,20000
05/04/2002,0.09,0.09,0.082,0.082,89556
08/04/2002,0.09,0.09,0.09,0.09,10000
09/04/2002,0.09,0.09,0.09,0.09,8700
10/04/2002,0.075,0.085,0.073,0.085,10555
11/04/2002,0.085,0.085,0.085,0.085,0
12/04/2002,0.085,0.085,0.085,0.085,0
15/04/2002,0.085,0.085,0.085,0.085,0
16/04/2002,0.085,0.085,0.085,0.085,0
17/04/2002,0.085,0.085,0.085,0.085,0
18/04/2002,0.085,0.085,0.085,0.085,0
19/04/2002,0.08,0.08,0.08,0.08,5000
22/04/2002,0.08,0.08,0.08,0.08,10000
23/04/2002,0.08,0.08,0.08,0.08,0
24/04/2002,0.08,0.08,0.08,0.08,0
26/04/2002,0.08,0.08,0.08,0.08,0
29/04/2002,0.08,0.08,0.073,0.073,63250
30/04/2002,0.07,0.072,0.07,0.072,162500
01/05/2002,0.07,0.079,0.067,0.079,160085
02/05/2002,0.078,0.078,0.078,0.078,15000
03/05/2002,0.065,0.075,0.065,0.075,15450
06/05/2002,0.065,0.07,0.065,0.07,86000
07/05/2002,0.075,0.075,0.075,0.075,5000
08/05/2002,0.07,0.07,0.07,0.07,1938
09/05/2002,0.075,0.075,0.075,0.075,9000
10/05/2002,0.075,0.075,0.075,0.075,585615
13/05/2002,0.075,0.075,0.075,0.075,0
14/05/2002,0.07,0.07,0.07,0.07,1612
15/05/2002,0.07,0.07,0.07,0.07,0
16/05/2002,0.07,0.07,0.07,0.07,0
17/05/2002,0.07,0.07,0.066,0.07,94000
20/05/2002,0.066,0.066,0.066,0.066,1000
21/05/2002,0.066,0.066,0.063,0.063,75000
22/05/2002,0.063,0.063,0.063,0.063,5250
23/05/2002,0.051,0.065,0.051,0.065,66000
24/05/2002,0.065,0.065,0.065,0.065,0
27/05/2002,0.054,0.068,0.054,0.068,32000
28/05/2002,0.054,0.054,0.053,0.053,28000
29/05/2002,0.053,0.053,0.053,0.053,0
30/05/2002,0.051,0.051,0.05,0.05,64662
31/05/2002,0.047,0.06,0.047,0.06,197000
03/06/2002,0.063,0.063,0.063,0.063,19800
04/06/2002,0.065,0.069,0.065,0.065,219670
05/06/2002,0.06,0.065,0.056,0.065,87800
06/06/2002,0.065,0.065,0.065,0.065,0
07/06/2002,0.066,0.066,0.066,0.066,7500
11/06/2002,0.069,0.07,0.069,0.07,42800
12/06/2002,0.069,0.07,0.069,0.07,40000
13/06/2002,0.065,0.065,0.065,0.065,500
14/06/2002,0.065,0.07,0.065,0.07,31500
17/06/2002,0.07,0.07,0.07,0.07,0
18/06/2002,0.053,0.053,0.053,0.053,7500
19/06/2002,0.081,0.095,0.08,0.08,2713459
20/06/2002,0.1,0.12,0.09,0.09,5381013
21/06/2002,0.09,0.095,0.087,0.089,975619
24/06/2002,0.089,0.089,0.073,0.085,1237128
25/06/2002,0.073,0.08,0.073,0.08,130216
26/06/2002,0.073,0.079,0.07,0.075,543065
27/06/2002,0.078,0.078,0.068,0.07,311250
28/06/2002,0.07,0.07,0.061,0.061,112200
01/07/2002,0.065,0.065,0.063,0.063,60000
02/07/2002,0.061,0.07,0.05,0.07,181840
03/07/2002,0.056,0.057,0.053,0.053,92000
04/07/2002,0.067,0.067,0.067,0.067,6000
05/07/2002,0.066,0.066,0.06,0.066,223000
08/07/2002,0.066,0.066,0.055,0.055,210000
09/07/2002,0.055,0.055,0.054,0.054,65000
10/07/2002,0.06,0.06,0.06,0.06,30000
11/07/2002,0.06,0.06,0.06,0.06,33300
12/07/2002,0.06,0.065,0.06,0.065,15500
15/07/2002,0.065,0.065,0.065,0.065,0
16/07/2002,0.055,0.059,0.055,0.059,65000
17/07/2002,0.059,0.059,0.059,0.059,0
18/07/2002,0.059,0.059,0.059,0.059,0
19/07/2002,0.059,0.059,0.059,0.059,50000
22/07/2002,0.059,0.059,0.055,0.055,99200
23/07/2002,0.055,0.055,0.055,0.055,0
24/07/2002,0.056,0.056,0.055,0.055,30909
25/07/2002,0.055,0.055,0.055,0.055,46000
26/07/2002,0.056,0.056,0.055,0.055,16000
29/07/2002,0.055,0.055,0.055,0.055,0
30/07/2002,0.061,0.061,0.058,0.058,50000
31/07/2002,0.062,0.062,0.062,0.062,25000
01/08/2002,0.062,0.062,0.062,0.062,0
02/08/2002,0.062,0.062,0.062,0.062,44000
05/08/2002,0.062,0.062,0.062,0.062,0
06/08/2002,0.062,0.062,0.062,0.062,0
07/08/2002,0.062,0.062,0.062,0.062,0
08/08/2002,0.062,0.062,0.062,0.062,0
09/08/2002,0.058,0.058,0.057,0.057,60000
12/08/2002,0.057,0.057,0.057,0.057,2105
13/08/2002,0.059,0.059,0.056,0.056,17000
14/08/2002,0.056,0.056,0.056,0.056,0
15/08/2002,0.047,0.047,0.047,0.047,8000
16/08/2002,0.055,0.055,0.047,0.047,10895
19/08/2002,0.048,0.048,0.048,0.048,60000
20/08/2002,0.049,0.058,0.049,0.058,290755
21/08/2002,0.06,0.063,0.06,0.063,100000
22/08/2002,0.062,0.067,0.062,0.066,241350
23/08/2002,0.066,0.066,0.066,0.066,0
26/08/2002,0.066,0.067,0.066,0.067,177900
27/08/2002,0.059,0.062,0.055,0.055,224435
28/08/2002,0.055,0.055,0.055,0.055,0
29/08/2002,0.055,0.055,0.055,0.055,16900
30/08/2002,0.055,0.055,0.052,0.052,64000
02/09/2002,0.052,0.052,0.052,0.052,0
03/09/2002,0.052,0.052,0.052,0.052,0
04/09/2002,0.052,0.052,0.052,0.052,0
05/09/2002,0.052,0.052,0.052,0.052,0
06/09/2002,0.052,0.052,0.052,0.052,0
09/09/2002,0.053,0.065,0.053,0.06,180000
10/09/2002,0.06,0.06,0.06,0.06,0
11/09/2002,0.063,0.063,0.063,0.063,210000
12/09/2002,0.063,0.064,0.06,0.06,81000
13/09/2002,0.06,0.06,0.06,0.06,0
16/09/2002,0.062,0.062,0.062,0.062,180000
17/09/2002,0.062,0.062,0.062,0.062,0
18/09/2002,0.062,0.062,0.062,0.062,0
19/09/2002,0.06,0.061,0.06,0.061,41500
20/09/2002,0.061,0.061,0.061,0.061,0
23/09/2002,0.06,0.06,0.06,0.06,2500
24/09/2002,0.06,0.06,0.06,0.06,0
25/09/2002,0.055,0.055,0.047,0.05,177605
26/09/2002,0.05,0.05,0.05,0.05,0
27/09/2002,0.05,0.05,0.05,0.05,0
30/09/2002,0.05,0.05,0.05,0.05,0
01/10/2002,0.052,0.052,0.05,0.05,130800
02/10/2002,0.05,0.05,0.05,0.05,4000
03/10/2002,0.05,0.05,0.05,0.05,0
04/10/2002,0.04,0.04,0.04,0.04,60000
07/10/2002,0.04,0.05,0.036,0.05,26000
08/10/2002,0.05,0.05,0.05,0.05,0
09/10/2002,0.05,0.05,0.05,0.05,0
10/10/2002,0.05,0.05,0.05,0.05,0
11/10/2002,0.042,0.042,0.042,0.042,90000
14/10/2002,0.042,0.042,0.042,0.042,35000
15/10/2002,0.042,0.042,0.042,0.042,0
16/10/2002,0.042,0.042,0.042,0.042,1135
17/10/2002,0.042,0.042,0.042,0.042,1625
18/10/2002,0.042,0.042,0.042,0.042,0
21/10/2002,0.045,0.05,0.045,0.05,198304
22/10/2002,0.043,0.055,0.043,0.055,101500
23/10/2002,0.055,0.055,0.055,0.055,0
24/10/2002,0.043,0.043,0.042,0.042,85000
25/10/2002,0.042,0.042,0.042,0.042,0
28/10/2002,0.042,0.042,0.042,0.042,0
29/10/2002,0.042,0.042,0.042,0.042,0
30/10/2002,0.042,0.042,0.042,0.042,0
31/10/2002,0.042,0.042,0.042,0.042,0
01/11/2002,0.042,0.042,0.042,0.042,0
04/11/2002,0.042,0.042,0.042,0.042,0
05/11/2002,0.042,0.042,0.042,0.042,0
06/11/2002,0.042,0.042,0.042,0.042,0
07/11/2002,0.042,0.042,0.042,0.042,0
08/11/2002,0.042,0.042,0.042,0.042,0
11/11/2002,0.042,0.042,0.042,0.042,0
12/11/2002,0.042,0.042,0.042,0.042,0
13/11/2002,0.042,0.042,0.042,0.042,0
14/11/2002,0.042,0.042,0.042,0.042,0
15/11/2002,0.042,0.042,0.042,0.042,0
18/11/2002,0.042,0.042,0.042,0.042,0
19/11/2002,0.042,0.042,0.042,0.042,0
20/11/2002,0.042,0.042,0.042,0.042,0
21/11/2002,0.042,0.042,0.042,0.042,0
22/11/2002,0.042,0.042,0.042,0.042,0
25/11/2002,0.042,0.042,0.042,0.042,0
26/11/2002,0.042,0.042,0.042,0.042,0
27/11/2002,0.042,0.042,0.042,0.042,0
28/11/2002,0.042,0.042,0.042,0.042,0
29/11/2002,0.042,0.042,0.042,0.042,0
02/12/2002,0.042,0.042,0.042,0.042,0
03/12/2002,0.042,0.042,0.042,0.042,0
04/12/2002,0.042,0.042,0.042,0.042,0
05/12/2002,0.042,0.042,0.042,0.042,0
06/12/2002,0.042,0.042,0.042,0.042,0
09/12/2002,0.042,0.042,0.042,0.042,0
10/12/2002,0.042,0.042,0.042,0.042,0
11/12/2002,0.042,0.042,0.042,0.042,0
12/12/2002,0.042,0.042,0.042,0.042,0
13/12/2002,0.042,0.042,0.042,0.042,0
16/12/2002,0.042,0.042,0.042,0.042,0
17/12/2002,0.042,0.042,0.042,0.042,0
18/12/2002,0.042,0.042,0.042,0.042,0
19/12/2002,0.042,0.042,0.042,0.042,0
20/12/2002,0.042,0.042,0.042,0.042,0
23/12/2002,0.042,0.042,0.042,0.042,0
24/12/2002,0.042,0.042,0.042,0.042,0
27/12/2002,0.042,0.042,0.042,0.042,0
30/12/2002,0.042,0.042,0.042,0.042,0
31/12/2002,0.042,0.042,0.042,0.042,0
02/01/2003,0.042,0.042,0.042,0.042,0
03/01/2003,0.042,0.042,0.042,0.042,0
06/01/2003,0.042,0.042,0.042,0.042,0
07/01/2003,0.042,0.042,0.042,0.042,0
08/01/2003,0.042,0.042,0.042,0.042,0
09/01/2003,0.042,0.042,0.042,0.042,0
10/01/2003,0.042,0.042,0.042,0.042,0
13/01/2003,0.042,0.042,0.042,0.042,0
14/01/2003,0.042,0.042,0.042,0.042,0
15/01/2003,0.042,0.042,0.042,0.042,0
16/01/2003,0.042,0.042,0.042,0.042,0
17/01/2003,0.042,0.042,0.042,0.042,0
20/01/2003,0.042,0.042,0.042,0.042,0
21/01/2003,0.042,0.042,0.042,0.042,0
22/01/2003,0.042,0.042,0.042,0.042,0
23/01/2003,0.042,0.042,0.042,0.042,0
24/01/2003,0.042,0.042,0.042,0.042,0
28/01/2003,0.042,0.042,0.042,0.042,0
29/01/2003,0.042,0.042,0.042,0.042,0
30/01/2003,0.042,0.042,0.042,0.042,0
31/01/2003,0.042,0.042,0.042,0.042,0
03/02/2003,0.042,0.042,0.042,0.042,0
04/02/2003,0.042,0.042,0.042,0.042,0
05/02/2003,0.042,0.042,0.042,0.042,0
06/02/2003,0.042,0.042,0.042,0.042,0
07/02/2003,0.042,0.042,0.042,0.042,0
10/02/2003,0.042,0.042,0.042,0.042,0
11/02/2003,0.042,0.042,0.042,0.042,0
12/02/2003,0.042,0.042,0.042,0.042,0
13/02/2003,0.042,0.042,0.042,0.042,0
14/02/2003,0.042,0.042,0.042,0.042,0
17/02/2003,0.042,0.042,0.042,0.042,0
18/02/2003,0.042,0.042,0.042,0.042,0
19/02/2003,0.042,0.042,0.042,0.042,0
20/02/2003,0.042,0.042,0.042,0.042,0
21/02/2003,0.042,0.042,0.042,0.042,0
24/02/2003,0.042,0.042,0.042,0.042,0
25/02/2003,0.042,0.042,0.042,0.042,0
26/02/2003,0.042,0.042,0.042,0.042,0
27/02/2003,0.042,0.042,0.042,0.042,0
28/02/2003,0.042,0.042,0.042,0.042,0
03/03/2003,0.042,0.042,0.042,0.042,0
04/03/2003,0.042,0.042,0.042,0.042,0
05/03/2003,0.042,0.042,0.042,0.042,0
06/03/2003,0.042,0.042,0.042,0.042,0
07/03/2003,0.042,0.042,0.042,0.042,0
10/03/2003,0.042,0.042,0.042,0.042,0
11/03/2003,0.042,0.042,0.042,0.042,0
12/03/2003,0.042,0.042,0.042,0.042,0
13/03/2003,0.042,0.042,0.042,0.042,0
14/03/2003,0.042,0.042,0.042,0.042,0
17/03/2003,0.042,0.042,0.042,0.042,0
18/03/2003,0.042,0.042,0.042,0.042,0
19/03/2003,0.042,0.042,0.042,0.042,0
20/03/2003,0.042,0.042,0.042,0.042,0
21/03/2003,0.042,0.042,0.042,0.042,0
24/03/2003,0.042,0.042,0.042,0.042,0
25/03/2003,0.042,0.042,0.042,0.042,0
26/03/2003,0.042,0.042,0.042,0.042,0
27/03/2003,0.042,0.042,0.042,0.042,0
28/03/2003,0.042,0.042,0.042,0.042,0
31/03/2003,0.042,0.042,0.042,0.042,0
01/04/2003,0.042,0.042,0.042,0.042,0
02/04/2003,0.042,0.042,0.042,0.042,0
03/04/2003,0.042,0.042,0.042,0.042,0
04/04/2003,0.042,0.042,0.042,0.042,0
07/04/2003,0.042,0.042,0.042,0.042,0
08/04/2003,0.042,0.042,0.042,0.042,0
09/04/2003,0.042,0.042,0.042,0.042,0
10/04/2003,0.042,0.042,0.042,0.042,0
11/04/2003,0.042,0.042,0.042,0.042,0
14/04/2003,0.042,0.042,0.042,0.042,0
15/04/2003,0.042,0.042,0.042,0.042,0
16/04/2003,0.042,0.042,0.042,0.042,0
17/04/2003,0.042,0.042,0.042,0.042,0
22/04/2003,0.042,0.042,0.042,0.042,0
23/04/2003,0.042,0.042,0.042,0.042,0
24/04/2003,0.042,0.042,0.042,0.042,0
28/04/2003,0.042,0.042,0.042,0.042,0
29/04/2003,0.042,0.042,0.042,0.042,0
30/04/2003,0.042,0.042,0.042,0.042,0
01/05/2003,0.042,0.042,0.042,0.042,0
02/05/2003,0.042,0.042,0.042,0.042,0
05/05/2003,0.042,0.042,0.042,0.042,0
06/05/2003,0.042,0.042,0.042,0.042,0
07/05/2003,0.042,0.042,0.042,0.042,0
08/05/2003,0.042,0.042,0.042,0.042,0
09/05/2003,0.042,0.042,0.042,0.042,0
12/05/2003,0.042,0.042,0.042,0.042,0
13/05/2003,0.042,0.042,0.042,0.042,0
14/05/2003,0.042,0.042,0.042,0.042,0
15/05/2003,0.042,0.042,0.042,0.042,0
16/05/2003,0.042,0.042,0.042,0.042,0
19/05/2003,0.042,0.042,0.042,0.042,0
20/05/2003,0.042,0.042,0.042,0.042,0
21/05/2003,0.042,0.042,0.042,0.042,0
22/05/2003,0.042,0.042,0.042,0.042,0
23/05/2003,0.042,0.042,0.042,0.042,0
26/05/2003,0.042,0.042,0.042,0.042,0
27/05/2003,0.042,0.042,0.042,0.042,0
28/05/2003,0.042,0.042,0.042,0.042,0
29/05/2003,0.042,0.042,0.042,0.042,0
30/05/2003,0.042,0.042,0.042,0.042,0
02/06/2003,0.042,0.042,0.042,0.042,0
03/06/2003,0.042,0.042,0.042,0.042,0
04/06/2003,0.042,0.042,0.042,0.042,0
05/06/2003,0.042,0.042,0.042,0.042,0
06/06/2003,0.042,0.042,0.042,0.042,0
10/06/2003,0.042,0.042,0.042,0.042,0
11/06/2003,0.042,0.042,0.042,0.042,0
12/06/2003,0.042,0.042,0.042,0.042,0
13/06/2003,0.042,0.042,0.042,0.042,0
16/06/2003,0.042,0.042,0.042,0.042,0
17/06/2003,0.042,0.042,0.042,0.042,0
18/06/2003,0.042,0.042,0.042,0.042,0
19/06/2003,0.042,0.042,0.042,0.042,0
20/06/2003,0.042,0.042,0.042,0.042,0
23/06/2003,0.042,0.042,0.042,0.042,0
24/06/2003,0.042,0.042,0.042,0.042,0
25/06/2003,0.042,0.042,0.042,0.042,0
26/06/2003,0.042,0.042,0.042,0.042,0
27/06/2003,0.042,0.042,0.042,0.042,0
30/06/2003,0.042,0.042,0.042,0.042,0
01/07/2003,0.042,0.042,0.042,0.042,0
02/07/2003,0.042,0.042,0.042,0.042,0
03/07/2003,0.042,0.042,0.042,0.042,0
04/07/2003,0.042,0.042,0.042,0.042,0
07/07/2003,0.042,0.042,0.042,0.042,0
08/07/2003,0.042,0.042,0.042,0.042,0
09/07/2003,0.042,0.042,0.042,0.042,0
10/07/2003,0.042,0.042,0.042,0.042,0
11/07/2003,0.042,0.042,0.042,0.042,0
14/07/2003,0.042,0.042,0.042,0.042,0
15/07/2003,0.042,0.042,0.042,0.042,0
16/07/2003,0.042,0.042,0.042,0.042,0
17/07/2003,0.042,0.042,0.042,0.042,0
18/07/2003,0.042,0.042,0.042,0.042,0
21/07/2003,0.042,0.042,0.042,0.042,0
22/07/2003,0.042,0.042,0.042,0.042,0
23/07/2003,0.042,0.042,0.042,0.042,0
24/07/2003,0.042,0.042,0.042,0.042,0
25/07/2003,0.042,0.042,0.042,0.042,0
28/07/2003,0.042,0.042,0.042,0.042,0
29/07/2003,0.042,0.042,0.042,0.042,0
30/07/2003,0.042,0.042,0.042,0.042,0
31/07/2003,0.042,0.042,0.042,0.042,0
01/08/2003,0.042,0.042,0.042,0.042,0
04/08/2003,0.042,0.042,0.042,0.042,0
05/08/2003,0.042,0.042,0.042,0.042,0
06/08/2003,0.042,0.042,0.042,0.042,0
07/08/2003,0.042,0.042,0.042,0.042,0
08/08/2003,0.042,0.042,0.042,0.042,0
11/08/2003,0.042,0.042,0.042,0.042,0
12/08/2003,0.042,0.042,0.042,0.042,0
13/08/2003,0.042,0.042,0.042,0.042,0
14/08/2003,0.042,0.042,0.042,0.042,0
15/08/2003,0.042,0.042,0.042,0.042,0
18/08/2003,0.042,0.042,0.042,0.042,0
19/08/2003,0.042,0.042,0.042,0.042,0
20/08/2003,0.042,0.042,0.042,0.042,0
21/08/2003,0.042,0.042,0.042,0.042,0
22/08/2003,0.042,0.042,0.042,0.042,0
25/08/2003,0.042,0.042,0.042,0.042,0
26/08/2003,0.042,0.042,0.042,0.042,0
27/08/2003,0.042,0.042,0.042,0.042,0
28/08/2003,0.042,0.042,0.042,0.042,0
29/08/2003,0.042,0.042,0.042,0.042,0
