Date,Open,High,Low,Close,Volume
19/12/2007,0.21,0.22,0.2,0.22,305000
20/12/2007,0.22,0.22,0.205,0.205,52500
21/12/2007,0.205,0.205,0.205,0.205,10000
24/12/2007,0.205,0.205,0.205,0.205,0
27/12/2007,0.205,0.205,0.205,0.205,0
28/12/2007,0.2,0.2,0.2,0.2,45000
31/12/2007,0.2,0.2,0.2,0.2,60000
02/01/2008,0.2,0.2,0.2,0.2,20000
03/01/2008,0.2,0.2,0.2,0.2,0
04/01/2008,0.2,0.2,0.2,0.2,25000
07/01/2008,0.2,0.2,0.2,0.2,0
08/01/2008,0.2,0.2,0.2,0.2,2500
09/01/2008,0.2,0.2,0.2,0.2,0
10/01/2008,0.2,0.2,0.2,0.2,0
11/01/2008,0.2,0.2,0.2,0.2,2500
14/01/2008,0.2,0.2,0.2,0.2,0
15/01/2008,0.2,0.2,0.19,0.19,140000
16/01/2008,0.19,0.19,0.19,0.19,62000
17/01/2008,0.18,0.18,0.18,0.18,100000
18/01/2008,0.18,0.18,0.18,0.18,0
21/01/2008,0.16,0.16,0.16,0.16,100000
22/01/2008,0.16,0.16,0.16,0.16,8000
23/01/2008,0.16,0.16,0.16,0.16,0
24/01/2008,0.16,0.16,0.16,0.16,0
25/01/2008,0.16,0.16,0.16,0.16,25000
29/01/2008,0.16,0.16,0.16,0.16,9500
30/01/2008,0.16,0.16,0.16,0.16,123000
31/01/2008,0.16,0.16,0.16,0.16,10000
01/02/2008,0.2,0.2,0.2,0.2,10000
04/02/2008,0.2,0.2,0.2,0.2,0
05/02/2008,0.2,0.2,0.2,0.2,0
06/02/2008,0.2,0.2,0.2,0.2,0
07/02/2008,0.2,0.2,0.2,0.2,0
08/02/2008,0.2,0.2,0.2,0.2,0
11/02/2008,0.2,0.2,0.2,0.2,0
12/02/2008,0.2,0.2,0.2,0.2,0
13/02/2008,0.2,0.2,0.2,0.2,0
14/02/2008,0.2,0.2,0.2,0.2,0
15/02/2008,0.2,0.2,0.2,0.2,0
18/02/2008,0.2,0.2,0.2,0.2,0
19/02/2008,0.2,0.2,0.2,0.2,0
20/02/2008,0.2,0.2,0.2,0.2,0
21/02/2008,0.2,0.2,0.2,0.2,0
22/02/2008,0.2,0.2,0.2,0.2,0
25/02/2008,0.11,0.11,0.11,0.11,10000
26/02/2008,0.11,0.11,0.11,0.11,0
27/02/2008,0.11,0.11,0.11,0.11,0
28/02/2008,0.11,0.11,0.11,0.11,0
29/02/2008,0.11,0.11,0.11,0.11,0
03/03/2008,0.11,0.11,0.11,0.11,0
04/03/2008,0.11,0.11,0.11,0.11,0
05/03/2008,0.11,0.11,0.11,0.11,0
06/03/2008,0.11,0.11,0.11,0.11,0
07/03/2008,0.11,0.11,0.11,0.11,0
10/03/2008,0.11,0.11,0.11,0.11,0
11/03/2008,0.11,0.11,0.11,0.11,0
12/03/2008,0.11,0.11,0.11,0.11,0
13/03/2008,0.11,0.11,0.11,0.11,0
14/03/2008,0.11,0.11,0.11,0.11,0
17/03/2008,0.1,0.1,0.1,0.1,20000
18/03/2008,0.1,0.1,0.1,0.1,0
19/03/2008,0.11,0.11,0.1,0.1,50000
20/03/2008,0.1,0.1,0.1,0.1,0
25/03/2008,0.1,0.1,0.1,0.1,0
26/03/2008,0.1,0.1,0.1,0.1,0
27/03/2008,0.1,0.1,0.1,0.1,0
28/03/2008,0.1,0.1,0.1,0.1,0
31/03/2008,0.1,0.1,0.1,0.1,0
01/04/2008,0.1,0.12,0.1,0.12,84813
02/04/2008,0.12,0.12,0.12,0.12,0
03/04/2008,0.11,0.11,0.11,0.11,50000
04/04/2008,0.11,0.11,0.11,0.11,0
07/04/2008,0.11,0.11,0.11,0.11,0
08/04/2008,0.08,0.08,0.08,0.08,10000
09/04/2008,0.08,0.08,0.08,0.08,0
10/04/2008,0.08,0.08,0.08,0.08,0
11/04/2008,0.08,0.08,0.08,0.08,100000
14/04/2008,0.08,0.08,0.08,0.08,0
15/04/2008,0.081,0.081,0.081,0.081,25000
16/04/2008,0.081,0.081,0.081,0.081,41000
17/04/2008,0.081,0.081,0.081,0.081,0
18/04/2008,0.081,0.081,0.081,0.081,0
21/04/2008,0.081,0.081,0.081,0.081,10000
22/04/2008,0.081,0.081,0.081,0.081,0
23/04/2008,0.081,0.081,0.081,0.081,0
24/04/2008,0.081,0.081,0.081,0.081,14000
28/04/2008,0.081,0.081,0.081,0.081,0
29/04/2008,0.081,0.081,0.081,0.081,0
30/04/2008,0.075,0.075,0.075,0.075,10000
01/05/2008,0.075,0.075,0.075,0.075,0
02/05/2008,0.075,0.075,0.075,0.075,0
05/05/2008,0.075,0.075,0.075,0.075,25000
06/05/2008,0.075,0.075,0.075,0.075,0
07/05/2008,0.08,0.081,0.08,0.081,31000
08/05/2008,0.085,0.085,0.075,0.075,78750
09/05/2008,0.075,0.075,0.075,0.075,85000
12/05/2008,0.075,0.075,0.075,0.075,30000
13/05/2008,0.075,0.075,0.075,0.075,10000
14/05/2008,0.085,0.085,0.085,0.085,46250
15/05/2008,0.085,0.085,0.085,0.085,0
16/05/2008,0.085,0.085,0.085,0.085,0
19/05/2008,0.085,0.085,0.085,0.085,4187
20/05/2008,0.085,0.085,0.085,0.085,0
21/05/2008,0.085,0.085,0.085,0.085,0
22/05/2008,0.075,0.075,0.075,0.075,5813
23/05/2008,0.075,0.075,0.075,0.075,0
26/05/2008,0.075,0.075,0.07,0.07,100000
27/05/2008,0.071,0.071,0.071,0.071,50000
28/05/2008,0.071,0.071,0.071,0.071,0
29/05/2008,0.071,0.071,0.071,0.071,0
30/05/2008,0.075,0.075,0.075,0.075,10000
02/06/2008,0.075,0.075,0.075,0.075,0
03/06/2008,0.075,0.075,0.075,0.075,0
04/06/2008,0.075,0.075,0.075,0.075,0
05/06/2008,0.075,0.075,0.075,0.075,0
06/06/2008,0.075,0.075,0.075,0.075,0
10/06/2008,0.082,0.082,0.082,0.082,15000
11/06/2008,0.081,0.085,0.081,0.085,80000
12/06/2008,0.09,0.09,0.086,0.086,50000
13/06/2008,0.086,0.086,0.086,0.086,0
16/06/2008,0.082,0.082,0.082,0.082,30000
17/06/2008,0.084,0.084,0.084,0.084,50000
18/06/2008,0.099,0.105,0.099,0.105,175000
19/06/2008,0.105,0.105,0.095,0.095,415000
20/06/2008,0.095,0.095,0.087,0.087,130000
23/06/2008,0.096,0.096,0.096,0.096,35000
24/06/2008,0.097,0.097,0.097,0.097,10000
25/06/2008,0.097,0.097,0.097,0.097,0
26/06/2008,0.105,0.105,0.105,0.105,20000
27/06/2008,0.098,0.11,0.098,0.11,65000
30/06/2008,0.11,0.11,0.11,0.11,15000
01/07/2008,0.105,0.105,0.105,0.105,50813
02/07/2008,0.105,0.105,0.105,0.105,0
03/07/2008,0.105,0.105,0.105,0.105,0
04/07/2008,0.1,0.1,0.1,0.1,88187
07/07/2008,0.1,0.1,0.1,0.1,0
08/07/2008,0.1,0.1,0.1,0.1,111813
09/07/2008,0.1,0.1,0.1,0.1,0
10/07/2008,0.11,0.11,0.11,0.11,110000
11/07/2008,0.125,0.125,0.125,0.125,22000
14/07/2008,0.125,0.125,0.125,0.125,0
15/07/2008,0.125,0.125,0.125,0.125,0
16/07/2008,0.145,0.145,0.145,0.145,10000
17/07/2008,0.145,0.145,0.145,0.145,0
18/07/2008,0.145,0.145,0.145,0.145,0
21/07/2008,0.145,0.145,0.145,0.145,0
22/07/2008,0.145,0.145,0.145,0.145,0
23/07/2008,0.145,0.145,0.145,0.145,0
24/07/2008,0.145,0.145,0.11,0.11,147000
25/07/2008,0.11,0.11,0.11,0.11,0
28/07/2008,0.11,0.11,0.11,0.11,0
29/07/2008,0.11,0.11,0.11,0.11,0
30/07/2008,0.11,0.11,0.11,0.11,0
31/07/2008,0.11,0.11,0.11,0.11,0
01/08/2008,0.11,0.11,0.1,0.1,100000
04/08/2008,0.1,0.1,0.1,0.1,0
05/08/2008,0.1,0.1,0.097,0.097,55000
06/08/2008,0.09,0.09,0.09,0.09,50000
07/08/2008,0.09,0.09,0.09,0.09,0
08/08/2008,0.09,0.09,0.09,0.09,0
11/08/2008,0.09,0.09,0.09,0.09,0
12/08/2008,0.09,0.09,0.09,0.09,0
13/08/2008,0.088,0.088,0.087,0.087,56000
14/08/2008,0.087,0.087,0.087,0.087,0
15/08/2008,0.09,0.09,0.09,0.09,50000
18/08/2008,0.09,0.09,0.09,0.09,0
19/08/2008,0.09,0.09,0.09,0.09,0
20/08/2008,0.09,0.09,0.09,0.09,0
21/08/2008,0.09,0.09,0.09,0.09,0
22/08/2008,0.09,0.09,0.09,0.09,0
25/08/2008,0.09,0.09,0.09,0.09,0
26/08/2008,0.09,0.09,0.09,0.09,0
27/08/2008,0.09,0.09,0.09,0.09,100000
28/08/2008,0.09,0.09,0.09,0.09,0
29/08/2008,0.09,0.09,0.09,0.09,0
01/09/2008,0.09,0.09,0.09,0.09,0
02/09/2008,0.09,0.09,0.09,0.09,0
03/09/2008,0.09,0.09,0.09,0.09,0
04/09/2008,0.09,0.09,0.09,0.09,0
05/09/2008,0.06,0.07,0.06,0.07,197000
08/09/2008,0.07,0.07,0.07,0.07,0
09/09/2008,0.07,0.07,0.07,0.07,0
10/09/2008,0.07,0.07,0.07,0.07,0
11/09/2008,0.07,0.07,0.07,0.07,10000
12/09/2008,0.07,0.07,0.07,0.07,0
15/09/2008,0.07,0.07,0.07,0.07,0
16/09/2008,0.07,0.07,0.07,0.07,0
17/09/2008,0.07,0.07,0.07,0.07,0
18/09/2008,0.07,0.07,0.07,0.07,0
19/09/2008,0.07,0.07,0.07,0.07,10000
22/09/2008,0.07,0.07,0.07,0.07,0
