Date,Open,High,Low,Close,Volume
18/07/2003,1,1,1,1,0
21/07/2003,1,1,1,1,0
22/07/2003,1,1,1,1,0
23/07/2003,1,1,1,1,0
24/07/2003,1,1,1,1,0
25/07/2003,1,1,1,1,0
28/07/2003,1,1,1,1,0
29/07/2003,0.98,0.98,0.98,0.98,10000
30/07/2003,0.98,0.98,0.98,0.98,0
31/07/2003,0.98,0.98,0.98,0.98,0
01/08/2003,0.98,0.98,0.98,0.98,0
04/08/2003,0.98,0.98,0.98,0.98,6500
05/08/2003,0.98,0.98,0.98,0.98,0
06/08/2003,0.98,0.98,0.98,0.98,12000
07/08/2003,0.98,0.98,0.98,0.98,0
08/08/2003,0.98,0.98,0.98,0.98,4000
11/08/2003,0.98,0.98,0.98,0.98,0
12/08/2003,0.98,0.98,0.98,0.98,0
13/08/2003,0.98,0.98,0.98,0.98,0
14/08/2003,0.98,0.98,0.98,0.98,0
15/08/2003,0.98,0.98,0.98,0.98,0
18/08/2003,0.98,0.98,0.98,0.98,0
19/08/2003,1,1,1,1,5000
20/08/2003,0.98,0.98,0.98,0.98,20000
21/08/2003,0.98,0.98,0.98,0.98,5000
22/08/2003,0.98,0.98,0.98,0.98,0
25/08/2003,0.98,0.98,0.98,0.98,15000
26/08/2003,0.98,0.98,0.98,0.98,0
27/08/2003,0.99,0.99,0.99,0.99,6000
28/08/2003,0.98,0.98,0.98,0.98,10000
29/08/2003,0.98,0.98,0.98,0.98,0
01/09/2003,0.98,0.98,0.98,0.98,0
02/09/2003,1.01,1.01,1.01,1.01,20000
03/09/2003,1.01,1.01,1.01,1.01,7000
04/09/2003,1.02,1.02,1.02,1.02,10000
05/09/2003,1.02,1.02,1.02,1.02,0
08/09/2003,1.02,1.02,1.02,1.02,0
09/09/2003,1.02,1.02,1.02,1.02,0
10/09/2003,1.02,1.02,1.02,1.02,0
11/09/2003,1.02,1.02,1.02,1.02,0
12/09/2003,1.02,1.02,1.02,1.02,0
15/09/2003,1.02,1.02,1.02,1.02,0
16/09/2003,1.03,1.03,1.02,1.02,20000
17/09/2003,1.02,1.02,1.02,1.02,0
18/09/2003,1.02,1.02,1.02,1.02,2000
19/09/2003,1.02,1.02,1.02,1.02,0
22/09/2003,1.02,1.02,1.02,1.02,0
23/09/2003,1.02,1.02,1.02,1.02,4000
24/09/2003,1.01,1.01,1.01,1.01,5000
25/09/2003,1.01,1.01,1.01,1.01,0
26/09/2003,1,1,1,1,500
29/09/2003,0.99,0.99,0.98,0.98,9500
30/09/2003,1.02,1.02,1.02,1.02,1500
01/10/2003,1.02,1.02,1.02,1.02,0
02/10/2003,1.03,1.03,1.02,1.02,20100
03/10/2003,1.02,1.02,1.02,1.02,900
06/10/2003,1.02,1.02,1.02,1.02,0
07/10/2003,1.02,1.02,1.02,1.02,0
08/10/2003,1.02,1.02,1.02,1.02,0
09/10/2003,1.02,1.02,1.02,1.02,0
10/10/2003,1.02,1.02,1.02,1.02,0
13/10/2003,1.02,1.02,1.02,1.02,0
14/10/2003,1.02,1.02,1.02,1.02,0
15/10/2003,1.02,1.02,1.02,1.02,0
16/10/2003,1.02,1.02,1.02,1.02,0
17/10/2003,1.01,1.01,1.01,1.01,50000
20/10/2003,1,1,1,1,12500
21/10/2003,0.99,0.99,0.99,0.99,510
22/10/2003,0.99,0.99,0.99,0.99,6604
23/10/2003,1.01,1.01,1.01,1.01,4
24/10/2003,1.01,1.01,1.01,1.01,0
27/10/2003,1.01,1.01,1,1,30000
28/10/2003,1,1,1,1,0
29/10/2003,1,1,1,1,50000
30/10/2003,1,1,1,1,0
31/10/2003,1,1,1,1,0
03/11/2003,0.99,0.99,0.99,0.99,1057500
04/11/2003,0.98,0.98,0.98,0.98,60000
05/11/2003,0.98,0.98,0.98,0.98,0
06/11/2003,0.97,0.97,0.97,0.97,15000
07/11/2003,0.97,0.97,0.97,0.97,0
10/11/2003,0.96,0.96,0.96,0.96,45000
11/11/2003,0.96,0.96,0.96,0.96,0
12/11/2003,0.95,0.95,0.95,0.95,2500
13/11/2003,0.95,0.96,0.95,0.95,54100
14/11/2003,0.97,0.97,0.97,0.97,16156
17/11/2003,0.98,0.98,0.95,0.95,45000
18/11/2003,0.95,0.95,0.95,0.95,0
19/11/2003,0.95,0.95,0.95,0.95,0
20/11/2003,0.95,0.95,0.95,0.95,0
21/11/2003,0.95,0.95,0.95,0.95,0
24/11/2003,0.95,0.95,0.92,0.92,20000
25/11/2003,0.92,0.92,0.92,0.92,0
26/11/2003,0.92,0.92,0.92,0.92,0
27/11/2003,0.92,0.92,0.92,0.92,0
28/11/2003,0.98,0.98,0.98,0.98,1000
01/12/2003,0.96,0.96,0.96,0.96,5000
02/12/2003,0.95,0.95,0.94,0.94,55098
03/12/2003,0.94,0.94,0.94,0.94,0
04/12/2003,0.94,0.94,0.94,0.94,15000
05/12/2003,0.94,0.94,0.94,0.94,10000
08/12/2003,0.95,0.95,0.95,0.95,10000
09/12/2003,0.94,0.94,0.94,0.94,8157
10/12/2003,0.94,0.94,0.94,0.94,0
11/12/2003,0.94,0.94,0.94,0.94,0
12/12/2003,0.94,0.94,0.94,0.94,0
15/12/2003,0.94,0.94,0.94,0.94,0
16/12/2003,0.94,0.94,0.94,0.94,0
17/12/2003,0.95,0.95,0.95,0.95,3000
18/12/2003,0.94,0.94,0.94,0.94,23000
19/12/2003,0.94,0.94,0.94,0.94,0
22/12/2003,0.94,0.94,0.94,0.94,49588
23/12/2003,0.94,0.94,0.94,0.94,0
24/12/2003,0.94,0.94,0.94,0.94,0
29/12/2003,0.95,0.95,0.95,0.95,412
30/12/2003,0.95,0.95,0.95,0.95,0
31/12/2003,0.95,0.95,0.95,0.95,0
02/01/2004,0.95,0.95,0.95,0.95,0
05/01/2004,0.95,0.95,0.95,0.95,0
06/01/2004,0.95,0.95,0.95,0.95,0
07/01/2004,0.93,0.93,0.93,0.93,25000
08/01/2004,0.93,0.93,0.93,0.93,30000
09/01/2004,0.94,0.95,0.94,0.95,101588
12/01/2004,0.97,0.97,0.97,0.97,2000
13/01/2004,0.97,0.97,0.97,0.97,0
14/01/2004,0.96,0.97,0.96,0.96,40150
15/01/2004,0.95,0.95,0.95,0.95,30000
16/01/2004,0.95,0.95,0.95,0.95,0
19/01/2004,0.95,0.95,0.95,0.95,0
20/01/2004,0.95,0.95,0.94,0.95,67000
21/01/2004,0.94,0.94,0.94,0.94,41000
22/01/2004,0.94,0.95,0.94,0.95,68000
23/01/2004,0.95,0.95,0.95,0.95,0
27/01/2004,0.95,0.95,0.93,0.93,10000
28/01/2004,0.93,0.93,0.93,0.93,0
29/01/2004,0.93,0.93,0.93,0.93,0
30/01/2004,0.93,0.93,0.93,0.93,0
02/02/2004,0.93,0.93,0.93,0.93,0
03/02/2004,0.94,0.94,0.94,0.94,35294
04/02/2004,0.96,0.96,0.96,0.96,15000
05/02/2004,0.97,1,0.97,1,162448
06/02/2004,1,1,0.99,0.99,56000
09/02/2004,0.99,0.99,0.99,0.99,0
10/02/2004,0.99,1,0.99,1,28000
11/02/2004,0.99,0.99,0.99,0.99,38700
12/02/2004,0.98,0.99,0.98,0.99,8284
13/02/2004,0.99,0.99,0.99,0.99,0
16/02/2004,0.97,0.98,0.97,0.98,13000
17/02/2004,0.98,0.99,0.98,0.99,15100
18/02/2004,0.99,0.99,0.99,0.99,14500
19/02/2004,0.99,0.99,0.99,0.99,2510
20/02/2004,0.99,0.99,0.99,0.99,5000
23/02/2004,0.98,0.98,0.98,0.98,5000
24/02/2004,0.98,0.99,0.98,0.99,13000
25/02/2004,0.98,0.98,0.98,0.98,22000
26/02/2004,0.97,0.98,0.97,0.98,103000
27/02/2004,0.97,0.99,0.97,0.99,38666
01/03/2004,0.99,1,0.99,1,43008
02/03/2004,1,1,1,1,26000
03/03/2004,1,1,1,1,17500
04/03/2004,1,1,1,1,37054
05/03/2004,1.02,1.02,1.02,1.02,35294
08/03/2004,1.02,1.02,1.01,1.01,86175
09/03/2004,1.01,1.04,1.01,1.04,130406
10/03/2004,1.02,1.03,1.02,1.03,27496
11/03/2004,1.03,1.04,1.03,1.04,88210
12/03/2004,1.04,1.04,1.03,1.04,156790
15/03/2004,1.04,1.05,1.04,1.04,39210
16/03/2004,1.04,1.04,1.03,1.03,46259
17/03/2004,1.04,1.04,1.03,1.03,118241
18/03/2004,1.03,1.04,1.03,1.04,61244
19/03/2004,1.04,1.04,1.03,1.03,33515
22/03/2004,1.04,1.04,1.03,1.03,106930
23/03/2004,1.03,1.04,1.03,1.04,92100
24/03/2004,1.04,1.05,1.03,1.05,74157
25/03/2004,1.01,1.01,1,1.01,83180
26/03/2004,1,1,1,1,4750
29/03/2004,1,1,1,1,32704
30/03/2004,1,1,1,1,2546
31/03/2004,0.99,0.99,0.99,0.99,1000
01/04/2004,0.99,0.99,0.99,0.99,0
02/04/2004,0.99,0.99,0.99,0.99,0
05/04/2004,0.99,0.99,0.99,0.99,0
06/04/2004,0.99,0.99,0.99,0.99,0
07/04/2004,0.99,0.99,0.99,0.99,0
08/04/2004,0.98,0.98,0.98,0.98,15000
13/04/2004,0.99,0.99,0.99,0.99,5000
14/04/2004,0.99,1,0.99,1,31098
15/04/2004,1,1.01,0.99,0.99,145000
16/04/2004,1,1,1,1,48000
19/04/2004,1,1,1,1,0
20/04/2004,1,1,1,1,0
21/04/2004,1,1,1,1,16501
22/04/2004,1,1,1,1,0
23/04/2004,1,1,1,1,41000
26/04/2004,1,1,1,1,73700
27/04/2004,1,1,1,1,41400
28/04/2004,1,1,1,1,99000
29/04/2004,1,1,0.99,0.99,137044
30/04/2004,1,1,0.99,1,38838
03/05/2004,0.99,1,0.99,0.99,70000
04/05/2004,1,1,0.98,0.98,87431
05/05/2004,0.99,1,0.98,0.98,58970
06/05/2004,0.98,0.99,0.98,0.99,12000
07/05/2004,0.99,0.99,0.99,0.99,105000
10/05/2004,0.99,0.99,0.99,0.99,40250
11/05/2004,0.98,0.99,0.98,0.99,18431
12/05/2004,1,1,0.99,0.99,23845
13/05/2004,0.99,0.99,0.99,0.99,36577
14/05/2004,0.98,0.98,0.98,0.98,146142
17/05/2004,0.98,0.99,0.98,0.99,78858
18/05/2004,0.98,0.98,0.96,0.96,106737
19/05/2004,0.98,0.98,0.98,0.98,10350
20/05/2004,0.97,0.98,0.97,0.97,50000
21/05/2004,0.97,0.97,0.97,0.97,0
24/05/2004,0.97,0.97,0.96,0.96,30000
25/05/2004,0.96,0.96,0.96,0.96,50000
26/05/2004,0.96,0.96,0.96,0.96,0
27/05/2004,0.97,0.97,0.97,0.97,8500
28/05/2004,0.97,0.97,0.97,0.97,0
31/05/2004,0.97,0.97,0.97,0.97,10000
01/06/2004,0.97,0.97,0.97,0.97,0
02/06/2004,0.97,0.97,0.97,0.97,10000
03/06/2004,0.97,0.97,0.97,0.97,0
04/06/2004,0.97,0.97,0.96,0.97,80405
07/06/2004,0.96,0.98,0.96,0.98,35363
08/06/2004,0.97,0.97,0.97,0.97,15000
09/06/2004,0.97,0.97,0.97,0.97,85000
10/06/2004,0.97,0.97,0.97,0.97,0
11/06/2004,0.97,0.97,0.97,0.97,120000
15/06/2004,0.98,0.98,0.98,0.98,5000
16/06/2004,0.98,0.98,0.98,0.98,72284
17/06/2004,0.98,0.99,0.98,0.99,125729
18/06/2004,0.99,0.99,0.99,0.99,15000
21/06/2004,0.99,0.99,0.99,0.99,1271
22/06/2004,0.99,0.99,0.99,0.99,515
23/06/2004,0.98,0.98,0.98,0.98,70266
24/06/2004,0.98,0.98,0.98,0.98,20000
25/06/2004,0.98,0.98,0.96,0.96,31844
28/06/2004,0.96,0.96,0.96,0.96,0
29/06/2004,0.98,0.98,0.96,0.96,10000
30/06/2004,0.96,0.96,0.96,0.96,10000
01/07/2004,0.97,0.97,0.97,0.97,35000
02/07/2004,0.97,0.97,0.97,0.97,35000
05/07/2004,0.98,0.98,0.98,0.98,5000
06/07/2004,0.98,0.98,0.98,0.98,0
07/07/2004,0.98,0.98,0.98,0.98,0
08/07/2004,0.98,0.98,0.98,0.98,0
09/07/2004,0.98,0.98,0.98,0.98,0
12/07/2004,0.98,0.98,0.98,0.98,0
13/07/2004,0.98,0.98,0.98,0.98,0
14/07/2004,0.97,0.97,0.97,0.97,6000
15/07/2004,0.97,0.97,0.96,0.97,91750
16/07/2004,0.97,0.97,0.97,0.97,37000
19/07/2004,0.97,0.97,0.97,0.97,0
20/07/2004,0.97,0.97,0.97,0.97,0
21/07/2004,0.97,0.97,0.97,0.97,0
22/07/2004,0.97,0.97,0.97,0.97,1786
23/07/2004,0.97,1,0.97,1,150000
26/07/2004,1,1,1,1,0
27/07/2004,1,1,1,1,0
28/07/2004,1,1.02,1,1.01,173000
29/07/2004,1.01,1.02,1.01,1.02,13000
30/07/2004,1.01,1.02,1.01,1.02,60000
02/08/2004,1.01,1.01,1.01,1.01,33200
03/08/2004,1.02,1.02,1.02,1.02,27983
04/08/2004,1.02,1.02,1.02,1.02,47000
05/08/2004,1.02,1.02,1.02,1.02,0
06/08/2004,1.02,1.02,1.02,1.02,0
09/08/2004,1.03,1.03,1.03,1.03,32000
10/08/2004,1.03,1.03,1.03,1.03,9000
11/08/2004,1.02,1.03,1.02,1.03,63000
12/08/2004,1.03,1.04,1.03,1.04,55000
13/08/2004,1.04,1.04,1.04,1.04,21400
16/08/2004,1.03,1.03,1.03,1.03,33000
17/08/2004,1.04,1.04,1.04,1.04,38817
18/08/2004,1.05,1.05,1.05,1.05,97000
19/08/2004,1.05,1.05,1.05,1.05,42410
20/08/2004,1.04,1.05,1.04,1.04,67322
23/08/2004,1.05,1.05,1.05,1.05,18000
24/08/2004,1.05,1.05,1.05,1.05,39000
25/08/2004,1.05,1.05,1.05,1.05,10000
26/08/2004,1.04,1.04,1.02,1.04,95230
27/08/2004,1.04,1.05,1.04,1.05,35242
30/08/2004,1.06,1.06,1.05,1.05,65500
31/08/2004,1.05,1.05,1.04,1.04,55000
01/09/2004,1.05,1.05,1.05,1.05,30500
02/09/2004,1.04,1.05,1.03,1.03,185000
03/09/2004,1.04,1.04,1.04,1.04,39016
06/09/2004,1.05,1.05,1.05,1.05,140438
07/09/2004,1.05,1.05,1.05,1.05,75965
08/09/2004,0.99,1,0.99,1,55000
09/09/2004,1,1,1,1,17000
10/09/2004,1,1,1,1,0
13/09/2004,0.99,1,0.99,1,69000
14/09/2004,1,1,1,1,60000
15/09/2004,0.99,1,0.99,1,40000
16/09/2004,1,1,1,1,16700
17/09/2004,1,1,1,1,14300
20/09/2004,1,1,0.99,0.99,13500
21/09/2004,0.99,0.99,0.99,0.99,27000
22/09/2004,0.99,0.99,0.99,0.99,0
23/09/2004,0.99,0.99,0.99,0.99,3000
24/09/2004,1,1,1,1,40250
27/09/2004,1,1,1,1,0
28/09/2004,1,1,0.99,0.99,70264
29/09/2004,0.98,1,0.98,1,33000
30/09/2004,1,1,1,1,0
01/10/2004,0.99,0.99,0.98,0.98,125000
04/10/2004,0.99,0.99,0.99,0.99,24000
05/10/2004,0.99,1,0.99,1,48600
06/10/2004,1,1,0.99,0.99,45000
07/10/2004,0.99,1,0.99,1,44361
08/10/2004,1,1,0.99,1,35520
11/10/2004,1,1,0.99,0.99,25800
12/10/2004,1,1,1,1,39000
13/10/2004,1,1,1,1,677898
14/10/2004,1,1,0.99,1,182210
15/10/2004,1,1.01,1,1,292802
18/10/2004,1,1,0.99,1,107000
19/10/2004,1,1,0.99,0.99,27098
20/10/2004,1,1.01,1,1.01,89800
21/10/2004,1,1,1,1,20000
22/10/2004,0.99,1,0.99,1,6010
25/10/2004,0.99,1,0.99,1,50000
26/10/2004,0.99,0.99,0.99,0.99,20000
27/10/2004,1,1,0.99,1,10262
28/10/2004,0.99,0.99,0.99,0.99,51918
29/10/2004,0.99,0.99,0.99,0.99,0
01/11/2004,0.99,0.99,0.99,0.99,8600
02/11/2004,1,1,1,1,65400
03/11/2004,1,1,1,1,0
04/11/2004,1,1,1,1,7000
05/11/2004,0.99,0.99,0.99,0.99,2100
08/11/2004,0.99,0.99,0.98,0.98,15450
09/11/2004,0.99,1,0.99,1,13686
10/11/2004,1.01,1.01,1,1,11074
11/11/2004,1,1,1,1,8426
12/11/2004,1,1,0.99,0.99,25155
15/11/2004,1,1.01,1,1.01,18590
16/11/2004,1.03,1.03,1.01,1.01,27000
17/11/2004,1.01,1.01,1.01,1.01,4565
18/11/2004,1.01,1.02,1.01,1.02,63929
19/11/2004,1.02,1.02,1.01,1.01,36000
22/11/2004,1,1.01,1,1.01,79797
23/11/2004,1.01,1.01,1.01,1.01,20000
24/11/2004,1,1.01,0.99,0.99,163000
25/11/2004,1.01,1.01,1,1.01,13000
26/11/2004,1,1.01,1,1.01,19000
29/11/2004,1.01,1.01,1.01,1.01,24733
30/11/2004,1,1.01,1,1.01,54000
01/12/2004,1.01,1.01,1.01,1.01,55016
02/12/2004,1,1.01,1,1.01,81840
03/12/2004,1.01,1.01,1.01,1.01,44471
06/12/2004,1.01,1.02,1.01,1.02,20029
07/12/2004,1.02,1.02,1.02,1.02,0
08/12/2004,1.01,1.01,1,1,57722
09/12/2004,1.01,1.01,1.01,1.01,33152
10/12/2004,1.01,1.01,1.01,1.01,2098
13/12/2004,1.02,1.02,1.02,1.02,4880
14/12/2004,1.01,1.02,1.01,1.02,45000
15/12/2004,1.02,1.02,1.02,1.02,12400
16/12/2004,1.02,1.02,1.02,1.02,0
17/12/2004,1.01,1.01,1,1,36969
20/12/2004,1.01,1.01,1.01,1.01,2500
21/12/2004,1.01,1.01,1.01,1.01,3031
22/12/2004,1.01,1.01,1.01,1.01,7969
23/12/2004,1,1.01,1,1.01,47500
24/12/2004,1.01,1.01,1.01,1.01,0
29/12/2004,1.01,1.01,1.01,1.01,3000
30/12/2004,1.01,1.01,1.01,1.01,7950
31/12/2004,1.01,1.01,1.01,1.01,43100
04/01/2005,1.01,1.01,1.01,1.01,97951
05/01/2005,1.01,1.01,1,1,67748
06/01/2005,1,1,1,1,0
07/01/2005,1,1,1,1,30000
10/01/2005,1,1.01,1,1.01,73000
11/01/2005,1.01,1.01,1,1.01,43500
12/01/2005,1.01,1.01,1.01,1.01,32000
13/01/2005,1.01,1.01,1,1,260000
14/01/2005,1.01,1.01,1.01,1.01,3000
17/01/2005,1,1.01,0.99,1.01,65000
18/01/2005,1,1.02,1,1.02,51726
19/01/2005,1.02,1.02,1.02,1.02,0
20/01/2005,1.03,1.03,1.03,1.03,8000
21/01/2005,1.03,1.03,1.02,1.02,25000
24/01/2005,1.02,1.02,1.02,1.02,3597
25/01/2005,1.03,1.03,1.03,1.03,6403
27/01/2005,1.03,1.03,1.03,1.03,1000
28/01/2005,1.03,1.03,1.01,1.01,4235
31/01/2005,1.02,1.03,1.02,1.03,52000
01/02/2005,1.02,1.02,1.02,1.02,1800
02/02/2005,1.03,1.03,1.03,1.03,5000
03/02/2005,1.02,1.02,1.01,1.01,30200
04/02/2005,1.01,1.02,1.01,1.02,28282
07/02/2005,1.02,1.02,1,1,93300
08/02/2005,1.02,1.02,1.02,1.02,5603
09/02/2005,1.02,1.02,1.02,1.02,0
10/02/2005,1.02,1.02,1.02,1.02,15000
11/02/2005,1.02,1.02,1.02,1.02,9468
14/02/2005,1.02,1.02,1.02,1.02,4000
15/02/2005,1.03,1.03,1.03,1.03,39647
16/02/2005,1.03,1.03,1.03,1.03,0
17/02/2005,1.03,1.03,1.03,1.03,0
18/02/2005,1.03,1.03,1.03,1.03,74120
21/02/2005,1.03,1.03,1.03,1.03,42272
22/02/2005,1.03,1.04,1.03,1.04,17528
23/02/2005,1.03,1.04,1.03,1.04,57900
24/02/2005,1.04,1.04,1.03,1.03,56556
25/02/2005,1.04,1.05,1.04,1.05,25700
28/02/2005,1.05,1.05,1.04,1.05,37136
01/03/2005,1.05,1.05,1.05,1.05,39500
02/03/2005,1.05,1.06,1.05,1.06,47200
03/03/2005,1.06,1.06,1.06,1.06,17659
04/03/2005,1.06,1.06,1.05,1.05,26400
07/03/2005,1.06,1.06,1.06,1.06,49000
08/03/2005,1.06,1.06,1.05,1.06,35823
09/03/2005,1.06,1.06,1.06,1.06,40739
10/03/2005,1.06,1.06,1.06,1.06,60300
11/03/2005,1.06,1.06,1.06,1.06,12500
14/03/2005,1.06,1.06,1.06,1.06,24005
15/03/2005,1.05,1.05,1.05,1.05,9638
16/03/2005,1.06,1.07,1.06,1.07,24000
17/03/2005,1.06,1.06,1.05,1.06,74773
18/03/2005,1.06,1.06,1.06,1.06,57394
21/03/2005,1.06,1.06,1.05,1.05,57600
22/03/2005,1.06,1.06,1.05,1.05,107607
23/03/2005,1.05,1.05,1.04,1.04,82217
24/03/2005,1.04,1.04,1.04,1.04,39725
29/03/2005,1.05,1.05,1.04,1.04,38636
30/03/2005,1.05,1.05,1.04,1.05,56770
31/03/2005,1.06,1.06,1.05,1.05,10150
01/04/2005,1.06,1.06,1.05,1.06,75797
04/04/2005,1.06,1.06,1.05,1.05,17350
05/04/2005,1.055,1.08,1.055,1.08,143416
06/04/2005,1.08,1.09,1.075,1.075,64700
07/04/2005,1.075,1.075,1.06,1.065,119468
08/04/2005,1.08,1.08,1.075,1.075,132532
11/04/2005,1,1,0.99,1,20600
12/04/2005,1,1,1,1,62700
13/04/2005,1,1,0.995,1,67237
14/04/2005,1,1,0.995,0.995,49836
15/04/2005,0.99,0.995,0.98,0.995,72443
18/04/2005,0.98,0.98,0.92,0.96,105752
19/04/2005,0.98,0.98,0.98,0.98,29070
20/04/2005,0.98,0.995,0.98,0.995,19000
21/04/2005,0.995,0.995,0.98,0.98,4000
22/04/2005,0.98,0.995,0.98,0.99,58000
26/04/2005,0.995,1.005,0.995,1.005,110970
27/04/2005,0.995,0.995,0.995,0.995,14800
28/04/2005,0.995,0.995,0.995,0.995,17230
