Date,Open,High,Low,Close,Volume
04/11/2015,118.82,118.82,118.82,118.82,2060
05/11/2015,115.27,115.27,115.27,115.27,264
06/11/2015,115.27,115.27,115.27,115.27,0
09/11/2015,115.27,115.27,115.27,115.27,0
10/11/2015,114.2,114.2,114.2,114.2,219
11/11/2015,114.2,114.2,114.2,114.2,0
12/11/2015,114.2,114.2,114.2,114.2,0
13/11/2015,114.2,114.2,114.2,114.2,0
16/11/2015,114.2,114.2,114.2,114.2,0
17/11/2015,114.2,114.2,114.2,114.2,0
18/11/2015,114.2,114.2,114.2,114.2,0
19/11/2015,114.2,114.2,114.2,114.2,0
20/11/2015,114.2,114.2,114.2,114.2,0
23/11/2015,114.2,114.2,114.2,114.2,0
24/11/2015,114.2,114.2,114.2,114.2,0
25/11/2015,115.49,115.49,115.49,115.49,432
26/11/2015,115.49,115.49,115.49,115.49,0
27/11/2015,115.49,115.49,115.49,115.49,0
30/11/2015,115.49,115.49,115.49,115.49,0
01/12/2015,115.49,115.49,115.49,115.49,0
02/12/2015,115.49,115.49,115.49,115.49,0
03/12/2015,115.49,115.49,115.49,115.49,0
04/12/2015,115.49,115.49,115.49,115.49,0
07/12/2015,115.49,115.49,115.49,115.49,0
08/12/2015,115.49,115.49,115.49,115.49,0
09/12/2015,115.49,115.49,115.49,115.49,0
10/12/2015,115.49,115.49,115.49,115.49,0
11/12/2015,115.49,115.49,115.49,115.49,0
14/12/2015,115.49,115.49,115.49,115.49,0
15/12/2015,115.49,115.49,115.49,115.49,0
16/12/2015,115.49,115.49,115.49,115.49,0
17/12/2015,115.49,115.49,115.49,115.49,0
18/12/2015,116.31,116.31,116.31,116.31,128
21/12/2015,116.33,116.33,116.33,116.33,429
22/12/2015,116.33,116.33,116.33,116.33,0
23/12/2015,116.33,116.33,116.33,116.33,0
24/12/2015,116.33,116.33,116.33,116.33,0
29/12/2015,116.33,116.33,116.33,116.33,0
30/12/2015,116.33,116.33,116.33,116.33,0
31/12/2015,116.33,116.33,116.33,116.33,0
04/01/2016,116.33,116.33,116.33,116.33,0
05/01/2016,116.33,116.33,116.33,116.33,0
06/01/2016,116.33,116.33,116.33,116.33,0
07/01/2016,117.28,117.28,117.28,117.28,170
08/01/2016,117.28,117.28,117.28,117.28,0
11/01/2016,117.28,117.28,117.28,117.28,0
12/01/2016,117.28,117.28,117.28,117.28,0
13/01/2016,117.51,117.51,117.51,117.51,7
14/01/2016,117.51,117.51,117.51,117.51,0
15/01/2016,117.78,117.78,117.78,117.78,400
18/01/2016,117.78,117.78,117.78,117.78,0
19/01/2016,117.78,117.78,117.78,117.78,0
20/01/2016,117.78,117.78,117.78,117.78,0
21/01/2016,117.78,117.78,117.78,117.78,0
22/01/2016,118.12,118.12,118.12,118.12,550
25/01/2016,118.12,118.12,118.12,118.12,0
27/01/2016,118.5,118.5,118.5,118.5,170
28/01/2016,118.5,118.5,118.5,118.5,0
29/01/2016,118.46,118.46,118.46,118.46,13075
01/02/2016,118.46,118.46,118.46,118.46,0
02/02/2016,118.84,118.84,118.84,118.84,420
03/02/2016,119.27,119.27,119.27,119.27,209
04/02/2016,119.27,119.27,119.27,119.27,0
05/02/2016,119.27,119.27,119.16,119.16,384
08/02/2016,119.16,119.16,119.16,119.16,0
09/02/2016,119.94,119.94,119.94,119.94,100
10/02/2016,119.94,119.94,119.94,119.94,0
11/02/2016,119.94,119.94,119.94,119.94,0
12/02/2016,119.94,119.94,119.94,119.94,0
15/02/2016,119.48,119.48,119.48,119.48,252
16/02/2016,119.19,119.19,119.19,119.19,1
17/02/2016,119.19,119.19,119.19,119.19,0
18/02/2016,119.19,119.19,119.19,119.19,0
19/02/2016,119.19,119.19,119.19,119.19,0
22/02/2016,119.19,119.19,119.19,119.19,0
23/02/2016,119.19,119.19,119.19,119.19,0
