Date,Open,High,Low,Close,Volume
06/01/2021,27.65,27.65,27,27,3575
07/01/2021,26.99,26.99,25.5,25.69,5655
08/01/2021,25.71,26.6,25.71,25.75,4081
11/01/2021,25.4,25.4,24.16,24.3,12002
12/01/2021,24.3,24.3,24.07,24.13,13616
13/01/2021,24.07,24.07,23.705,23.99,17413
14/01/2021,23.7,23.8,23.48,23.7,11337
15/01/2021,24.5,24.5,23,23.05,3977
18/01/2021,21.61,22,21.61,22,14236
19/01/2021,21.99,22.47,21.99,22.2,3250
20/01/2021,22.89,23.26,22.89,22.9,8776
21/01/2021,23.1,23.6,23.1,23.11,3380
22/01/2021,23.18,23.18,22.61,22.8,3821
25/01/2021,22.72,22.8,22.72,22.75,1818
27/01/2021,22.75,22.75,22.07,22.37,10728
28/01/2021,21.02,21.61,21.02,21.4,2802
29/01/2021,22.42,22.79,22.42,22.54,2790
01/02/2021,23.22,23.64,22.96,23.3,134464
02/02/2021,23.54,23.7,22.96,23,159977
03/02/2021,22.74,22.87,22.14,22.25,293204
04/02/2021,22.45,22.94,22.01,22.01,4858
05/02/2021,22.01,22.52,21.82,22.52,3758
08/02/2021,22,22.41,21.75,21.75,5936
09/02/2021,21.85,23.1,21.85,22.75,4958
10/02/2021,22.3,22.3,22.01,22.08,5217
11/02/2021,21.9,22.1,21.81,21.88,6527
12/02/2021,21.52,21.52,21.06,21.12,18994
15/02/2021,21.21,21.22,20.51,21,59295
16/02/2021,21,21.32,20.61,20.85,293593
17/02/2021,20.62,20.62,20.34,20.57,91666
18/02/2021,20.49,20.49,19.84,19.87,107261
19/02/2021,20,20,19.02,19.47,8988
22/02/2021,19.44,19.45,19,19.21,6399
23/02/2021,19.16,19.99,19.16,19.9,3262
24/02/2021,19.99,19.99,19.25,19.44,7658
25/02/2021,19.45,19.59,19.1,19.1,31236
26/02/2021,19,19.17,18.64,18.64,25381
01/03/2021,19.57,19.57,18.5,18.52,10704
02/03/2021,18.47,18.47,17.71,17.78,12146
03/03/2021,18.2,18.87,18.2,18.52,26586
04/03/2021,18.49,18.49,17.5,17.5,11025
05/03/2021,18.2,18.52,18.02,18.02,17798
08/03/2021,18.95,19.04,18.5,18.99,7245
09/03/2021,18.99,19.13,18.83,19.13,255776
10/03/2021,19.3,19.49,18.86,19.2,11248
11/03/2021,19.2,19.89,18.98,19.36,34875
12/03/2021,19.35,19.61,19.11,19.11,3530
15/03/2021,19.14,19.9,19.14,19.53,1837
16/03/2021,19.76,19.9,19.58,19.58,24214
17/03/2021,19.56,20.27,19.56,20.27,21669
18/03/2021,20.11,20.39,19.88,19.96,16673
19/03/2021,20,20,19.59,19.59,17040
22/03/2021,19.6,19.9,19.54,19.64,148881
23/03/2021,19.6,19.8,19.3,19.3,4958
24/03/2021,19.3,19.3,18.81,18.96,7182
25/03/2021,18.85,19.06,18.55,18.61,11161
26/03/2021,18.61,18.91,18.53,18.9,1218
29/03/2021,18.9,19.09,18.68,18.86,3186
30/03/2021,18.96,19.12,18.86,18.86,94298
31/03/2021,18.5,18.76,18.23,18.34,182007
01/04/2021,18.35,19.35,18.35,19.35,12604
06/04/2021,20,20.18,19.5,19.75,5715
07/04/2021,19.9,20.36,19.8,20.1,30523
08/04/2021,20.39,20.39,19.76,20.05,8950
09/04/2021,20.21,20.54,20.21,20.49,7940
12/04/2021,20.45,20.5,20.11,20.11,1693
13/04/2021,20.1,20.1,19.7,19.73,1846
14/04/2021,20.11,20.32,20.11,20.3,23442
15/04/2021,20.1,20.1,19.71,19.82,213930
16/04/2021,20.31,20.51,20.26,20.45,311656
19/04/2021,20.7,20.99,20.6,20.7,208920
20/04/2021,20.7,20.7,20.38,20.68,3148
21/04/2021,20.69,21.21,20.43,20.81,42574
22/04/2021,21.65,21.7,21.21,21.21,39490
23/04/2021,21.22,21.55,21.22,21.5,6742
26/04/2021,21.32,21.33,20.96,21.01,143450
27/04/2021,21,21,20.74,20.79,195713
28/04/2021,20.8,20.8,20.28,20.36,145881
29/04/2021,20.75,20.85,20.5,20.74,30904
30/04/2021,20.5,20.5,20.01,20.01,6027
03/05/2021,20.48,20.49,20.45,20.45,4239
04/05/2021,20.61,21.49,20.61,21.26,112432
05/05/2021,21.1,21.25,20.96,21.09,6636
06/05/2021,20.66,20.67,20.4,20.5,10243
07/05/2021,22,22.47,22,22.15,27286
10/05/2021,22.21,22.21,22,22,2853
11/05/2021,21.7,21.7,21.1,21.5,1801
12/05/2021,21.5,21.84,21.1,21.1,5085
13/05/2021,21.11,21.83,21.11,21.65,6385
14/05/2021,21.75,21.79,21.65,21.79,1381
17/05/2021,22.11,23.15,22.11,23.15,12708
18/05/2021,23.55,23.7,23.42,23.58,16522
19/05/2021,23.57,23.57,23.22,23.37,61469
20/05/2021,23.58,24,23.4,24,16334
21/05/2021,24,24,23.52,23.65,8685
24/05/2021,23.43,23.45,23.3,23.41,6991
25/05/2021,23.45,23.99,23.45,23.99,5974
26/05/2021,23.99,23.99,23.62,23.99,4795
27/05/2021,23.8,23.8,23.46,23.71,1543
28/05/2021,23.8,24.15,23.75,23.99,11549
31/05/2021,23.23,24.24,23.23,24.1,11183
01/06/2021,24,24,23.34,23.62,4231
02/06/2021,24.3,24.3,23.93,24.26,5100
03/06/2021,24.1,24.1,23.53,23.72,12614
04/06/2021,23.62,23.62,22.82,22.91,164397
07/06/2021,22.94,23.38,22.82,23,154898
08/06/2021,23,23,22.71,22.71,53749
09/06/2021,22.72,22.84,22.4,22.4,10029
10/06/2021,22.42,22.51,22.4,22.44,84362
11/06/2021,22.51,23.41,22.51,23.13,52919
15/06/2021,23,23,22.51,22.51,11858
16/06/2021,22.55,22.75,22.37,22.6,98041
17/06/2021,22.21,22.58,22.21,22.5,97688
18/06/2021,21.83,21.85,21.1,21.6,99507
21/06/2021,21.31,21.33,20.79,20.8,100677
22/06/2021,20.83,20.98,20.75,20.9,42180
23/06/2021,20.89,21.15,20.76,20.8,7147
24/06/2021,20.81,20.94,20.58,20.58,5945
25/06/2021,20.61,20.69,20.59,20.68,5462
28/06/2021,20.68,20.68,19.96,20.33,11183
29/06/2021,20.34,20.46,20.315,20.4,356925
30/06/2021,20.4,20.4,19.97,19.97,394992
