Date,Open,High,Low,Close,Volume
16/12/2005,0.195,0.195,0.195,0.195,10000
19/12/2005,0.195,0.195,0.195,0.195,2000
20/12/2005,0.19,0.19,0.19,0.19,10000
21/12/2005,0.19,0.19,0.19,0.19,4986
22/12/2005,0.19,0.19,0.19,0.19,20000
23/12/2005,0.19,0.19,0.19,0.19,0
28/12/2005,0.185,0.185,0.18,0.18,43210
29/12/2005,0.17,0.18,0.17,0.18,111070
30/12/2005,0.175,0.18,0.175,0.18,21334
03/01/2006,0.18,0.18,0.175,0.175,67000
04/01/2006,0.175,0.175,0.175,0.175,21298
05/01/2006,0.17,0.17,0.17,0.17,35000
06/01/2006,0.17,0.17,0.17,0.17,48000
09/01/2006,0.18,0.19,0.18,0.19,93955
10/01/2006,0.195,0.2,0.195,0.2,144000
11/01/2006,0.2,0.215,0.2,0.2,293712
12/01/2006,0.2,0.2,0.2,0.2,20667
13/01/2006,0.205,0.25,0.205,0.22,269278
16/01/2006,0.23,0.24,0.225,0.225,254366
17/01/2006,0.225,0.235,0.225,0.23,85800
18/01/2006,0.22,0.23,0.22,0.22,43000
19/01/2006,0.22,0.22,0.21,0.22,217000
20/01/2006,0.22,0.225,0.21,0.21,89309
23/01/2006,0.205,0.205,0.205,0.205,71925
24/01/2006,0.21,0.21,0.205,0.205,43075
25/01/2006,0.21,0.21,0.2,0.2,28334
27/01/2006,0.2,0.2,0.2,0.2,5000
30/01/2006,0.2,0.205,0.19,0.19,90666
31/01/2006,0.185,0.185,0.185,0.185,50000
01/02/2006,0.185,0.2,0.185,0.19,125000
02/02/2006,0.2,0.2,0.2,0.2,71334
03/02/2006,0.21,0.21,0.2,0.2,51716
06/02/2006,0.2,0.2,0.19,0.19,39834
07/02/2006,0.19,0.195,0.19,0.195,32166
08/02/2006,0.185,0.185,0.175,0.175,45000
09/02/2006,0.175,0.18,0.175,0.18,35668
10/02/2006,0.18,0.185,0.18,0.18,79116
13/02/2006,0.18,0.19,0.18,0.19,100555
14/02/2006,0.19,0.19,0.19,0.19,2445
15/02/2006,0.18,0.18,0.18,0.18,24332
16/02/2006,0.175,0.175,0.175,0.175,55000
17/02/2006,0.18,0.18,0.18,0.18,1000
20/02/2006,0.175,0.175,0.175,0.175,50000
21/02/2006,0.175,0.175,0.17,0.17,20000
22/02/2006,0.175,0.175,0.175,0.175,40000
23/02/2006,0.17,0.18,0.17,0.18,97000
24/02/2006,0.18,0.185,0.18,0.185,63667
27/02/2006,0.195,0.2,0.195,0.2,37200
28/02/2006,0.19,0.19,0.175,0.175,70933
01/03/2006,0.175,0.175,0.175,0.175,0
02/03/2006,0.18,0.18,0.18,0.18,27500
03/03/2006,0.22,0.23,0.195,0.215,1611748
06/03/2006,0.22,0.265,0.22,0.265,2672690
07/03/2006,0.27,0.29,0.25,0.25,1372463
08/03/2006,0.255,0.275,0.255,0.26,395491
09/03/2006,0.265,0.265,0.24,0.245,624940
10/03/2006,0.24,0.25,0.24,0.25,112000
13/03/2006,0.25,0.25,0.235,0.24,221313
14/03/2006,0.235,0.235,0.225,0.225,253721
15/03/2006,0.225,0.225,0.225,0.225,77900
16/03/2006,0.23,0.245,0.23,0.245,65500
17/03/2006,0.25,0.25,0.25,0.25,23000
20/03/2006,0.245,0.25,0.24,0.24,185999
21/03/2006,0.24,0.24,0.225,0.225,64001
22/03/2006,0.23,0.23,0.225,0.225,34500
23/03/2006,0.225,0.23,0.225,0.225,80500
24/03/2006,0.235,0.28,0.235,0.27,895999
27/03/2006,0.26,0.265,0.25,0.255,288230
28/03/2006,0.26,0.29,0.26,0.265,749288
29/03/2006,0.27,0.31,0.27,0.29,1468623
30/03/2006,0.34,0.37,0.3,0.3,5467152
31/03/2006,0.31,0.31,0.28,0.28,812230
03/04/2006,0.3,0.31,0.28,0.29,678680
04/04/2006,0.285,0.285,0.255,0.285,467760
05/04/2006,0.28,0.285,0.28,0.285,249900
06/04/2006,0.285,0.29,0.275,0.275,119310
07/04/2006,0.28,0.28,0.27,0.28,166000
10/04/2006,0.275,0.275,0.255,0.255,354300
11/04/2006,0.25,0.25,0.22,0.24,274287
12/04/2006,0.245,0.25,0.245,0.245,48407
13/04/2006,0.24,0.24,0.22,0.24,110300
18/04/2006,0.24,0.255,0.24,0.24,91490
19/04/2006,0.245,0.245,0.225,0.225,61245
20/04/2006,0.23,0.235,0.22,0.235,163000
21/04/2006,0.23,0.24,0.22,0.23,157064
24/04/2006,0.23,0.23,0.21,0.215,160266
26/04/2006,0.22,0.235,0.215,0.23,261235
27/04/2006,0.24,0.25,0.24,0.24,132259
28/04/2006,0.23,0.23,0.23,0.23,25000
01/05/2006,0.23,0.26,0.23,0.255,372984
02/05/2006,0.255,0.255,0.25,0.25,219281
03/05/2006,0.25,0.25,0.25,0.25,44700
04/05/2006,0.245,0.25,0.235,0.25,39500
05/05/2006,0.25,0.255,0.235,0.245,171200
08/05/2006,0.24,0.24,0.23,0.24,135000
09/05/2006,0.24,0.24,0.23,0.23,110000
10/05/2006,0.24,0.24,0.23,0.23,60000
11/05/2006,0.23,0.25,0.225,0.245,345510
12/05/2006,0.245,0.255,0.245,0.255,381674
15/05/2006,0.25,0.25,0.25,0.25,156333
16/05/2006,0.245,0.245,0.235,0.24,46400
17/05/2006,0.23,0.24,0.225,0.23,185250
18/05/2006,0.23,0.23,0.23,0.23,20000
19/05/2006,0.225,0.23,0.225,0.225,100000
22/05/2006,0.225,0.225,0.2,0.2,246493
23/05/2006,0.19,0.195,0.19,0.19,125453
24/05/2006,0.2,0.215,0.195,0.215,125060
25/05/2006,0.21,0.21,0.2,0.2,40500
26/05/2006,0.2,0.2,0.2,0.2,69500
29/05/2006,0.2,0.21,0.2,0.2,34110
30/05/2006,0.2,0.215,0.2,0.2,140122
31/05/2006,0.2,0.2,0.2,0.2,24668
01/06/2006,0.19,0.19,0.18,0.185,20000
02/06/2006,0.19,0.195,0.19,0.195,22500
05/06/2006,0.19,0.2,0.185,0.2,25200
06/06/2006,0.19,0.19,0.19,0.19,70000
07/06/2006,0.19,0.21,0.19,0.19,195000
08/06/2006,0.19,0.19,0.185,0.185,54000
09/06/2006,0.185,0.185,0.175,0.18,132258
13/06/2006,0.18,0.18,0.18,0.18,52447
14/06/2006,0.17,0.175,0.17,0.175,68000
15/06/2006,0.17,0.17,0.17,0.17,12000
16/06/2006,0.175,0.175,0.17,0.175,74000
19/06/2006,0.17,0.17,0.145,0.155,181300
20/06/2006,0.165,0.165,0.165,0.165,12000
21/06/2006,0.155,0.155,0.15,0.15,73950
22/06/2006,0.16,0.165,0.15,0.15,359200
23/06/2006,0.155,0.155,0.155,0.155,17317
26/06/2006,0.16,0.17,0.15,0.16,297887
27/06/2006,0.16,0.16,0.155,0.155,135659
28/06/2006,0.155,0.175,0.155,0.165,217432
29/06/2006,0.165,0.165,0.15,0.155,324771
30/06/2006,0.165,0.165,0.15,0.16,128334
03/07/2006,0.16,0.175,0.16,0.175,91273
04/07/2006,0.175,0.175,0.175,0.175,114075
05/07/2006,0.18,0.18,0.165,0.165,122107
06/07/2006,0.165,0.165,0.165,0.165,0
07/07/2006,0.175,0.18,0.175,0.18,71000
10/07/2006,0.185,0.195,0.185,0.195,74941
11/07/2006,0.19,0.195,0.185,0.185,170000
12/07/2006,0.185,0.19,0.185,0.19,50000
13/07/2006,0.21,0.235,0.2,0.2,898180
14/07/2006,0.205,0.265,0.205,0.26,929128
17/07/2006,0.26,0.26,0.22,0.245,510219
18/07/2006,0.245,0.25,0.24,0.25,189508
19/07/2006,0.24,0.295,0.24,0.275,1189608
20/07/2006,0.28,0.33,0.28,0.33,1324497
21/07/2006,0.32,0.32,0.29,0.315,1081716
24/07/2006,0.31,0.315,0.25,0.25,1883092
25/07/2006,0.255,0.27,0.225,0.26,662000
26/07/2006,0.265,0.275,0.255,0.27,145621
27/07/2006,0.27,0.29,0.25,0.28,236814
28/07/2006,0.28,0.28,0.27,0.28,94865
31/07/2006,0.28,0.29,0.28,0.29,94509
01/08/2006,0.29,0.295,0.28,0.28,145100
02/08/2006,0.29,0.295,0.275,0.295,225272
03/08/2006,0.295,0.295,0.28,0.28,71081
04/08/2006,0.295,0.33,0.285,0.33,773733
07/08/2006,0.335,0.38,0.335,0.355,1048475
08/08/2006,0.345,0.35,0.325,0.325,316768
09/08/2006,0.325,0.325,0.31,0.31,71160
10/08/2006,0.31,0.335,0.31,0.315,109702
11/08/2006,0.335,0.345,0.32,0.33,331763
14/08/2006,0.33,0.33,0.315,0.33,179237
15/08/2006,0.33,0.33,0.325,0.33,131000
16/08/2006,0.33,0.345,0.33,0.335,149666
17/08/2006,0.34,0.34,0.325,0.34,141000
18/08/2006,0.34,0.34,0.34,0.34,156000
21/08/2006,0.34,0.345,0.33,0.33,296108
22/08/2006,0.325,0.325,0.305,0.31,276752
23/08/2006,0.31,0.31,0.285,0.285,310950
24/08/2006,0.265,0.29,0.265,0.28,226618
25/08/2006,0.29,0.3,0.29,0.3,240000
28/08/2006,0.3,0.3,0.285,0.285,170550
29/08/2006,0.295,0.295,0.29,0.29,70000
30/08/2006,0.295,0.295,0.29,0.29,75300
31/08/2006,0.29,0.295,0.29,0.29,30256
01/09/2006,0.295,0.295,0.295,0.295,30000
04/09/2006,0.295,0.315,0.295,0.3,264961
05/09/2006,0.32,0.325,0.32,0.325,178567
06/09/2006,0.33,0.33,0.32,0.33,85000
07/09/2006,0.315,0.315,0.31,0.315,54400
08/09/2006,0.31,0.31,0.305,0.31,123217
11/09/2006,0.305,0.31,0.3,0.31,160562
12/09/2006,0.295,0.295,0.275,0.295,306000
13/09/2006,0.28,0.29,0.27,0.29,138372
14/09/2006,0.29,0.29,0.28,0.28,20000
15/09/2006,0.28,0.28,0.28,0.28,5000
18/09/2006,0.28,0.28,0.28,0.28,24000
19/09/2006,0.28,0.28,0.275,0.28,30000
20/09/2006,0.275,0.3,0.275,0.3,43092
21/09/2006,0.28,0.29,0.28,0.29,50000
22/09/2006,0.275,0.275,0.275,0.275,37090
25/09/2006,0.275,0.275,0.275,0.275,17453
26/09/2006,0.27,0.29,0.265,0.27,46172
27/09/2006,0.28,0.28,0.28,0.28,10000
28/09/2006,0.28,0.295,0.28,0.29,61500
29/09/2006,0.29,0.33,0.28,0.315,576372
02/10/2006,0.33,0.34,0.33,0.335,219561
03/10/2006,0.34,0.35,0.335,0.35,312220
04/10/2006,0.33,0.35,0.33,0.345,242465
05/10/2006,0.35,0.45,0.35,0.445,1340106
06/10/2006,0.44,0.485,0.41,0.48,892205
09/10/2006,0.48,0.61,0.48,0.58,1656973
10/10/2006,0.75,1.1,0.7,1.1,8401312
11/10/2006,1.29,1.44,1.115,1.19,14069110
12/10/2006,1.1,1.19,1.04,1.065,4057267
13/10/2006,1.2,1.32,1.12,1.12,4826370
16/10/2006,1.16,1.27,1.12,1.2,3849608
17/10/2006,1.25,1.25,1.16,1.17,841859
18/10/2006,1.155,1.21,1.14,1.2,583902
19/10/2006,1.215,1.215,1.165,1.19,359566
20/10/2006,1.2,1.2,1.095,1.14,775412
23/10/2006,1.27,1.345,1.15,1.15,4223590
24/10/2006,1.2,1.2,1.065,1.1,1128262
25/10/2006,1.12,1.165,1.08,1.14,481613
26/10/2006,1.15,1.22,1.145,1.18,711057
27/10/2006,1.24,1.28,1.2,1.275,1226677
30/10/2006,1.36,1.84,1.35,1.78,5608736
31/10/2006,1.85,1.89,1.58,1.605,2776702
01/11/2006,1.6,1.6,1.47,1.51,1452487
02/11/2006,1.49,1.565,1.36,1.36,2309899
03/11/2006,1.42,1.48,1.38,1.4,1121011
06/11/2006,1.49,1.5,1.43,1.45,459023
07/11/2006,1.52,1.53,1.45,1.47,597108
08/11/2006,1.51,1.73,1.5,1.685,1900711
09/11/2006,1.77,1.77,1.53,1.61,1266522
10/11/2006,1.63,1.63,1.54,1.57,424203
13/11/2006,1.6,1.6,1.545,1.55,300247
14/11/2006,1.6,1.72,1.55,1.63,968157
15/11/2006,1.7,1.78,1.66,1.69,1182438
16/11/2006,1.76,1.76,1.67,1.68,812349
17/11/2006,1.67,1.67,1.595,1.63,581844
20/11/2006,1.66,1.68,1.62,1.64,283096
21/11/2006,1.66,1.665,1.6,1.66,267620
22/11/2006,1.7,1.7,1.69,1.7,309688
23/11/2006,1.74,1.9,1.73,1.83,920074
24/11/2006,1.83,1.83,1.83,1.83,0
27/11/2006,1,1.4,1,1.2,5026258
28/11/2006,1.19,1.25,1.135,1.245,1705349
29/11/2006,1.325,1.38,1.3,1.3,1847155
30/11/2006,1.34,1.345,1.31,1.31,467097
01/12/2006,1.32,1.32,1.3,1.3,815194
04/12/2006,1.31,1.31,1.25,1.3,1382000
05/12/2006,1.315,1.33,1.3,1.305,404357
06/12/2006,1.325,1.33,1.31,1.33,196758
07/12/2006,1.355,1.355,1.31,1.31,200299
08/12/2006,1.345,1.35,1.31,1.345,202667
11/12/2006,1.35,1.35,1.32,1.32,144020
12/12/2006,1.32,1.35,1.32,1.35,154407
13/12/2006,1.35,1.35,1.3,1.325,898553
14/12/2006,1.335,1.335,1.25,1.33,237623
15/12/2006,1.32,1.32,1.23,1.245,170429
18/12/2006,1.28,1.28,1.13,1.185,332390
19/12/2006,1.16,1.17,0.93,0.96,1440483
20/12/2006,1.05,1.06,0.965,1.015,1102024
21/12/2006,1.055,1.055,1.02,1.025,739371
22/12/2006,1.03,1.05,1.025,1.05,281500
27/12/2006,1.05,1.1,1.03,1.035,143818
28/12/2006,1.045,1.05,1.04,1.04,109000
29/12/2006,1.075,1.085,1.05,1.085,91678
02/01/2007,1.1,1.1,1.04,1.04,69000
03/01/2007,1.06,1.1,1.04,1.04,70445
04/01/2007,1.05,1.06,1.03,1.03,190482
05/01/2007,1.06,1.06,1.025,1.025,131473
08/01/2007,1.03,1.03,1.02,1.02,569387
09/01/2007,1.065,1.065,0.935,0.935,387345
10/01/2007,0.95,0.95,0.81,0.91,316221
11/01/2007,0.92,1.015,0.92,1.015,198947
12/01/2007,1,1.04,1,1.01,179105
15/01/2007,1.05,1.05,0.92,0.985,669030
16/01/2007,0.98,0.98,0.91,0.92,191916
17/01/2007,0.925,0.93,0.875,0.875,229649
18/01/2007,0.85,0.85,0.77,0.78,301299
19/01/2007,0.775,0.775,0.68,0.705,313010
22/01/2007,0.735,0.785,0.7,0.745,532039
23/01/2007,0.745,0.78,0.73,0.73,414265
24/01/2007,0.75,0.78,0.75,0.775,147940
25/01/2007,0.755,0.765,0.725,0.73,150600
29/01/2007,0.74,0.75,0.7,0.7,188221
30/01/2007,0.695,0.695,0.62,0.64,170291
31/01/2007,0.615,0.64,0.605,0.64,306071
01/02/2007,0.65,0.65,0.62,0.62,80800
02/02/2007,0.63,0.63,0.605,0.61,234505
05/02/2007,0.605,0.63,0.605,0.615,69292
06/02/2007,0.61,0.65,0.61,0.65,95793
07/02/2007,0.615,0.615,0.61,0.615,56374
08/02/2007,0.61,0.61,0.6,0.6,276598
09/02/2007,0.6,0.635,0.6,0.62,206751
12/02/2007,0.64,0.67,0.63,0.64,107287
13/02/2007,0.655,0.68,0.645,0.68,87920
14/02/2007,0.715,0.79,0.715,0.77,290683
15/02/2007,0.83,0.88,0.82,0.83,533929
16/02/2007,0.875,0.875,0.77,0.77,232439
19/02/2007,0.8,0.82,0.77,0.82,81906
20/02/2007,0.82,0.845,0.81,0.845,38000
21/02/2007,0.845,0.865,0.825,0.86,84895
22/02/2007,0.86,0.86,0.79,0.79,110151
23/02/2007,0.83,0.83,0.75,0.81,87000
26/02/2007,0.795,0.795,0.75,0.75,27597
27/02/2007,0.8,0.81,0.795,0.81,28000
28/02/2007,0.79,0.79,0.735,0.735,108184
01/03/2007,0.75,0.75,0.75,0.75,5036
02/03/2007,0.75,0.75,0.735,0.735,53814
05/03/2007,0.73,0.73,0.69,0.7,27237
06/03/2007,0.72,0.72,0.68,0.7,192137
07/03/2007,0.7,0.73,0.68,0.7,60712
08/03/2007,0.7,0.7,0.68,0.7,52500
09/03/2007,0.68,0.705,0.68,0.705,91215
12/03/2007,0.69,0.69,0.685,0.685,27000
13/03/2007,0.72,0.72,0.7,0.72,66727
14/03/2007,0.75,0.77,0.75,0.76,202607
15/03/2007,0.77,0.81,0.77,0.81,235000
16/03/2007,0.82,0.82,0.79,0.81,126010
19/03/2007,0.82,0.85,0.8,0.8,119271
20/03/2007,0.835,0.835,0.83,0.83,26000
21/03/2007,0.825,0.825,0.775,0.8,78014
22/03/2007,0.8,0.8,0.775,0.775,55780
23/03/2007,0.775,0.775,0.77,0.775,17450
26/03/2007,0.775,0.79,0.775,0.79,15364
27/03/2007,0.805,0.805,0.785,0.785,26200
28/03/2007,0.79,0.88,0.79,0.82,399248
29/03/2007,0.835,0.855,0.835,0.84,102200
30/03/2007,0.85,0.85,0.77,0.79,126000
02/04/2007,0.78,0.83,0.78,0.83,30595
03/04/2007,0.83,0.83,0.83,0.83,0
04/04/2007,0.83,0.83,0.83,0.83,0
05/04/2007,0.8,0.8,0.75,0.755,131893
10/04/2007,0.755,0.78,0.755,0.77,25425
11/04/2007,0.76,0.78,0.76,0.76,57100
12/04/2007,0.77,0.77,0.75,0.75,38062
13/04/2007,0.75,0.76,0.745,0.745,67527
16/04/2007,0.745,0.745,0.705,0.705,148504
17/04/2007,0.71,0.71,0.685,0.7,153808
18/04/2007,0.68,0.745,0.68,0.695,233129
19/04/2007,0.7,0.7,0.7,0.7,4950
20/04/2007,0.725,0.775,0.725,0.74,236079
23/04/2007,0.78,0.78,0.74,0.74,79473
24/04/2007,0.78,1.175,0.78,1.175,1341899
26/04/2007,1.31,1.56,1.01,1.04,2512064
27/04/2007,1.07,1.11,0.95,1.09,477376
30/04/2007,1.155,1.195,1.105,1.14,363146
01/05/2007,1.12,1.175,1.04,1.04,141658
02/05/2007,1.08,1.08,0.965,0.97,192583
03/05/2007,0.975,1.01,0.91,0.93,227981
04/05/2007,0.95,0.95,0.88,0.885,86397
07/05/2007,0.965,0.965,0.9,0.95,320317
08/05/2007,0.93,1.03,0.905,0.905,333309
09/05/2007,0.905,0.925,0.9,0.91,126266
10/05/2007,0.92,0.95,0.915,0.915,103500
11/05/2007,0.935,0.945,0.925,0.925,68427
14/05/2007,0.93,0.93,0.865,0.87,77983
15/05/2007,0.9,1.065,0.9,0.99,615741
16/05/2007,1,1.045,0.98,1.01,181420
17/05/2007,1,1.01,1,1,92646
18/05/2007,1,1,0.905,0.95,137235
21/05/2007,0.94,0.94,0.91,0.935,118375
22/05/2007,0.94,0.965,0.935,0.95,36700
23/05/2007,0.915,0.92,0.915,0.92,20550
24/05/2007,0.925,0.945,0.92,0.94,21000
25/05/2007,0.9,0.92,0.9,0.9,389783
28/05/2007,0.92,0.92,0.87,0.87,161173
29/05/2007,0.88,0.88,0.815,0.82,96666
30/05/2007,0.83,0.83,0.81,0.82,45810
31/05/2007,0.835,0.89,0.835,0.85,28800
01/06/2007,0.92,0.95,0.89,0.89,150344
04/06/2007,0.945,0.945,0.92,0.92,73900
05/06/2007,0.94,0.96,0.93,0.95,115562
06/06/2007,0.995,1,0.98,0.98,100364
07/06/2007,1,1,0.94,0.94,218390
08/06/2007,0.93,0.955,0.91,0.915,178900
12/06/2007,0.98,0.98,0.925,0.93,73730
13/06/2007,0.93,0.93,0.91,0.91,95500
14/06/2007,0.92,0.96,0.89,0.89,157809
15/06/2007,0.93,0.93,0.89,0.89,80704
18/06/2007,0.91,0.92,0.89,0.89,53680
19/06/2007,0.915,0.915,0.89,0.89,119571
20/06/2007,0.89,0.895,0.88,0.895,50083
21/06/2007,0.895,0.895,0.88,0.885,37632
22/06/2007,0.88,0.885,0.87,0.87,69253
25/06/2007,0.9,0.91,0.88,0.88,57040
26/06/2007,0.9,0.9,0.88,0.88,127006
27/06/2007,0.89,0.89,0.86,0.86,67558
28/06/2007,0.86,0.88,0.86,0.88,194890
29/06/2007,0.87,0.87,0.855,0.86,162225
02/07/2007,0.87,0.87,0.85,0.86,42360
03/07/2007,0.865,0.87,0.86,0.87,29484
04/07/2007,0.87,0.87,0.85,0.85,149043
05/07/2007,0.85,0.85,0.81,0.82,71688
06/07/2007,0.83,0.83,0.76,0.76,97126
09/07/2007,0.76,0.785,0.725,0.785,149658
10/07/2007,0.8,0.8,0.73,0.73,56086
11/07/2007,0.73,0.73,0.72,0.73,11350
12/07/2007,0.72,0.79,0.72,0.79,51199
13/07/2007,0.8,0.8,0.78,0.8,67909
16/07/2007,0.83,0.83,0.81,0.81,66000
17/07/2007,0.8,0.8,0.77,0.8,32227
18/07/2007,0.78,0.78,0.75,0.75,28406
19/07/2007,0.74,0.74,0.735,0.735,48000
20/07/2007,0.74,0.74,0.73,0.74,47200
23/07/2007,0.745,0.75,0.73,0.73,45535
24/07/2007,0.72,0.73,0.72,0.73,58484
25/07/2007,0.73,0.73,0.72,0.72,59794
26/07/2007,0.725,0.73,0.695,0.73,72014
27/07/2007,0.69,0.7,0.69,0.7,41526
30/07/2007,0.69,0.72,0.69,0.72,34205
31/07/2007,0.69,0.71,0.69,0.71,12370
01/08/2007,0.71,0.715,0.68,0.715,383279
02/08/2007,0.73,0.735,0.705,0.73,72496
03/08/2007,0.75,0.75,0.7,0.72,81804
06/08/2007,0.71,0.71,0.68,0.71,222352
07/08/2007,0.68,0.695,0.68,0.68,43630
08/08/2007,0.685,0.685,0.685,0.685,5000
09/08/2007,0.69,0.69,0.68,0.68,37500
10/08/2007,0.68,0.68,0.68,0.68,30830
13/08/2007,0.68,0.68,0.68,0.68,43109
14/08/2007,0.68,0.68,0.68,0.68,76541
15/08/2007,0.68,0.685,0.62,0.62,385817
16/08/2007,0.6,0.6,0.505,0.505,109401
17/08/2007,0.48,0.515,0.45,0.515,72809
20/08/2007,0.55,0.58,0.55,0.56,50748
21/08/2007,0.54,0.54,0.51,0.51,51780
22/08/2007,0.52,0.52,0.52,0.52,38878
23/08/2007,0.53,0.55,0.53,0.545,82188
24/08/2007,0.52,0.545,0.52,0.545,14187
27/08/2007,0.52,0.52,0.505,0.52,32028
28/08/2007,0.5,0.51,0.47,0.47,64535
29/08/2007,0.455,0.465,0.44,0.45,67812
30/08/2007,0.47,0.48,0.455,0.455,63567
31/08/2007,0.57,0.63,0.57,0.58,75646
03/09/2007,0.625,0.625,0.6,0.61,47950
04/09/2007,0.61,0.61,0.61,0.61,0
05/09/2007,0.55,0.56,0.49,0.5,112103
06/09/2007,0.49,0.5,0.48,0.48,124001
07/09/2007,0.48,0.51,0.48,0.5,65880
10/09/2007,0.49,0.53,0.48,0.5,34091
11/09/2007,0.48,0.52,0.48,0.52,50904
12/09/2007,0.52,0.52,0.48,0.5,49764
13/09/2007,0.495,0.5,0.48,0.485,155330
14/09/2007,0.485,0.485,0.47,0.48,51650
17/09/2007,0.485,0.59,0.485,0.52,89856
18/09/2007,0.535,0.54,0.535,0.54,19172
19/09/2007,0.55,0.57,0.53,0.54,42262
20/09/2007,0.54,0.56,0.535,0.545,20527
21/09/2007,0.56,0.58,0.55,0.58,109183
24/09/2007,0.595,0.65,0.595,0.65,114150
25/09/2007,0.605,0.66,0.605,0.66,60586
26/09/2007,0.68,0.79,0.68,0.75,105206
27/09/2007,0.79,0.86,0.79,0.84,159378
28/09/2007,0.835,0.835,0.75,0.795,75854
01/10/2007,0.785,0.785,0.74,0.74,23900
02/10/2007,0.74,0.74,0.67,0.67,89500
03/10/2007,0.62,0.63,0.58,0.61,286742
04/10/2007,0.655,0.7,0.62,0.62,152560
05/10/2007,0.67,0.67,0.645,0.67,12844
08/10/2007,0.68,0.68,0.66,0.66,51280
09/10/2007,0.63,0.69,0.62,0.69,46800
10/10/2007,0.65,0.665,0.62,0.665,90350
11/10/2007,0.63,0.65,0.62,0.65,118692
12/10/2007,0.635,0.66,0.635,0.635,16300
15/10/2007,0.635,0.64,0.63,0.63,49600
16/10/2007,0.63,0.67,0.63,0.645,118608
17/10/2007,0.65,0.65,0.63,0.63,58843
18/10/2007,0.63,0.64,0.63,0.63,43902
19/10/2007,0.67,0.68,0.66,0.66,37450
22/10/2007,0.64,0.64,0.61,0.63,39533
23/10/2007,0.61,0.61,0.6,0.61,77772
24/10/2007,0.6,0.6,0.585,0.59,1475
25/10/2007,0.6,0.6,0.55,0.55,93196
26/10/2007,0.56,0.56,0.555,0.555,8000
29/10/2007,0.555,0.555,0.55,0.55,55594
30/10/2007,0.55,0.55,0.54,0.54,18050
31/10/2007,0.54,0.65,0.525,0.65,205274
01/11/2007,0.6,0.61,0.575,0.575,122600
