Date,Open,High,Low,Close,Volume
02/07/2001,1.44,1.44,1.44,1.44,0
03/07/2001,1.44,1.44,1.44,1.44,0
04/07/2001,1.4,1.4,1.4,1.4,86
05/07/2001,1.4,1.4,1.4,1.4,0
06/07/2001,1.35,1.35,1.15,1.15,7514
09/07/2001,1.15,1.15,1.15,1.15,3486
10/07/2001,1.02,1.02,1,1,17075
11/07/2001,1.1,1.1,1.1,1.1,1539
12/07/2001,1.1,1.1,1.1,1.1,0
13/07/2001,1.15,1.15,1.15,1.15,1539
16/07/2001,1.35,1.4,1.35,1.4,21446
17/07/2001,1.4,1.4,1.4,1.4,0
18/07/2001,1.2,1.2,1.2,1.2,153
19/07/2001,1.2,1.2,1.2,1.2,0
20/07/2001,1.44,1.5,1.44,1.5,2122
23/07/2001,1.5,1.5,1.5,1.5,0
24/07/2001,1.5,1.5,1.5,1.5,500
25/07/2001,1.5,1.5,1.5,1.5,8461
26/07/2001,1.5,1.5,1.5,1.5,0
27/07/2001,1.55,1.55,1.55,1.55,5288
30/07/2001,1.55,1.55,1.55,1.55,0
31/07/2001,1.55,1.55,1.55,1.55,0
01/08/2001,1.55,1.55,1.55,1.55,0
02/08/2001,1.55,1.55,1.55,1.55,0
03/08/2001,1.55,1.55,1.55,1.55,0
06/08/2001,1.55,1.55,1.55,1.55,0
07/08/2001,1.55,1.55,1.55,1.55,0
08/08/2001,1.6,1.6,1.6,1.6,1539
09/08/2001,1.6,1.6,1.6,1.6,0
10/08/2001,1.6,1.6,1.6,1.6,1622
13/08/2001,1.6,1.6,1.6,1.6,0
14/08/2001,1.6,1.6,1.6,1.6,0
15/08/2001,1.6,1.6,1.5,1.5,3772
16/08/2001,1.5,1.5,1.5,1.5,7445
17/08/2001,1.5,1.5,1.5,1.5,0
20/08/2001,1.5,1.5,1.5,1.5,0
21/08/2001,1.5,1.5,1.5,1.5,0
22/08/2001,1.55,1.55,1.55,1.55,7699
23/08/2001,1.55,1.55,1.55,1.55,0
24/08/2001,1.52,1.52,1.51,1.51,3731
27/08/2001,1.51,1.51,1.51,1.51,0
28/08/2001,1.51,1.51,1.51,1.51,0
29/08/2001,1.51,1.51,1.51,1.51,0
30/08/2001,1.51,1.51,1.51,1.51,0
31/08/2001,1.51,1.51,1.51,1.51,0
03/09/2001,1.55,1.55,1.55,1.55,1539
04/09/2001,1.55,1.55,1.55,1.55,0
05/09/2001,1.55,1.55,1.55,1.55,0
06/09/2001,1.55,1.55,1.55,1.55,3461
07/09/2001,1.53,1.53,1.53,1.53,1000
10/09/2001,1.53,1.53,1.53,1.53,0
11/09/2001,1.53,1.53,1.53,1.53,0
12/09/2001,1.53,1.53,1.53,1.53,0
13/09/2001,1.53,1.53,1.53,1.53,0
14/09/2001,1.53,1.53,1.53,1.53,0
17/09/2001,1.5,1.5,1.5,1.5,1000
18/09/2001,1.5,1.5,1.5,1.5,0
19/09/2001,1.5,1.5,1.5,1.5,0
20/09/2001,1.45,1.45,1.45,1.45,1783
21/09/2001,1.4,1.4,1.4,1.4,5133
24/09/2001,1.4,1.4,1.4,1.4,10000
25/09/2001,1.4,1.4,1.4,1.4,0
26/09/2001,1.4,1.4,1.4,1.4,0
27/09/2001,1.4,1.4,1.4,1.4,0
28/09/2001,1.4,1.4,1.4,1.4,0
01/10/2001,1.4,1.4,1.4,1.4,0
02/10/2001,1.35,1.35,1.35,1.35,1000
03/10/2001,1.35,1.35,1.35,1.35,931
04/10/2001,1.35,1.35,1.35,1.35,52
05/10/2001,1.5,1.5,1.35,1.35,2573
08/10/2001,1.35,1.35,1.35,1.35,0
09/10/2001,1.35,1.35,1.35,1.35,0
10/10/2001,1.35,1.35,1.35,1.35,307
11/10/2001,1.35,1.35,1.35,1.35,0
12/10/2001,1.35,1.35,1.35,1.35,0
15/10/2001,1.35,1.35,1.35,1.35,0
16/10/2001,1.36,1.36,1.35,1.35,1500
17/10/2001,1.35,1.35,1.35,1.35,0
18/10/2001,1.36,1.36,1.36,1.36,307
19/10/2001,1.36,1.36,1.36,1.36,0
22/10/2001,1.4,1.4,1.36,1.36,1294
23/10/2001,1.36,1.36,1.36,1.36,0
24/10/2001,1.36,1.36,1.36,1.36,0
25/10/2001,1.36,1.36,1.36,1.36,0
26/10/2001,1.36,1.36,1.36,1.36,0
29/10/2001,1.36,1.36,1.36,1.36,0
30/10/2001,1.36,1.36,1.36,1.36,0
31/10/2001,1.36,1.36,1.36,1.36,0
01/11/2001,1.36,1.36,1.36,1.36,0
02/11/2001,1.36,1.36,1.36,1.36,0
05/11/2001,1.45,1.45,1.45,1.45,769
06/11/2001,1.45,1.45,1.45,1.45,0
07/11/2001,1.45,1.45,1.45,1.45,0
08/11/2001,1.5,1.5,1.5,1.5,898
09/11/2001,1.5,1.5,1.5,1.5,0
12/11/2001,1.5,1.5,1.5,1.5,0
13/11/2001,1.48,1.48,1.47,1.47,11333
14/11/2001,1.47,1.47,1.47,1.47,1294
15/11/2001,1.47,1.47,1.47,1.47,0
16/11/2001,1.47,1.47,1.47,1.47,0
19/11/2001,1.36,1.36,1.35,1.35,3815
20/11/2001,1.35,1.35,1.35,1.35,0
21/11/2001,1.35,1.35,1.35,1.35,0
22/11/2001,1.35,1.35,1.31,1.31,6000
23/11/2001,1.31,1.31,1.31,1.31,0
26/11/2001,1.35,1.35,1.35,1.35,400
27/11/2001,1.35,1.35,1.35,1.35,0
28/11/2001,1.35,1.35,1.35,1.35,0
29/11/2001,1.35,1.35,1.35,1.35,0
30/11/2001,1.35,1.35,1.35,1.35,0
03/12/2001,1.35,1.35,1.35,1.35,153
04/12/2001,1.35,1.35,1.35,1.35,0
05/12/2001,1.35,1.35,1.35,1.35,2463
06/12/2001,1.31,1.31,1.3,1.3,150
07/12/2001,1.3,1.3,1.3,1.3,0
10/12/2001,1.3,1.3,1.3,1.3,0
11/12/2001,1.3,1.3,1.3,1.3,0
12/12/2001,1.31,1.31,1.31,1.31,26138
13/12/2001,1.3,1.3,1.3,1.3,23200
14/12/2001,1.3,1.3,1.3,1.3,0
17/12/2001,1.3,1.3,1.3,1.3,0
18/12/2001,1.3,1.3,1.3,1.3,0
19/12/2001,1.3,1.3,1.3,1.3,0
20/12/2001,1.3,1.3,1.3,1.3,1848
21/12/2001,1.3,1.3,1.3,1.3,664
24/12/2001,1.3,1.3,1.3,1.3,0
27/12/2001,1.3,1.3,1.3,1.3,0
28/12/2001,1.3,1.3,1.3,1.3,0
31/12/2001,1.3,1.3,1.3,1.3,0
02/01/2002,1.3,1.3,1.3,1.3,0
03/01/2002,1.35,1.35,1.3,1.3,769
04/01/2002,1.35,1.35,1.3,1.3,550
07/01/2002,1.3,1.3,1.3,1.3,0
08/01/2002,1.3,1.3,1.3,1.3,0
09/01/2002,1.39,1.39,1.39,1.39,2434
10/01/2002,1.4,1.4,1.35,1.35,11566
11/01/2002,1.35,1.35,1.35,1.35,0
14/01/2002,1.32,1.32,1.32,1.32,4542
15/01/2002,1.35,1.35,1.35,1.35,3400
16/01/2002,1.35,1.35,1.35,1.35,5000
17/01/2002,1.32,1.32,1.32,1.32,1463
18/01/2002,1.32,1.32,1.32,1.32,0
21/01/2002,1.4,1.4,1.4,1.4,1000
22/01/2002,1.4,1.4,1.4,1.4,0
23/01/2002,1.33,1.34,1.3,1.34,8355
24/01/2002,1.3,1.3,1.3,1.3,2588
25/01/2002,1.3,1.3,1.3,1.3,0
29/01/2002,1.3,1.3,1.3,1.3,3079
30/01/2002,1.25,1.25,1.25,1.25,15000
31/01/2002,1.22,1.22,1.22,1.22,1425
01/02/2002,1.22,1.22,1.22,1.22,0
04/02/2002,1.22,1.22,1.22,1.22,1169
05/02/2002,1.22,1.22,1.22,1.22,4947
06/02/2002,1.22,1.22,1.22,1.22,660
07/02/2002,1.35,1.35,1.35,1.35,1868
08/02/2002,1.35,1.35,1.35,1.35,0
11/02/2002,1.25,1.25,1.23,1.23,6158
12/02/2002,1.23,1.23,1.23,1.23,0
13/02/2002,1.23,1.23,1.23,1.23,0
14/02/2002,1.25,1.25,1.25,1.25,430
15/02/2002,1.35,1.35,1.35,1.35,1500
18/02/2002,1.35,1.35,1.35,1.35,5000
19/02/2002,1.4,1.4,1.4,1.4,5000
20/02/2002,1.31,1.31,1.31,1.31,1165
21/02/2002,1.31,1.31,1.31,1.31,500
22/02/2002,1.31,1.31,1.3,1.3,5165
25/02/2002,1.3,1.3,1.3,1.3,0
26/02/2002,1.3,1.3,1.3,1.3,0
27/02/2002,1.27,1.27,1.27,1.27,430
28/02/2002,1.27,1.27,1.27,1.27,0
01/03/2002,1.27,1.27,1.27,1.27,265
04/03/2002,1.27,1.27,1.27,1.27,0
05/03/2002,1.27,1.27,1.27,1.27,321
06/03/2002,1.27,1.27,1.27,1.27,500
07/03/2002,1.27,1.27,1.27,1.27,800
08/03/2002,1.267,1.27,1.267,1.27,4684
11/03/2002,1.27,1.27,1.27,1.27,0
12/03/2002,1.26,1.26,1.25,1.25,1000
13/03/2002,1.25,1.25,1.25,1.25,0
14/03/2002,1.25,1.25,1.25,1.25,0
15/03/2002,1.25,1.25,1.25,1.25,0
18/03/2002,1.26,1.26,1.26,1.26,1744
19/03/2002,1.27,1.27,1.27,1.27,2000
20/03/2002,1.27,1.27,1.27,1.27,6516
21/03/2002,1.27,1.27,1.27,1.27,0
22/03/2002,1.27,1.27,1.27,1.27,0
25/03/2002,1.27,1.27,1.27,1.27,0
26/03/2002,1.28,1.28,1.28,1.28,769
27/03/2002,1.28,1.28,1.28,1.28,13974
28/03/2002,1.28,1.28,1.28,1.28,3351
02/04/2002,1.28,1.28,1.28,1.28,0
03/04/2002,1.28,1.36,1.28,1.36,39733
04/04/2002,1.36,1.36,1.36,1.36,0
