Date,Open,High,Low,Close,Volume
09/03/2018,0.23,0.23,0.21,0.215,289947
12/03/2018,0.22,0.235,0.22,0.22,312852
13/03/2018,0.22,0.225,0.205,0.205,472400
14/03/2018,0.205,0.205,0.2,0.2,265100
15/03/2018,0.205,0.205,0.205,0.205,50000
16/03/2018,0.205,0.21,0.205,0.21,315000
19/03/2018,0.22,0.22,0.21,0.21,272500
20/03/2018,0.21,0.21,0.2,0.2,68190
21/03/2018,0.2,0.2,0.19,0.2,155000
22/03/2018,0.195,0.2,0.195,0.2,143000
23/03/2018,0.2,0.2,0.2,0.2,0
26/03/2018,0.205,0.205,0.2,0.2,50000
27/03/2018,0.2,0.2,0.2,0.2,187264
28/03/2018,0.2,0.2,0.2,0.2,0
29/03/2018,0.2,0.2,0.2,0.2,0
03/04/2018,0.2,0.2,0.2,0.2,0
04/04/2018,0.195,0.195,0.195,0.195,100000
05/04/2018,0.2,0.2,0.2,0.2,15000
06/04/2018,0.2,0.2,0.2,0.2,65000
09/04/2018,0.185,0.185,0.18,0.18,25000
10/04/2018,0.18,0.18,0.18,0.18,0
11/04/2018,0.18,0.18,0.18,0.18,0
12/04/2018,0.185,0.2,0.185,0.2,30025
13/04/2018,0.2,0.2,0.2,0.2,5000
16/04/2018,0.2,0.2,0.2,0.2,0
17/04/2018,0.2,0.2,0.2,0.2,0
18/04/2018,0.2,0.2,0.2,0.2,0
19/04/2018,0.185,0.2,0.185,0.2,110000
20/04/2018,0.185,0.185,0.185,0.185,4600
23/04/2018,0.19,0.2,0.19,0.19,161960
24/04/2018,0.19,0.19,0.18,0.18,10100
26/04/2018,0.19,0.19,0.17,0.17,222287
27/04/2018,0.17,0.17,0.17,0.17,0
30/04/2018,0.17,0.17,0.17,0.17,0
01/05/2018,0.17,0.17,0.16,0.17,23500
02/05/2018,0.175,0.18,0.175,0.18,20833
03/05/2018,0.18,0.18,0.18,0.18,472
04/05/2018,0.18,0.18,0.18,0.18,0
07/05/2018,0.18,0.18,0.18,0.18,0
08/05/2018,0.175,0.175,0.17,0.17,23132
09/05/2018,0.17,0.17,0.17,0.17,0
10/05/2018,0.17,0.17,0.17,0.17,0
11/05/2018,0.175,0.175,0.175,0.175,50000
14/05/2018,0.19,0.19,0.19,0.19,50000
15/05/2018,0.19,0.2,0.19,0.195,201959
16/05/2018,0.2,0.2,0.2,0.2,100000
17/05/2018,0.2,0.2,0.2,0.2,0
18/05/2018,0.2,0.2,0.2,0.2,0
21/05/2018,0.2,0.2,0.2,0.2,0
22/05/2018,0.19,0.2,0.19,0.2,78458
23/05/2018,0.19,0.19,0.19,0.19,263057
24/05/2018,0.195,0.195,0.19,0.19,29623
25/05/2018,0.19,0.195,0.19,0.19,20951
28/05/2018,0.19,0.19,0.19,0.19,0
29/05/2018,0.19,0.19,0.19,0.19,0
30/05/2018,0.19,0.19,0.185,0.185,28801
31/05/2018,0.185,0.185,0.185,0.185,7399
