Date,Open,High,Low,Close,Volume
07/12/2017,0.2,0.2,0.18,0.19,957700
08/12/2017,0.195,0.2,0.195,0.2,340000
11/12/2017,0.2,0.2,0.195,0.2,190748
12/12/2017,0.2,0.2,0.2,0.2,528334
13/12/2017,0.205,0.205,0.205,0.205,25000
14/12/2017,0.21,0.22,0.21,0.22,45000
15/12/2017,0.22,0.22,0.22,0.22,31754
18/12/2017,0.22,0.23,0.22,0.23,13446
19/12/2017,0.23,0.23,0.23,0.23,754
20/12/2017,0.22,0.22,0.21,0.21,217300
21/12/2017,0.215,0.215,0.215,0.215,200000
22/12/2017,0.21,0.21,0.21,0.21,10000
27/12/2017,0.21,0.21,0.21,0.21,0
28/12/2017,0.21,0.21,0.21,0.21,69940
29/12/2017,0.21,0.21,0.21,0.21,0
02/01/2018,0.21,0.21,0.21,0.21,50000
03/01/2018,0.22,0.23,0.22,0.23,327200
04/01/2018,0.23,0.23,0.23,0.23,0
05/01/2018,0.225,0.23,0.22,0.23,170000
08/01/2018,0.23,0.23,0.23,0.23,22680
09/01/2018,0.21,0.23,0.21,0.23,12320
10/01/2018,0.23,0.23,0.23,0.23,217680
11/01/2018,0.23,0.23,0.23,0.23,320
12/01/2018,0.23,0.23,0.23,0.23,22000
15/01/2018,0.23,0.23,0.23,0.23,39000
16/01/2018,0.215,0.23,0.215,0.23,78000
17/01/2018,0.23,0.23,0.21,0.23,34174
18/01/2018,0.23,0.23,0.23,0.23,4348
19/01/2018,0.23,0.23,0.23,0.23,0
22/01/2018,0.23,0.23,0.23,0.23,100000
23/01/2018,0.21,0.23,0.21,0.23,20000
24/01/2018,0.23,0.23,0.22,0.23,105000
25/01/2018,0.23,0.23,0.23,0.23,100000
29/01/2018,0.23,0.235,0.21,0.21,280000
30/01/2018,0.21,0.21,0.21,0.21,130000
31/01/2018,0.2,0.2,0.2,0.2,300000
01/02/2018,0.23,0.23,0.2,0.21,106499
02/02/2018,0.21,0.21,0.21,0.21,20000
05/02/2018,0.21,0.22,0.2,0.22,158201
06/02/2018,0.19,0.195,0.19,0.195,72200
07/02/2018,0.2,0.215,0.2,0.215,20000
08/02/2018,0.215,0.215,0.215,0.215,0
09/02/2018,0.195,0.2,0.195,0.2,60000
12/02/2018,0.19,0.195,0.19,0.195,125201
13/02/2018,0.2,0.2,0.2,0.2,25000
14/02/2018,0.2,0.2,0.2,0.2,50000
15/02/2018,0.195,0.2,0.195,0.2,15000
16/02/2018,0.2,0.2,0.2,0.2,130000
19/02/2018,0.19,0.19,0.19,0.19,10000
20/02/2018,0.2,0.205,0.2,0.205,40203
21/02/2018,0.2,0.2,0.2,0.2,7
22/02/2018,0.2,0.2,0.2,0.2,0
23/02/2018,0.2,0.2,0.2,0.2,50590
26/02/2018,0.2,0.2,0.2,0.2,65000
27/02/2018,0.19,0.195,0.19,0.195,19693
28/02/2018,0.195,0.195,0.195,0.195,0
01/03/2018,0.195,0.195,0.195,0.195,0
02/03/2018,0.195,0.195,0.195,0.195,0
05/03/2018,0.195,0.195,0.195,0.195,0
06/03/2018,0.195,0.195,0.195,0.195,0
07/03/2018,0.185,0.185,0.185,0.185,3067
08/03/2018,0.185,0.185,0.185,0.185,0
09/03/2018,0.185,0.195,0.18,0.195,99000
12/03/2018,0.195,0.195,0.195,0.195,0
13/03/2018,0.195,0.195,0.195,0.195,0
14/03/2018,0.195,0.195,0.195,0.195,0
15/03/2018,0.195,0.195,0.195,0.195,0
16/03/2018,0.195,0.195,0.195,0.195,0
19/03/2018,0.195,0.195,0.195,0.195,0
20/03/2018,0.195,0.195,0.195,0.195,0
21/03/2018,0.195,0.195,0.195,0.195,0
22/03/2018,0.195,0.195,0.195,0.195,0
23/03/2018,0.195,0.195,0.195,0.195,0
26/03/2018,0.18,0.19,0.18,0.19,24000
27/03/2018,0.18,0.18,0.18,0.18,907
28/03/2018,0.18,0.18,0.18,0.18,0
29/03/2018,0.18,0.18,0.18,0.18,0
03/04/2018,0.18,0.18,0.18,0.18,0
04/04/2018,0.18,0.18,0.18,0.18,0
05/04/2018,0.18,0.18,0.18,0.18,79
06/04/2018,0.18,0.18,0.18,0.18,0
09/04/2018,0.18,0.18,0.18,0.18,0
10/04/2018,0.18,0.18,0.18,0.18,20000
11/04/2018,0.17,0.17,0.17,0.17,46667
12/04/2018,0.17,0.17,0.17,0.17,0
13/04/2018,0.17,0.17,0.17,0.17,0
16/04/2018,0.175,0.18,0.175,0.18,30579
17/04/2018,0.18,0.18,0.17,0.17,10512
18/04/2018,0.185,0.185,0.185,0.185,1115
19/04/2018,0.2,0.2,0.2,0.2,3306
20/04/2018,0.185,0.195,0.185,0.195,30000
23/04/2018,0.195,0.195,0.195,0.195,0
24/04/2018,0.195,0.195,0.195,0.195,0
26/04/2018,0.195,0.195,0.195,0.195,0
