Date,Open,High,Low,Close,Volume
02/07/2001,0.07,0.07,0.07,0.07,0
03/07/2001,0.07,0.07,0.07,0.07,25000
04/07/2001,0.07,0.07,0.07,0.07,70000
05/07/2001,0.07,0.07,0.07,0.07,0
06/07/2001,0.07,0.07,0.07,0.07,0
09/07/2001,0.07,0.07,0.07,0.07,5000
10/07/2001,0.07,0.07,0.07,0.07,0
11/07/2001,0.07,0.07,0.07,0.07,0
12/07/2001,0.065,0.067,0.065,0.066,20000
13/07/2001,0.066,0.066,0.066,0.066,24000
16/07/2001,0.066,0.066,0.066,0.066,0
17/07/2001,0.066,0.066,0.066,0.066,0
18/07/2001,0.066,0.066,0.066,0.066,25000
19/07/2001,0.066,0.066,0.066,0.066,0
20/07/2001,0.066,0.066,0.066,0.066,10000
23/07/2001,0.066,0.066,0.06,0.06,345000
24/07/2001,0.06,0.06,0.06,0.06,0
25/07/2001,0.06,0.06,0.06,0.06,5000
26/07/2001,0.06,0.06,0.06,0.06,56000
27/07/2001,0.06,0.06,0.06,0.06,0
30/07/2001,0.06,0.06,0.06,0.06,0
31/07/2001,0.07,0.07,0.07,0.07,40000
01/08/2001,0.066,0.066,0.065,0.065,98732
02/08/2001,0.065,0.065,0.065,0.065,0
03/08/2001,0.065,0.065,0.065,0.065,0
06/08/2001,0.065,0.065,0.065,0.065,1268
07/08/2001,0.069,0.069,0.069,0.069,10732
08/08/2001,0.069,0.069,0.069,0.069,0
09/08/2001,0.069,0.069,0.069,0.069,0
10/08/2001,0.069,0.069,0.069,0.069,0
13/08/2001,0.069,0.069,0.069,0.069,0
14/08/2001,0.06,0.06,0.06,0.06,6000
15/08/2001,0.06,0.06,0.06,0.06,0
16/08/2001,0.06,0.06,0.06,0.06,0
17/08/2001,0.06,0.06,0.06,0.06,0
20/08/2001,0.06,0.06,0.06,0.06,0
21/08/2001,0.06,0.06,0.059,0.059,144000
22/08/2001,0.06,0.06,0.058,0.058,68000
23/08/2001,0.06,0.06,0.06,0.06,70000
24/08/2001,0.06,0.06,0.06,0.06,0
27/08/2001,0.06,0.06,0.06,0.06,0
28/08/2001,0.06,0.06,0.06,0.06,0
29/08/2001,0.06,0.06,0.06,0.06,0
30/08/2001,0.06,0.06,0.06,0.06,0
31/08/2001,0.06,0.06,0.06,0.06,0
03/09/2001,0.06,0.06,0.06,0.06,0
04/09/2001,0.06,0.06,0.06,0.06,0
05/09/2001,0.06,0.06,0.06,0.06,0
06/09/2001,0.06,0.06,0.06,0.06,11000
07/09/2001,0.06,0.06,0.06,0.06,0
10/09/2001,0.06,0.06,0.06,0.06,0
11/09/2001,0.06,0.06,0.06,0.06,0
12/09/2001,0.06,0.06,0.06,0.06,0
13/09/2001,0.06,0.06,0.06,0.06,0
14/09/2001,0.06,0.06,0.06,0.06,0
17/09/2001,0.052,0.052,0.052,0.052,6000
18/09/2001,0.052,0.052,0.052,0.052,80000
19/09/2001,0.052,0.052,0.052,0.052,220000
20/09/2001,0.055,0.055,0.055,0.055,30000
21/09/2001,0.05,0.05,0.05,0.05,18000
24/09/2001,0.05,0.05,0.05,0.05,70000
25/09/2001,0.05,0.05,0.05,0.05,0
26/09/2001,0.05,0.05,0.05,0.05,0
27/09/2001,0.05,0.05,0.05,0.05,0
28/09/2001,0.05,0.05,0.05,0.05,0
01/10/2001,0.05,0.05,0.05,0.05,5000
02/10/2001,0.05,0.05,0.05,0.05,0
03/10/2001,0.05,0.05,0.05,0.05,0
04/10/2001,0.05,0.05,0.05,0.05,5000
05/10/2001,0.05,0.05,0.05,0.05,0
08/10/2001,0.05,0.05,0.05,0.05,0
09/10/2001,0.05,0.05,0.05,0.05,0
10/10/2001,0.05,0.05,0.05,0.05,0
11/10/2001,0.05,0.05,0.05,0.05,0
12/10/2001,0.05,0.05,0.048,0.048,7000
15/10/2001,0.048,0.048,0.048,0.048,0
16/10/2001,0.055,0.055,0.055,0.055,20000
17/10/2001,0.055,0.055,0.055,0.055,0
18/10/2001,0.055,0.055,0.055,0.055,0
19/10/2001,0.055,0.055,0.055,0.055,303000
22/10/2001,0.055,0.055,0.055,0.055,0
23/10/2001,0.05,0.05,0.05,0.05,3000
24/10/2001,0.05,0.05,0.05,0.05,0
25/10/2001,0.05,0.05,0.05,0.05,0
26/10/2001,0.05,0.05,0.05,0.05,0
29/10/2001,0.05,0.05,0.05,0.05,0
30/10/2001,0.055,0.06,0.055,0.06,215000
31/10/2001,0.06,0.06,0.06,0.06,52500
01/11/2001,0.06,0.06,0.06,0.06,0
02/11/2001,0.065,0.066,0.065,0.066,122000
05/11/2001,0.066,0.066,0.066,0.066,11000
06/11/2001,0.066,0.066,0.066,0.066,0
07/11/2001,0.06,0.06,0.059,0.059,70000
08/11/2001,0.059,0.059,0.059,0.059,0
09/11/2001,0.059,0.059,0.056,0.056,22500
12/11/2001,0.056,0.056,0.056,0.056,0
13/11/2001,0.056,0.056,0.056,0.056,0
