Date,Open,High,Low,Close,Volume
02/07/2001,0.025,0.025,0.025,0.025,0
03/07/2001,0.025,0.027,0.025,0.025,171600
04/07/2001,0.025,0.025,0.025,0.025,50000
05/07/2001,0.028,0.028,0.025,0.025,488200
06/07/2001,0.026,0.027,0.026,0.027,465000
09/07/2001,0.027,0.028,0.026,0.026,510748
10/07/2001,0.025,0.025,0.025,0.025,39252
11/07/2001,0.027,0.029,0.027,0.029,160748
12/07/2001,0.028,0.028,0.026,0.026,350000
13/07/2001,0.029,0.029,0.026,0.026,100000
16/07/2001,0.026,0.026,0.026,0.026,315625
17/07/2001,0.026,0.026,0.026,0.026,91043
18/07/2001,0.026,0.026,0.025,0.026,104948
19/07/2001,0.026,0.026,0.026,0.026,0
20/07/2001,0.026,0.026,0.025,0.025,70000
23/07/2001,0.025,0.025,0.025,0.025,45000
24/07/2001,0.025,0.025,0.025,0.025,31384
25/07/2001,0.025,0.025,0.024,0.024,50000
26/07/2001,0.026,0.028,0.026,0.028,219085
27/07/2001,0.028,0.028,0.028,0.028,0
30/07/2001,0.028,0.028,0.027,0.027,30000
31/07/2001,0.027,0.027,0.027,0.027,0
01/08/2001,0.025,0.027,0.025,0.027,188500
02/08/2001,0.027,0.027,0.027,0.027,19000
03/08/2001,0.026,0.027,0.026,0.027,52000
06/08/2001,0.028,0.028,0.025,0.025,332050
07/08/2001,0.025,0.026,0.024,0.024,248600
08/08/2001,0.024,0.024,0.024,0.024,40000
09/08/2001,0.025,0.025,0.024,0.024,40000
10/08/2001,0.025,0.025,0.025,0.025,500000
13/08/2001,0.024,0.024,0.021,0.021,200000
14/08/2001,0.021,0.021,0.021,0.021,0
15/08/2001,0.022,0.022,0.022,0.022,20000
16/08/2001,0.022,0.022,0.02,0.02,517965
17/08/2001,0.022,0.022,0.022,0.022,20000
20/08/2001,0.022,0.022,0.022,0.022,0
21/08/2001,0.02,0.022,0.02,0.02,299000
22/08/2001,0.022,0.022,0.02,0.02,320000
23/08/2001,0.02,0.02,0.02,0.02,0
24/08/2001,0.02,0.02,0.02,0.02,146800
27/08/2001,0.02,0.02,0.02,0.02,120000
28/08/2001,0.021,0.021,0.02,0.02,125500
29/08/2001,0.021,0.021,0.021,0.021,180000
30/08/2001,0.021,0.021,0.02,0.02,63000
31/08/2001,0.021,0.021,0.019,0.019,364300
03/09/2001,0.019,0.019,0.019,0.019,0
04/09/2001,0.019,0.019,0.018,0.018,100000
05/09/2001,0.018,0.018,0.018,0.018,99000
06/09/2001,0.017,0.019,0.017,0.019,284000
07/09/2001,0.017,0.017,0.015,0.015,407000
10/09/2001,0.015,0.015,0.015,0.015,120000
11/09/2001,0.015,0.015,0.015,0.015,0
12/09/2001,0.015,0.016,0.015,0.016,25850
13/09/2001,0.018,0.018,0.016,0.016,124150
14/09/2001,0.016,0.016,0.015,0.016,221763
17/09/2001,0.016,0.017,0.016,0.017,22350
18/09/2001,0.016,0.016,0.016,0.016,97650
19/09/2001,0.016,0.017,0.016,0.017,205350
20/09/2001,0.017,0.017,0.017,0.017,100000
21/09/2001,0.016,0.017,0.016,0.016,370000
24/09/2001,0.017,0.017,0.017,0.017,420000
25/09/2001,0.018,0.018,0.018,0.018,200000
26/09/2001,0.016,0.016,0.016,0.016,7000
27/09/2001,0.016,0.016,0.016,0.016,0
28/09/2001,0.018,0.018,0.018,0.018,60709
01/10/2001,0.019,0.02,0.019,0.02,150000
02/10/2001,0.02,0.025,0.02,0.023,413000
03/10/2001,0.021,0.024,0.021,0.024,220000
04/10/2001,0.023,0.025,0.023,0.025,91000
05/10/2001,0.025,0.025,0.023,0.023,152209
08/10/2001,0.023,0.025,0.023,0.025,142000
09/10/2001,0.025,0.025,0.025,0.025,0
10/10/2001,0.024,0.024,0.019,0.019,320000
11/10/2001,0.02,0.02,0.02,0.02,84000
12/10/2001,0.021,0.021,0.021,0.021,10000
15/10/2001,0.021,0.021,0.02,0.02,120000
16/10/2001,0.02,0.02,0.02,0.02,0
17/10/2001,0.02,0.023,0.02,0.021,113800
18/10/2001,0.021,0.021,0.021,0.021,0
19/10/2001,0.023,0.025,0.023,0.025,675000
22/10/2001,0.025,0.025,0.025,0.025,132800
23/10/2001,0.025,0.028,0.023,0.023,390000
24/10/2001,0.023,0.023,0.023,0.023,0
25/10/2001,0.023,0.023,0.023,0.023,0
26/10/2001,0.023,0.023,0.023,0.023,0
29/10/2001,0.023,0.023,0.023,0.023,0
30/10/2001,0.025,0.025,0.025,0.025,80000
31/10/2001,0.024,0.025,0.024,0.025,242091
01/11/2001,0.025,0.025,0.025,0.025,0
02/11/2001,0.024,0.024,0.023,0.023,111333
05/11/2001,0.023,0.023,0.023,0.023,0
06/11/2001,0.024,0.024,0.024,0.024,40000
07/11/2001,0.023,0.023,0.023,0.023,125000
08/11/2001,0.025,0.025,0.025,0.025,40000
09/11/2001,0.026,0.028,0.026,0.028,1175266
12/11/2001,0.029,0.029,0.027,0.027,241734
13/11/2001,0.029,0.03,0.028,0.028,285000
14/11/2001,0.028,0.029,0.028,0.029,147228
15/11/2001,0.029,0.029,0.029,0.029,100000
16/11/2001,0.028,0.029,0.028,0.029,59772
19/11/2001,0.031,0.031,0.03,0.03,340200
20/11/2001,0.032,0.034,0.032,0.034,344300
21/11/2001,0.033,0.033,0.033,0.033,40000
22/11/2001,0.033,0.033,0.03,0.03,773000
23/11/2001,0.03,0.03,0.029,0.029,35700
26/11/2001,0.029,0.029,0.028,0.028,200000
27/11/2001,0.028,0.028,0.028,0.028,0
28/11/2001,0.029,0.029,0.028,0.028,43000
29/11/2001,0.028,0.028,0.028,0.028,24890
30/11/2001,0.027,0.027,0.027,0.027,28493
03/12/2001,0.027,0.028,0.027,0.028,63507
04/12/2001,0.028,0.028,0.026,0.028,187000
05/12/2001,0.026,0.026,0.025,0.025,81000
06/12/2001,0.025,0.025,0.025,0.025,0
07/12/2001,0.025,0.025,0.025,0.025,0
10/12/2001,0.026,0.026,0.026,0.026,50000
11/12/2001,0.026,0.026,0.026,0.026,0
12/12/2001,0.028,0.029,0.028,0.029,50000
13/12/2001,0.025,0.025,0.025,0.025,50000
14/12/2001,0.025,0.025,0.025,0.025,0
17/12/2001,0.025,0.025,0.025,0.025,32000
18/12/2001,0.025,0.025,0.025,0.025,0
19/12/2001,0.025,0.025,0.025,0.025,0
20/12/2001,0.024,0.024,0.024,0.024,25000
21/12/2001,0.023,0.023,0.023,0.023,15000
24/12/2001,0.024,0.024,0.024,0.024,60000
27/12/2001,0.024,0.024,0.024,0.024,0
28/12/2001,0.024,0.024,0.024,0.024,0
31/12/2001,0.025,0.025,0.025,0.025,54000
02/01/2002,0.028,0.028,0.028,0.028,40000
03/01/2002,0.028,0.028,0.028,0.028,10000
04/01/2002,0.028,0.028,0.028,0.028,0
07/01/2002,0.03,0.03,0.03,0.03,100000
08/01/2002,0.028,0.028,0.026,0.026,50000
09/01/2002,0.026,0.026,0.026,0.026,0
10/01/2002,0.026,0.026,0.025,0.025,70000
11/01/2002,0.025,0.025,0.025,0.025,300500
14/01/2002,0.024,0.024,0.024,0.024,10138
15/01/2002,0.023,0.023,0.022,0.022,368312
16/01/2002,0.023,0.029,0.022,0.029,191000
17/01/2002,0.028,0.028,0.027,0.028,338927
18/01/2002,0.026,0.027,0.026,0.027,98442
21/01/2002,0.028,0.03,0.028,0.03,594973
22/01/2002,0.03,0.03,0.026,0.026,370000
23/01/2002,0.029,0.029,0.029,0.029,430000
24/01/2002,0.03,0.031,0.029,0.031,320000
25/01/2002,0.028,0.028,0.028,0.028,200000
