Date,Open,High,Low,Close,Volume
26/04/2007,0.305,0.31,0.29,0.305,4989538
27/04/2007,0.305,0.305,0.29,0.295,719100
30/04/2007,0.295,0.295,0.275,0.285,806816
01/05/2007,0.28,0.28,0.25,0.26,1690655
02/05/2007,0.26,0.28,0.26,0.27,386500
03/05/2007,0.275,0.275,0.265,0.27,533817
04/05/2007,0.27,0.27,0.255,0.255,645000
07/05/2007,0.255,0.255,0.24,0.24,1050560
08/05/2007,0.24,0.25,0.23,0.235,1399250
09/05/2007,0.24,0.245,0.24,0.245,260000
10/05/2007,0.25,0.265,0.25,0.265,608883
11/05/2007,0.26,0.26,0.255,0.255,296045
14/05/2007,0.26,0.26,0.25,0.255,283472
15/05/2007,0.255,0.255,0.25,0.25,373029
16/05/2007,0.25,0.25,0.245,0.25,127100
17/05/2007,0.25,0.255,0.24,0.24,540105
18/05/2007,0.24,0.24,0.24,0.24,329365
21/05/2007,0.24,0.25,0.235,0.245,370966
22/05/2007,0.25,0.255,0.24,0.24,362517
23/05/2007,0.25,0.25,0.235,0.235,523000
24/05/2007,0.235,0.235,0.23,0.235,111272
25/05/2007,0.24,0.24,0.24,0.24,20000
28/05/2007,0.24,0.24,0.235,0.24,159600
29/05/2007,0.235,0.235,0.23,0.235,186500
30/05/2007,0.24,0.24,0.235,0.235,260000
31/05/2007,0.24,0.245,0.23,0.23,344000
01/06/2007,0.235,0.24,0.23,0.24,904112
04/06/2007,0.245,0.265,0.24,0.265,1239630
05/06/2007,0.265,0.265,0.255,0.255,174850
06/06/2007,0.26,0.26,0.25,0.25,136000
07/06/2007,0.25,0.25,0.245,0.245,274000
08/06/2007,0.245,0.25,0.24,0.24,202000
12/06/2007,0.25,0.25,0.24,0.24,185336
13/06/2007,0.24,0.24,0.235,0.24,300048
14/06/2007,0.245,0.25,0.245,0.245,401000
15/06/2007,0.245,0.245,0.245,0.245,188300
18/06/2007,0.24,0.245,0.24,0.24,208850
19/06/2007,0.24,0.24,0.23,0.235,297000
20/06/2007,0.23,0.23,0.22,0.225,348000
21/06/2007,0.225,0.24,0.22,0.24,389476
22/06/2007,0.23,0.23,0.23,0.23,25000
25/06/2007,0.23,0.235,0.225,0.235,835050
26/06/2007,0.24,0.25,0.235,0.24,853387
27/06/2007,0.24,0.24,0.23,0.23,887614
28/06/2007,0.23,0.235,0.23,0.23,501000
29/06/2007,0.23,0.235,0.225,0.23,526000
02/07/2007,0.24,0.25,0.23,0.25,90387
03/07/2007,0.25,0.255,0.25,0.25,69500
04/07/2007,0.25,0.25,0.25,0.25,4500
05/07/2007,0.25,0.255,0.25,0.255,201733
06/07/2007,0.255,0.265,0.255,0.265,462750
09/07/2007,0.265,0.275,0.265,0.275,539814
10/07/2007,0.275,0.275,0.27,0.27,597127
11/07/2007,0.27,0.275,0.27,0.275,85000
12/07/2007,0.275,0.28,0.265,0.28,544632
13/07/2007,0.285,0.285,0.275,0.275,332600
16/07/2007,0.28,0.28,0.27,0.275,168520
17/07/2007,0.275,0.275,0.27,0.27,173500
