Date,Open,High,Low,Close,Volume
15/11/2017,0.81,0.845,0.76,0.77,3518306
16/11/2017,0.79,0.812,0.75,0.76,2052784
17/11/2017,0.78,0.78,0.74,0.75,814252
20/11/2017,0.76,0.76,0.725,0.725,582036
21/11/2017,0.73,0.73,0.66,0.685,894848
22/11/2017,0.695,0.695,0.65,0.65,437929
23/11/2017,0.67,0.67,0.64,0.65,402012
24/11/2017,0.66,0.66,0.64,0.64,75889
27/11/2017,0.64,0.655,0.64,0.64,193442
28/11/2017,0.63,0.64,0.62,0.63,105000
29/11/2017,0.63,0.63,0.61,0.63,223011
30/11/2017,0.63,0.65,0.625,0.647,243502
01/12/2017,0.65,0.65,0.62,0.62,206805
04/12/2017,0.635,0.66,0.6,0.625,454625
05/12/2017,0.625,0.625,0.6,0.6,204374
06/12/2017,0.6,0.625,0.585,0.585,146993
07/12/2017,0.59,0.635,0.59,0.62,293125
08/12/2017,0.615,0.62,0.6,0.6,145428
11/12/2017,0.615,0.62,0.6,0.6,76200
12/12/2017,0.6,0.61,0.585,0.585,219620
13/12/2017,0.6,0.63,0.59,0.61,433439
14/12/2017,0.61,0.62,0.595,0.61,221513
15/12/2017,0.617,0.625,0.59,0.59,230630
18/12/2017,0.595,0.595,0.58,0.58,163503
19/12/2017,0.58,0.58,0.56,0.56,218116
20/12/2017,0.555,0.605,0.555,0.6,50266
21/12/2017,0.59,0.615,0.58,0.615,123850
22/12/2017,0.615,0.615,0.6,0.6,74541
27/12/2017,0.6,0.61,0.6,0.61,39816
28/12/2017,0.61,0.61,0.585,0.61,26417
29/12/2017,0.62,0.62,0.62,0.62,126250
02/01/2018,0.62,0.65,0.62,0.65,126548
03/01/2018,0.65,0.65,0.65,0.65,13777
04/01/2018,0.65,0.65,0.61,0.61,129634
05/01/2018,0.61,0.625,0.6,0.625,157546
08/01/2018,0.625,0.64,0.625,0.64,17200
09/01/2018,0.64,0.65,0.61,0.61,50800
10/01/2018,0.61,0.62,0.605,0.62,89993
11/01/2018,0.61,0.62,0.61,0.62,18335
12/01/2018,0.62,0.64,0.62,0.62,68767
15/01/2018,0.62,0.63,0.61,0.63,60849
16/01/2018,0.63,0.63,0.63,0.63,16766
17/01/2018,0.63,0.63,0.6,0.6,42322
18/01/2018,0.61,0.61,0.6,0.6,95912
19/01/2018,0.6,0.61,0.6,0.61,68365
22/01/2018,0.61,0.61,0.595,0.6,60020
23/01/2018,0.595,0.6,0.59,0.6,20612
24/01/2018,0.59,0.6,0.585,0.6,11500
25/01/2018,0.585,0.585,0.58,0.58,24480
29/01/2018,0.59,0.595,0.57,0.57,73579
30/01/2018,0.57,0.595,0.57,0.58,51100
31/01/2018,0.58,0.58,0.56,0.56,113077
01/02/2018,0.58,0.58,0.58,0.58,20000
02/02/2018,0.58,0.58,0.57,0.58,26516
05/02/2018,0.575,0.575,0.56,0.56,32859
06/02/2018,0.55,0.575,0.55,0.575,202363
07/02/2018,0.575,0.58,0.57,0.575,159430
08/02/2018,0.575,0.575,0.52,0.56,58815
09/02/2018,0.53,0.53,0.5,0.505,306810
12/02/2018,0.53,0.53,0.5,0.5,84000
13/02/2018,0.5,0.5,0.5,0.5,8000
14/02/2018,0.5,0.5,0.5,0.5,10000
15/02/2018,0.5,0.52,0.5,0.52,19760
16/02/2018,0.5,0.5,0.465,0.49,70020
19/02/2018,0.49,0.49,0.48,0.48,32000
20/02/2018,0.465,0.5,0.46,0.495,571525
21/02/2018,0.47,0.49,0.47,0.48,69842
22/02/2018,0.5,0.54,0.49,0.52,205240
23/02/2018,0.515,0.52,0.51,0.51,782669
26/02/2018,0.51,0.52,0.51,0.52,629157
27/02/2018,0.53,0.53,0.53,0.53,33000
28/02/2018,0.54,0.56,0.54,0.54,1444200
01/03/2018,0.545,0.545,0.54,0.54,31300
02/03/2018,0.54,0.545,0.54,0.545,40218
05/03/2018,0.545,0.545,0.545,0.545,17023
06/03/2018,0.545,0.545,0.52,0.52,56832
07/03/2018,0.52,0.52,0.51,0.51,52000
08/03/2018,0.51,0.51,0.51,0.51,20000
09/03/2018,0.505,0.51,0.5,0.505,176000
12/03/2018,0.505,0.505,0.5,0.5,174848
13/03/2018,0.515,0.515,0.5,0.5,30000
14/03/2018,0.485,0.495,0.48,0.48,215555
15/03/2018,0.49,0.49,0.47,0.48,196540
16/03/2018,0.48,0.48,0.475,0.48,51903
19/03/2018,0.5,0.505,0.5,0.5,110504
20/03/2018,0.505,0.505,0.5,0.5,50000
21/03/2018,0.505,0.515,0.5,0.515,220100
22/03/2018,0.51,0.59,0.51,0.59,515474
23/03/2018,0.58,0.6,0.56,0.59,113493
26/03/2018,0.59,0.59,0.575,0.585,225165
27/03/2018,0.6,0.6,0.58,0.59,153718
28/03/2018,0.58,0.6,0.565,0.6,125502
29/03/2018,0.6,0.605,0.57,0.575,254383
03/04/2018,0.575,0.575,0.56,0.56,21000
04/04/2018,0.555,0.585,0.55,0.58,83153
05/04/2018,0.58,0.58,0.55,0.555,70716
06/04/2018,0.58,0.6,0.57,0.57,150657
09/04/2018,0.575,0.585,0.57,0.58,91227
10/04/2018,0.59,0.635,0.59,0.625,658487
11/04/2018,0.655,0.66,0.64,0.64,295500
12/04/2018,0.64,0.64,0.62,0.64,61957
13/04/2018,0.63,0.63,0.62,0.62,92560
16/04/2018,0.63,0.635,0.625,0.63,120673
17/04/2018,0.625,0.63,0.625,0.63,41233
18/04/2018,0.63,0.63,0.625,0.63,69455
19/04/2018,0.622,0.622,0.612,0.615,44276
20/04/2018,0.6,0.625,0.6,0.62,154368
23/04/2018,0.6,0.625,0.6,0.625,5500
24/04/2018,0.625,0.625,0.625,0.625,16000
26/04/2018,0.625,0.63,0.625,0.63,26674
27/04/2018,0.63,0.63,0.6,0.605,32898
30/04/2018,0.615,0.63,0.615,0.63,15750
01/05/2018,0.62,0.62,0.6,0.6,15000
02/05/2018,0.62,0.625,0.61,0.61,67076
03/05/2018,0.61,0.625,0.61,0.625,45500
04/05/2018,0.62,0.625,0.605,0.605,202809
07/05/2018,0.625,0.625,0.605,0.61,30500
08/05/2018,0.625,0.625,0.6,0.605,132617
09/05/2018,0.625,0.67,0.625,0.64,863362
10/05/2018,0.655,0.67,0.64,0.655,615477
11/05/2018,0.66,0.715,0.66,0.7,875615
14/05/2018,0.69,0.695,0.655,0.66,739310
15/05/2018,0.68,0.68,0.67,0.68,81010
16/05/2018,0.69,0.69,0.68,0.685,223624
17/05/2018,0.685,0.715,0.685,0.705,656085
18/05/2018,0.71,0.73,0.685,0.685,407557
21/05/2018,0.7,0.72,0.7,0.71,234802
22/05/2018,0.71,0.715,0.69,0.705,212178
23/05/2018,0.715,0.715,0.66,0.67,200134
24/05/2018,0.665,0.68,0.66,0.68,187481
25/05/2018,0.67,0.68,0.66,0.68,54702
28/05/2018,0.675,0.675,0.62,0.63,571027
29/05/2018,0.65,0.655,0.64,0.65,136166
30/05/2018,0.665,0.695,0.655,0.67,99845
31/05/2018,0.66,0.695,0.66,0.69,184792
01/06/2018,0.69,0.69,0.68,0.68,32518
04/06/2018,0.68,0.68,0.68,0.68,21173
05/06/2018,0.68,0.68,0.67,0.67,25421
06/06/2018,0.67,0.67,0.65,0.655,109030
07/06/2018,0.655,0.655,0.65,0.655,55769
08/06/2018,0.665,0.67,0.655,0.655,50985
12/06/2018,0.66,0.665,0.655,0.66,44054
13/06/2018,0.655,0.655,0.655,0.655,6298
14/06/2018,0.655,0.655,0.645,0.65,216959
15/06/2018,0.665,0.665,0.66,0.66,599899
18/06/2018,0.66,0.66,0.64,0.65,87406
19/06/2018,0.65,0.66,0.645,0.65,92500
20/06/2018,0.67,0.67,0.635,0.64,32650
21/06/2018,0.655,0.66,0.655,0.66,86038
22/06/2018,0.66,0.66,0.655,0.655,50442
25/06/2018,0.67,0.67,0.65,0.65,220200
26/06/2018,0.65,0.665,0.65,0.655,75200
27/06/2018,0.665,0.665,0.66,0.66,3530
28/06/2018,0.655,0.67,0.655,0.655,803906
29/06/2018,0.655,0.67,0.65,0.67,193637
02/07/2018,0.69,0.72,0.69,0.69,581494
03/07/2018,0.69,0.69,0.69,0.69,3330
04/07/2018,0.67,0.67,0.67,0.67,10493
05/07/2018,0.665,0.68,0.665,0.68,1601
06/07/2018,0.675,0.675,0.66,0.66,25000
09/07/2018,0.665,0.675,0.66,0.66,83705
10/07/2018,0.67,0.67,0.66,0.66,71505
11/07/2018,0.66,0.7,0.66,0.7,165846
12/07/2018,0.7,0.7,0.69,0.69,14846
13/07/2018,0.7,0.7,0.7,0.7,4330
16/07/2018,0.7,0.7,0.685,0.69,15000
17/07/2018,0.7,0.7,0.675,0.675,146499
18/07/2018,0.665,0.665,0.64,0.64,147928
19/07/2018,0.65,0.65,0.63,0.65,51698
20/07/2018,0.67,0.68,0.65,0.66,192101
23/07/2018,0.66,0.66,0.645,0.65,24034
24/07/2018,0.67,0.67,0.655,0.655,147081
25/07/2018,0.695,0.695,0.68,0.68,70638
26/07/2018,0.67,0.67,0.65,0.65,86595
27/07/2018,0.67,0.67,0.655,0.655,45141
30/07/2018,0.685,0.685,0.655,0.655,38991
31/07/2018,0.66,0.66,0.64,0.64,99942
01/08/2018,0.635,0.64,0.625,0.625,188593
02/08/2018,0.63,0.635,0.63,0.63,8236
03/08/2018,0.69,0.695,0.665,0.665,338793
06/08/2018,0.677,0.685,0.675,0.675,234642
07/08/2018,0.685,0.685,0.665,0.665,115185
08/08/2018,0.66,0.67,0.66,0.67,93692
09/08/2018,0.67,0.69,0.665,0.68,157559
10/08/2018,0.69,0.695,0.68,0.69,143746
13/08/2018,0.715,0.75,0.71,0.715,325668
14/08/2018,0.715,0.72,0.71,0.715,48095
15/08/2018,0.715,0.72,0.7,0.705,341842
16/08/2018,0.71,0.75,0.71,0.74,150834
17/08/2018,0.77,0.8,0.77,0.79,491201
20/08/2018,0.81,0.84,0.795,0.8,217133
21/08/2018,0.8,0.8,0.75,0.795,128531
22/08/2018,0.81,0.825,0.79,0.795,656978
23/08/2018,0.8,0.825,0.8,0.82,199227
