Date,Open,High,Low,Close,Volume
14/12/2005,0.54,0.54,0.5,0.54,754072
15/12/2005,0.53,0.54,0.53,0.535,472908
16/12/2005,0.53,0.535,0.53,0.53,121000
19/12/2005,0.54,0.54,0.53,0.53,378682
20/12/2005,0.53,0.57,0.53,0.57,866338
21/12/2005,0.59,0.655,0.59,0.63,801750
22/12/2005,0.67,0.67,0.62,0.65,243150
23/12/2005,0.66,0.66,0.65,0.66,251000
28/12/2005,0.66,0.66,0.65,0.65,21500
29/12/2005,0.65,0.65,0.64,0.64,5800
30/12/2005,0.65,0.68,0.65,0.65,48450
03/01/2006,0.65,0.65,0.62,0.62,33000
04/01/2006,0.62,0.62,0.62,0.62,5060
05/01/2006,0.62,0.625,0.62,0.625,23940
06/01/2006,0.625,0.625,0.62,0.62,46000
09/01/2006,0.62,0.62,0.61,0.61,33000
10/01/2006,0.61,0.61,0.6,0.6,123000
11/01/2006,0.58,0.59,0.575,0.59,73500
12/01/2006,0.575,0.575,0.57,0.575,179190
13/01/2006,0.57,0.575,0.57,0.575,12452
16/01/2006,0.575,0.575,0.575,0.575,9000
17/01/2006,0.575,0.6,0.575,0.6,49000
18/01/2006,0.6,0.6,0.59,0.59,19902
19/01/2006,0.59,0.59,0.59,0.59,0
20/01/2006,0.59,0.59,0.575,0.575,12000
23/01/2006,0.57,0.57,0.56,0.56,20000
24/01/2006,0.56,0.56,0.55,0.55,11858
25/01/2006,0.55,0.56,0.55,0.56,28000
27/01/2006,0.56,0.56,0.56,0.56,10400
30/01/2006,0.55,0.55,0.52,0.52,60000
31/01/2006,0.51,0.51,0.51,0.51,6000
01/02/2006,0.51,0.51,0.51,0.51,4000
02/02/2006,0.505,0.53,0.49,0.51,55742
03/02/2006,0.51,0.51,0.51,0.51,0
06/02/2006,0.52,0.52,0.52,0.52,20000
07/02/2006,0.52,0.53,0.51,0.52,26000
08/02/2006,0.52,0.555,0.52,0.55,120000
09/02/2006,0.55,0.55,0.54,0.55,21000
10/02/2006,0.55,0.55,0.54,0.55,15700
13/02/2006,0.55,0.55,0.53,0.53,43300
14/02/2006,0.53,0.53,0.515,0.515,23500
15/02/2006,0.53,0.53,0.52,0.52,31090
16/02/2006,0.52,0.52,0.505,0.52,113806
17/02/2006,0.52,0.52,0.51,0.51,14000
20/02/2006,0.51,0.51,0.51,0.51,0
21/02/2006,0.51,0.51,0.51,0.51,0
22/02/2006,0.5,0.52,0.5,0.51,44500
23/02/2006,0.51,0.53,0.51,0.53,65000
24/02/2006,0.53,0.53,0.53,0.53,0
27/02/2006,0.52,0.53,0.49,0.52,48500
28/02/2006,0.52,0.52,0.52,0.52,1250
01/03/2006,0.51,0.51,0.51,0.51,4500
02/03/2006,0.51,0.51,0.49,0.49,80000
03/03/2006,0.49,0.49,0.49,0.49,8000
06/03/2006,0.5,0.5,0.5,0.5,6000
07/03/2006,0.5,0.5,0.5,0.5,0
08/03/2006,0.5,0.5,0.5,0.5,5000
09/03/2006,0.5,0.5,0.5,0.5,0
10/03/2006,0.49,0.49,0.49,0.49,15500
13/03/2006,0.49,0.49,0.49,0.49,5000
14/03/2006,0.49,0.49,0.49,0.49,0
15/03/2006,0.48,0.5,0.48,0.5,154500
16/03/2006,0.49,0.49,0.48,0.48,15000
17/03/2006,0.48,0.48,0.46,0.46,73500
20/03/2006,0.49,0.49,0.49,0.49,59500
21/03/2006,0.5,0.52,0.47,0.51,75000
22/03/2006,0.5,0.53,0.5,0.525,131902
23/03/2006,0.525,0.54,0.525,0.54,45000
24/03/2006,0.51,0.51,0.5,0.51,105000
27/03/2006,0.52,0.54,0.51,0.54,44600
28/03/2006,0.54,0.56,0.54,0.55,93158
29/03/2006,0.57,0.58,0.55,0.58,205857
30/03/2006,0.57,0.58,0.55,0.56,160143
31/03/2006,0.57,0.57,0.56,0.57,21000
03/04/2006,0.58,0.58,0.57,0.57,7400
04/04/2006,0.57,0.57,0.55,0.55,126099
05/04/2006,0.54,0.57,0.54,0.57,10501
06/04/2006,0.55,0.57,0.55,0.57,59000
07/04/2006,0.56,0.57,0.56,0.57,30000
10/04/2006,0.57,0.57,0.56,0.56,60000
11/04/2006,0.55,0.55,0.55,0.55,6035
12/04/2006,0.55,0.55,0.53,0.54,66065
13/04/2006,0.54,0.54,0.54,0.54,0
18/04/2006,0.54,0.54,0.54,0.54,20000
19/04/2006,0.54,0.54,0.54,0.54,71935
20/04/2006,0.545,0.545,0.545,0.545,30565
21/04/2006,0.545,0.545,0.54,0.54,102420
24/04/2006,0.54,0.545,0.54,0.54,58600
26/04/2006,0.545,0.545,0.52,0.52,116700
