Date,Open,High,Low,Close,Volume
02/07/2001,0.2,0.2,0.2,0.2,0
03/07/2001,0.2,0.2,0.2,0.2,0
04/07/2001,0.2,0.2,0.2,0.2,0
05/07/2001,0.2,0.2,0.2,0.2,0
06/07/2001,0.2,0.2,0.2,0.2,0
09/07/2001,0.2,0.2,0.2,0.2,0
10/07/2001,0.2,0.2,0.2,0.2,0
11/07/2001,0.2,0.2,0.2,0.2,0
12/07/2001,0.2,0.2,0.2,0.2,0
13/07/2001,0.2,0.2,0.2,0.2,0
16/07/2001,0.2,0.2,0.2,0.2,0
17/07/2001,0.2,0.2,0.2,0.2,0
18/07/2001,0.2,0.2,0.2,0.2,0
19/07/2001,0.2,0.2,0.2,0.2,0
20/07/2001,0.2,0.2,0.2,0.2,0
23/07/2001,0.2,0.2,0.2,0.2,0
24/07/2001,0.2,0.2,0.2,0.2,0
25/07/2001,0.2,0.2,0.2,0.2,0
26/07/2001,0.2,0.2,0.2,0.2,0
27/07/2001,0.2,0.2,0.2,0.2,0
30/07/2001,0.2,0.2,0.2,0.2,0
31/07/2001,0.2,0.2,0.2,0.2,0
01/08/2001,0.2,0.2,0.2,0.2,0
02/08/2001,0.2,0.2,0.2,0.2,0
03/08/2001,0.2,0.2,0.2,0.2,0
06/08/2001,0.2,0.2,0.2,0.2,0
07/08/2001,0.2,0.2,0.2,0.2,0
08/08/2001,0.2,0.2,0.2,0.2,0
09/08/2001,0.2,0.2,0.2,0.2,0
10/08/2001,0.2,0.2,0.2,0.2,0
13/08/2001,0.2,0.2,0.2,0.2,0
14/08/2001,0.2,0.2,0.2,0.2,0
15/08/2001,0.2,0.2,0.2,0.2,0
16/08/2001,0.2,0.2,0.2,0.2,0
17/08/2001,0.2,0.2,0.2,0.2,0
20/08/2001,0.2,0.2,0.2,0.2,0
21/08/2001,0.2,0.2,0.2,0.2,0
22/08/2001,0.2,0.2,0.2,0.2,0
23/08/2001,0.2,0.2,0.2,0.2,0
24/08/2001,0.2,0.2,0.2,0.2,0
27/08/2001,0.2,0.2,0.2,0.2,0
28/08/2001,0.2,0.2,0.2,0.2,0
29/08/2001,0.2,0.2,0.2,0.2,0
30/08/2001,0.2,0.2,0.2,0.2,0
31/08/2001,0.2,0.2,0.2,0.2,0
03/09/2001,0.2,0.2,0.2,0.2,0
04/09/2001,0.2,0.2,0.2,0.2,0
05/09/2001,0.2,0.2,0.2,0.2,0
06/09/2001,0.2,0.2,0.2,0.2,0
07/09/2001,0.2,0.2,0.2,0.2,0
10/09/2001,0.2,0.2,0.2,0.2,0
11/09/2001,0.2,0.2,0.2,0.2,0
12/09/2001,0.2,0.2,0.2,0.2,0
13/09/2001,0.2,0.2,0.2,0.2,0
14/09/2001,0.2,0.2,0.2,0.2,0
17/09/2001,0.2,0.2,0.2,0.2,0
18/09/2001,0.2,0.2,0.2,0.2,0
19/09/2001,0.2,0.2,0.2,0.2,0
20/09/2001,0.2,0.2,0.2,0.2,0
21/09/2001,0.2,0.2,0.2,0.2,0
24/09/2001,0.2,0.2,0.2,0.2,0
25/09/2001,0.2,0.2,0.2,0.2,0
26/09/2001,0.2,0.2,0.2,0.2,0
27/09/2001,0.2,0.2,0.2,0.2,0
28/09/2001,0.2,0.2,0.2,0.2,0
01/10/2001,0.2,0.2,0.2,0.2,0
02/10/2001,0.2,0.2,0.2,0.2,0
03/10/2001,0.2,0.2,0.2,0.2,0
04/10/2001,0.2,0.2,0.2,0.2,0
05/10/2001,0.2,0.2,0.2,0.2,0
08/10/2001,0.2,0.2,0.2,0.2,0
09/10/2001,0.2,0.2,0.2,0.2,0
10/10/2001,0.2,0.2,0.2,0.2,0
11/10/2001,0.2,0.2,0.2,0.2,0
12/10/2001,0.2,0.2,0.2,0.2,0
15/10/2001,0.2,0.2,0.2,0.2,0
16/10/2001,0.2,0.2,0.2,0.2,0
17/10/2001,0.2,0.2,0.2,0.2,0
18/10/2001,0.2,0.2,0.2,0.2,0
19/10/2001,0.2,0.2,0.2,0.2,0
22/10/2001,0.2,0.2,0.2,0.2,0
23/10/2001,0.2,0.2,0.2,0.2,0
24/10/2001,0.2,0.2,0.2,0.2,0
25/10/2001,0.2,0.2,0.2,0.2,0
26/10/2001,0.2,0.2,0.2,0.2,0
29/10/2001,0.2,0.2,0.2,0.2,0
30/10/2001,0.2,0.2,0.2,0.2,0
31/10/2001,0.2,0.2,0.2,0.2,0
01/11/2001,0.2,0.2,0.2,0.2,0
02/11/2001,0.2,0.2,0.2,0.2,0
05/11/2001,0.2,0.2,0.2,0.2,0
06/11/2001,0.2,0.2,0.2,0.2,0
07/11/2001,0.2,0.2,0.2,0.2,0
08/11/2001,0.2,0.2,0.2,0.2,0
09/11/2001,0.2,0.2,0.2,0.2,0
12/11/2001,0.2,0.2,0.2,0.2,0
13/11/2001,0.2,0.2,0.2,0.2,0
14/11/2001,0.2,0.2,0.2,0.2,0
15/11/2001,0.2,0.2,0.2,0.2,0
16/11/2001,0.2,0.2,0.2,0.2,0
19/11/2001,0.05,0.07,0.05,0.07,1515000
20/11/2001,0.07,0.076,0.069,0.069,1210000
21/11/2001,0.07,0.07,0.07,0.07,6500
22/11/2001,0.069,0.069,0.065,0.065,130000
23/11/2001,0.065,0.065,0.06,0.06,255300
26/11/2001,0.06,0.06,0.055,0.055,188334
27/11/2001,0.052,0.052,0.05,0.05,750000
28/11/2001,0.05,0.054,0.05,0.054,823366
29/11/2001,0.054,0.054,0.054,0.054,218500
30/11/2001,0.054,0.054,0.054,0.054,0
03/12/2001,0.06,0.061,0.06,0.061,1300000
04/12/2001,0.061,0.064,0.06,0.064,226900
05/12/2001,0.065,0.065,0.065,0.065,81000
06/12/2001,0.062,0.062,0.06,0.06,894134
07/12/2001,0.06,0.069,0.059,0.069,834866
10/12/2001,0.069,0.069,0.069,0.069,0
11/12/2001,0.06,0.06,0.059,0.059,1042000
12/12/2001,0.059,0.059,0.059,0.059,2000
13/12/2001,0.059,0.059,0.059,0.059,150234
14/12/2001,0.054,0.054,0.054,0.054,134000
17/12/2001,0.06,0.06,0.06,0.06,2630000
18/12/2001,0.06,0.06,0.06,0.06,50000
19/12/2001,0.058,0.058,0.058,0.058,2000
20/12/2001,0.058,0.06,0.058,0.06,190000
21/12/2001,0.06,0.06,0.06,0.06,100000
24/12/2001,0.06,0.06,0.06,0.06,0
27/12/2001,0.068,0.068,0.068,0.068,17000
28/12/2001,0.068,0.068,0.068,0.068,0
31/12/2001,0.068,0.068,0.068,0.068,0
02/01/2002,0.06,0.06,0.06,0.06,129334
03/01/2002,0.06,0.06,0.06,0.06,150000
04/01/2002,0.06,0.06,0.06,0.06,250000
07/01/2002,0.06,0.06,0.06,0.06,153332
08/01/2002,0.06,0.06,0.06,0.06,196668
09/01/2002,0.06,0.06,0.06,0.06,0
10/01/2002,0.06,0.06,0.06,0.06,0
11/01/2002,0.061,0.068,0.061,0.067,345334
14/01/2002,0.07,0.075,0.07,0.072,690000
15/01/2002,0.074,0.074,0.073,0.073,410000
16/01/2002,0.075,0.08,0.074,0.08,716512
17/01/2002,0.077,0.077,0.074,0.076,645000
18/01/2002,0.077,0.077,0.075,0.075,378488
21/01/2002,0.074,0.074,0.072,0.074,600000
22/01/2002,0.073,0.073,0.073,0.073,10000
23/01/2002,0.069,0.069,0.069,0.069,100000
