Date,Open,High,Low,Close,Volume
19/06/2017,0.18,0.2,0.18,0.185,754000
20/06/2017,0.185,0.185,0.18,0.18,232066
21/06/2017,0.175,0.18,0.175,0.175,70684
22/06/2017,0.175,0.18,0.175,0.175,108290
23/06/2017,0.17,0.19,0.17,0.19,90000
26/06/2017,0.16,0.17,0.16,0.165,140286
27/06/2017,0.165,0.17,0.15,0.17,238727
28/06/2017,0.155,0.185,0.155,0.185,263925
29/06/2017,0.18,0.18,0.18,0.18,110000
30/06/2017,0.18,0.18,0.18,0.18,0
03/07/2017,0.18,0.18,0.18,0.18,0
04/07/2017,0.17,0.175,0.17,0.175,60000
05/07/2017,0.175,0.175,0.175,0.175,0
06/07/2017,0.175,0.175,0.165,0.175,105406
07/07/2017,0.165,0.18,0.16,0.18,86621
10/07/2017,0.165,0.185,0.165,0.185,29182
11/07/2017,0.17,0.17,0.17,0.17,4000
12/07/2017,0.175,0.175,0.175,0.175,50000
13/07/2017,0.18,0.18,0.165,0.165,76850
14/07/2017,0.165,0.165,0.165,0.165,4000
17/07/2017,0.17,0.18,0.17,0.18,25000
18/07/2017,0.18,0.18,0.18,0.18,0
19/07/2017,0.17,0.175,0.17,0.175,13000
20/07/2017,0.17,0.175,0.17,0.175,7000
21/07/2017,0.175,0.175,0.175,0.175,34000
24/07/2017,0.175,0.175,0.175,0.175,22825
25/07/2017,0.175,0.175,0.17,0.175,36000
26/07/2017,0.175,0.175,0.165,0.165,12858
27/07/2017,0.175,0.175,0.165,0.165,32000
28/07/2017,0.165,0.165,0.155,0.155,196917
31/07/2017,0.155,0.155,0.15,0.15,100000
01/08/2017,0.15,0.15,0.15,0.15,42935
02/08/2017,0.15,0.15,0.145,0.15,195583
03/08/2017,0.15,0.15,0.15,0.15,0
04/08/2017,0.15,0.15,0.15,0.15,0
07/08/2017,0.15,0.15,0.15,0.15,0
08/08/2017,0.15,0.15,0.15,0.15,0
09/08/2017,0.15,0.15,0.145,0.15,236482
10/08/2017,0.15,0.17,0.15,0.15,135866
11/08/2017,0.155,0.155,0.15,0.15,236541
14/08/2017,0.15,0.15,0.15,0.15,26956
15/08/2017,0.15,0.165,0.15,0.16,228500
16/08/2017,0.16,0.16,0.16,0.16,14999
17/08/2017,0.15,0.155,0.15,0.15,380749
18/08/2017,0.15,0.15,0.13,0.15,247858
21/08/2017,0.15,0.15,0.15,0.15,12000
22/08/2017,0.15,0.15,0.135,0.135,69310
23/08/2017,0.135,0.135,0.135,0.135,6743
24/08/2017,0.135,0.14,0.115,0.14,230000
25/08/2017,0.14,0.14,0.14,0.14,0
28/08/2017,0.15,0.165,0.15,0.165,25000
29/08/2017,0.165,0.165,0.165,0.165,10000
30/08/2017,0.16,0.16,0.14,0.15,116211
31/08/2017,0.135,0.135,0.13,0.13,137040
01/09/2017,0.135,0.135,0.13,0.13,7878
04/09/2017,0.14,0.14,0.14,0.14,50000
05/09/2017,0.13,0.14,0.13,0.14,79321
06/09/2017,0.14,0.14,0.13,0.13,63600
07/09/2017,0.14,0.175,0.14,0.16,657632
08/09/2017,0.16,0.175,0.16,0.165,377654
11/09/2017,0.17,0.175,0.17,0.175,86000
12/09/2017,0.17,0.17,0.17,0.17,160000
13/09/2017,0.165,0.185,0.16,0.165,371666
14/09/2017,0.185,0.185,0.18,0.185,296664
15/09/2017,0.185,0.185,0.16,0.165,183000
18/09/2017,0.17,0.17,0.17,0.17,86466
19/09/2017,0.17,0.17,0.17,0.17,143628
20/09/2017,0.17,0.17,0.16,0.16,71872
21/09/2017,0.17,0.17,0.17,0.17,182500
22/09/2017,0.17,0.17,0.17,0.17,21061
25/09/2017,0.17,0.17,0.16,0.16,196200
26/09/2017,0.16,0.165,0.16,0.165,21441
27/09/2017,0.16,0.16,0.155,0.155,50000
