Date,Open,High,Low,Close,Volume
02/07/2001,0.255,0.265,0.25,0.255,246848
03/07/2001,0.265,0.27,0.255,0.27,675232
04/07/2001,0.27,0.27,0.26,0.265,532054
05/07/2001,0.265,0.27,0.265,0.265,280904
06/07/2001,0.265,0.28,0.26,0.275,620557
09/07/2001,0.275,0.275,0.25,0.25,1501303
10/07/2001,0.25,0.265,0.25,0.255,967689
11/07/2001,0.255,0.26,0.255,0.26,351952
12/07/2001,0.26,0.295,0.26,0.29,1540707
13/07/2001,0.285,0.29,0.265,0.27,976187
16/07/2001,0.275,0.275,0.27,0.27,151500
17/07/2001,0.27,0.275,0.265,0.265,267830
18/07/2001,0.27,0.28,0.27,0.275,417030
19/07/2001,0.275,0.29,0.275,0.285,723554
20/07/2001,0.285,0.29,0.28,0.29,377255
23/07/2001,0.29,0.29,0.27,0.275,704669
24/07/2001,0.275,0.275,0.255,0.255,760716
25/07/2001,0.25,0.25,0.225,0.23,1628602
26/07/2001,0.131,0.15,0.086,0.088,9545265
27/07/2001,0.091,0.091,0.072,0.081,6151143
30/07/2001,0.081,0.086,0.075,0.075,3608091
31/07/2001,0.078,0.082,0.069,0.08,1891911
01/08/2001,0.079,0.079,0.069,0.07,924486
02/08/2001,0.069,0.079,0.065,0.071,3497117
03/08/2001,0.075,0.075,0.066,0.067,936663
06/08/2001,0.07,0.07,0.06,0.062,1365821
07/08/2001,0.056,0.06,0.052,0.057,1552267
08/08/2001,0.059,0.067,0.058,0.062,846982
09/08/2001,0.061,0.062,0.055,0.062,895578
10/08/2001,0.064,0.065,0.056,0.064,936663
13/08/2001,0.059,0.059,0.058,0.059,258943
14/08/2001,0.06,0.064,0.059,0.061,618803
15/08/2001,0.063,0.063,0.059,0.059,152923
16/08/2001,0.059,0.059,0.057,0.057,574000
17/08/2001,0.057,0.057,0.052,0.052,285678
20/08/2001,0.052,0.052,0.046,0.046,609181
21/08/2001,0.047,0.052,0.046,0.046,215000
22/08/2001,0.05,0.05,0.044,0.045,117500
23/08/2001,0.044,0.05,0.044,0.05,365092
24/08/2001,0.054,0.061,0.054,0.06,907500
27/08/2001,0.062,0.064,0.06,0.063,347500
28/08/2001,0.062,0.062,0.057,0.057,382274
29/08/2001,0.056,0.056,0.049,0.049,443000
30/08/2001,0.048,0.055,0.048,0.055,577000
31/08/2001,0.053,0.066,0.05,0.055,3749350
03/09/2001,0.055,0.055,0.055,0.055,0
04/09/2001,0.055,0.055,0.055,0.055,0
05/09/2001,0.055,0.055,0.055,0.055,0
06/09/2001,0.055,0.055,0.055,0.055,0
07/09/2001,0.055,0.055,0.055,0.055,0
10/09/2001,0.055,0.055,0.055,0.055,0
11/09/2001,0.055,0.055,0.055,0.055,0
12/09/2001,0.055,0.055,0.055,0.055,0
13/09/2001,0.055,0.055,0.055,0.055,0
14/09/2001,0.055,0.055,0.055,0.055,0
17/09/2001,0.055,0.055,0.055,0.055,0
18/09/2001,0.055,0.055,0.055,0.055,0
19/09/2001,0.055,0.055,0.055,0.055,0
20/09/2001,0.055,0.055,0.055,0.055,0
21/09/2001,0.055,0.055,0.055,0.055,0
24/09/2001,0.055,0.055,0.055,0.055,0
25/09/2001,0.055,0.055,0.055,0.055,0
26/09/2001,0.055,0.055,0.055,0.055,0
27/09/2001,0.055,0.055,0.055,0.055,0
28/09/2001,0.055,0.055,0.055,0.055,0
01/10/2001,0.055,0.055,0.055,0.055,0
02/10/2001,0.055,0.055,0.055,0.055,0
03/10/2001,0.055,0.055,0.055,0.055,0
04/10/2001,0.055,0.055,0.055,0.055,0
05/10/2001,0.055,0.055,0.055,0.055,0
08/10/2001,0.055,0.055,0.055,0.055,0
09/10/2001,0.055,0.055,0.055,0.055,0
10/10/2001,0.055,0.055,0.055,0.055,0
11/10/2001,0.055,0.055,0.055,0.055,0
12/10/2001,0.055,0.055,0.055,0.055,0
15/10/2001,0.055,0.055,0.055,0.055,0
16/10/2001,0.055,0.055,0.055,0.055,0
17/10/2001,0.055,0.055,0.055,0.055,0
18/10/2001,0.055,0.055,0.055,0.055,0
19/10/2001,0.055,0.055,0.055,0.055,0
22/10/2001,0.055,0.055,0.055,0.055,0
23/10/2001,0.055,0.055,0.055,0.055,0
24/10/2001,0.055,0.055,0.055,0.055,0
25/10/2001,0.055,0.055,0.055,0.055,0
26/10/2001,0.055,0.055,0.055,0.055,0
29/10/2001,0.055,0.055,0.055,0.055,0
30/10/2001,0.055,0.055,0.055,0.055,0
31/10/2001,0.055,0.055,0.055,0.055,0
01/11/2001,0.055,0.055,0.055,0.055,0
02/11/2001,0.055,0.055,0.055,0.055,0
05/11/2001,0.055,0.055,0.055,0.055,0
06/11/2001,0.055,0.055,0.055,0.055,0
07/11/2001,0.055,0.055,0.055,0.055,0
08/11/2001,0.055,0.055,0.055,0.055,0
09/11/2001,0.055,0.055,0.055,0.055,0
12/11/2001,0.055,0.055,0.055,0.055,0
13/11/2001,0.055,0.055,0.055,0.055,0
14/11/2001,0.055,0.055,0.055,0.055,0
15/11/2001,0.055,0.055,0.055,0.055,0
16/11/2001,0.055,0.055,0.055,0.055,0
19/11/2001,0.055,0.055,0.055,0.055,0
20/11/2001,0.055,0.055,0.055,0.055,0
21/11/2001,0.055,0.055,0.055,0.055,0
22/11/2001,0.055,0.055,0.055,0.055,0
23/11/2001,0.055,0.055,0.055,0.055,0
26/11/2001,0.055,0.055,0.055,0.055,0
27/11/2001,0.055,0.055,0.055,0.055,0
28/11/2001,0.055,0.055,0.055,0.055,0
29/11/2001,0.055,0.055,0.055,0.055,0
