Date,Open,High,Low,Close,Volume
22/11/2004,0.45,0.495,0.43,0.45,1712704
23/11/2004,0.475,0.58,0.475,0.55,1131655
24/11/2004,0.57,0.58,0.54,0.56,487747
25/11/2004,0.56,0.56,0.53,0.54,173806
26/11/2004,0.54,0.54,0.5,0.51,167450
29/11/2004,0.51,0.52,0.48,0.52,420305
30/11/2004,0.5,0.5,0.47,0.48,309933
01/12/2004,0.48,0.48,0.48,0.48,146000
02/12/2004,0.485,0.485,0.475,0.48,70500
03/12/2004,0.48,0.49,0.475,0.485,81910
06/12/2004,0.485,0.5,0.485,0.5,62690
07/12/2004,0.51,0.51,0.5,0.5,102140
08/12/2004,0.48,0.48,0.455,0.475,390535
09/12/2004,0.47,0.47,0.46,0.47,142500
10/12/2004,0.465,0.47,0.465,0.47,126691
13/12/2004,0.47,0.47,0.45,0.45,215208
14/12/2004,0.45,0.455,0.45,0.455,152278
15/12/2004,0.455,0.465,0.45,0.465,102811
16/12/2004,0.455,0.455,0.425,0.45,152300
17/12/2004,0.45,0.455,0.45,0.455,186500
20/12/2004,0.45,0.46,0.45,0.46,107165
21/12/2004,0.46,0.46,0.455,0.46,83935
22/12/2004,0.46,0.46,0.46,0.46,94890
23/12/2004,0.465,0.465,0.46,0.46,65575
24/12/2004,0.46,0.46,0.46,0.46,65000
29/12/2004,0.46,0.46,0.44,0.45,51000
30/12/2004,0.45,0.45,0.45,0.45,0
31/12/2004,0.44,0.44,0.44,0.44,12835
04/01/2005,0.435,0.44,0.425,0.44,76000
05/01/2005,0.44,0.45,0.44,0.45,61000
06/01/2005,0.45,0.45,0.45,0.45,16000
07/01/2005,0.45,0.46,0.45,0.46,75000
10/01/2005,0.46,0.47,0.46,0.46,136700
11/01/2005,0.47,0.49,0.47,0.485,355403
12/01/2005,0.485,0.485,0.48,0.485,75000
13/01/2005,0.49,0.49,0.485,0.49,159261
14/01/2005,0.485,0.485,0.47,0.48,29700
17/01/2005,0.47,0.475,0.465,0.465,38710
18/01/2005,0.465,0.465,0.465,0.465,0
19/01/2005,0.475,0.475,0.46,0.475,43100
20/01/2005,0.46,0.46,0.46,0.46,45000
21/01/2005,0.46,0.475,0.46,0.475,62590
24/01/2005,0.47,0.47,0.47,0.47,8000
25/01/2005,0.47,0.47,0.46,0.46,67700
27/01/2005,0.46,0.46,0.46,0.46,0
28/01/2005,0.46,0.47,0.445,0.445,44800
31/01/2005,0.44,0.445,0.44,0.445,4510
01/02/2005,0.445,0.445,0.445,0.445,0
02/02/2005,0.445,0.445,0.445,0.445,9000
03/02/2005,0.445,0.445,0.435,0.435,10000
04/02/2005,0.435,0.44,0.435,0.44,4299
07/02/2005,0.435,0.435,0.435,0.435,8000
08/02/2005,0.435,0.435,0.43,0.43,33000
09/02/2005,0.41,0.43,0.4,0.43,150540
10/02/2005,0.41,0.41,0.395,0.4,70000
11/02/2005,0.4,0.415,0.4,0.405,123000
14/02/2005,0.39,0.4,0.39,0.395,45333
15/02/2005,0.395,0.4,0.395,0.4,82000
16/02/2005,0.4,0.4,0.39,0.39,24951
17/02/2005,0.39,0.39,0.37,0.38,153337
18/02/2005,0.38,0.38,0.36,0.37,109800
21/02/2005,0.36,0.36,0.34,0.35,196709
22/02/2005,0.37,0.4,0.36,0.395,106016
23/02/2005,0.4,0.42,0.4,0.42,62250
24/02/2005,0.42,0.43,0.42,0.43,10000
25/02/2005,0.425,0.425,0.42,0.42,33400
28/02/2005,0.41,0.41,0.39,0.39,55100
01/03/2005,0.39,0.39,0.39,0.39,10000
02/03/2005,0.41,0.41,0.385,0.39,186200
03/03/2005,0.385,0.4,0.385,0.4,6250
04/03/2005,0.385,0.385,0.38,0.38,51600
07/03/2005,0.4,0.4,0.4,0.4,1250
08/03/2005,0.4,0.4,0.4,0.4,0
09/03/2005,0.4,0.4,0.4,0.4,0
10/03/2005,0.38,0.38,0.36,0.36,45400
11/03/2005,0.38,0.38,0.355,0.355,3850
14/03/2005,0.355,0.355,0.355,0.355,1700
15/03/2005,0.375,0.375,0.355,0.355,55500
16/03/2005,0.375,0.375,0.375,0.375,8050
17/03/2005,0.355,0.355,0.355,0.355,25500
18/03/2005,0.365,0.365,0.36,0.36,10000
21/03/2005,0.36,0.36,0.35,0.35,53650
22/03/2005,0.35,0.37,0.33,0.33,115735
23/03/2005,0.34,0.34,0.32,0.32,79365
24/03/2005,0.35,0.35,0.35,0.35,2000
29/03/2005,0.35,0.35,0.35,0.35,0
30/03/2005,0.35,0.35,0.35,0.35,30000
