Date,Open,High,Low,Close,Volume
01/06/2007,0.305,0.305,0.29,0.305,237479
04/06/2007,0.3,0.31,0.29,0.295,524396
05/06/2007,0.3,0.3,0.285,0.29,316484
06/06/2007,0.29,0.35,0.29,0.33,879679
07/06/2007,0.33,0.33,0.305,0.31,262188
08/06/2007,0.31,0.315,0.305,0.315,135525
12/06/2007,0.31,0.325,0.305,0.305,113862
13/06/2007,0.31,0.315,0.295,0.305,584514
14/06/2007,0.295,0.3,0.295,0.295,81444
15/06/2007,0.295,0.3,0.29,0.3,237350
18/06/2007,0.3,0.3,0.29,0.295,236998
19/06/2007,0.295,0.295,0.28,0.29,364674
20/06/2007,0.285,0.285,0.28,0.285,361784
21/06/2007,0.285,0.295,0.28,0.29,464273
22/06/2007,0.29,0.3,0.275,0.3,400073
25/06/2007,0.29,0.295,0.28,0.29,139755
26/06/2007,0.29,0.29,0.275,0.285,362277
27/06/2007,0.275,0.275,0.26,0.26,599300
28/06/2007,0.26,0.27,0.245,0.245,663730
29/06/2007,0.25,0.26,0.245,0.255,712325
02/07/2007,0.255,0.255,0.25,0.25,156200
03/07/2007,0.255,0.265,0.25,0.25,347477
04/07/2007,0.255,0.255,0.245,0.245,157604
05/07/2007,0.24,0.255,0.24,0.255,623000
06/07/2007,0.24,0.24,0.23,0.24,213600
09/07/2007,0.24,0.24,0.215,0.215,224166
10/07/2007,0.22,0.235,0.22,0.23,215030
11/07/2007,0.235,0.24,0.225,0.225,144700
12/07/2007,0.225,0.225,0.22,0.22,175328
13/07/2007,0.225,0.23,0.225,0.225,80708
16/07/2007,0.23,0.235,0.225,0.225,119140
17/07/2007,0.23,0.24,0.23,0.24,72226
18/07/2007,0.235,0.245,0.23,0.245,70940
19/07/2007,0.245,0.245,0.24,0.24,70183
20/07/2007,0.235,0.245,0.235,0.24,146000
23/07/2007,0.25,0.26,0.25,0.255,830405
24/07/2007,0.26,0.29,0.26,0.28,888450
25/07/2007,0.275,0.28,0.27,0.275,312660
26/07/2007,0.275,0.28,0.26,0.26,218188
27/07/2007,0.25,0.25,0.245,0.25,147280
30/07/2007,0.24,0.24,0.225,0.235,541116
31/07/2007,0.23,0.24,0.22,0.22,208000
01/08/2007,0.23,0.235,0.22,0.22,159500
02/08/2007,0.24,0.24,0.22,0.225,208000
03/08/2007,0.23,0.235,0.23,0.23,185820
06/08/2007,0.215,0.22,0.21,0.21,260000
07/08/2007,0.215,0.22,0.2,0.2,120000
08/08/2007,0.195,0.235,0.195,0.225,363252
09/08/2007,0.23,0.23,0.22,0.22,28002
10/08/2007,0.22,0.22,0.205,0.205,279138
13/08/2007,0.21,0.21,0.19,0.19,217000
14/08/2007,0.19,0.19,0.18,0.18,71400
15/08/2007,0.19,0.19,0.175,0.175,72557
16/08/2007,0.17,0.18,0.15,0.16,188025
17/08/2007,0.16,0.17,0.16,0.165,214999
20/08/2007,0.18,0.185,0.175,0.185,146806
21/08/2007,0.19,0.19,0.175,0.175,213641
22/08/2007,0.175,0.175,0.175,0.175,31428
23/08/2007,0.18,0.195,0.18,0.18,140500
24/08/2007,0.175,0.19,0.165,0.19,111461
27/08/2007,0.18,0.185,0.18,0.185,125000
28/08/2007,0.18,0.19,0.18,0.18,30858
29/08/2007,0.18,0.18,0.17,0.17,48142
30/08/2007,0.18,0.18,0.17,0.17,30000
31/08/2007,0.18,0.18,0.175,0.175,24500
03/09/2007,0.175,0.175,0.175,0.175,32230
04/09/2007,0.18,0.195,0.18,0.195,131216
05/09/2007,0.195,0.195,0.195,0.195,0
06/09/2007,0.185,0.185,0.18,0.18,32000
07/09/2007,0.18,0.195,0.18,0.19,39850
10/09/2007,0.185,0.19,0.185,0.185,93000
11/09/2007,0.18,0.19,0.18,0.19,147500
12/09/2007,0.195,0.195,0.19,0.19,3500
13/09/2007,0.18,0.18,0.175,0.175,10000
14/09/2007,0.185,0.19,0.18,0.185,65979
17/09/2007,0.185,0.185,0.18,0.18,85736
18/09/2007,0.18,0.18,0.18,0.18,0
19/09/2007,0.185,0.21,0.18,0.21,440442
20/09/2007,0.2,0.21,0.2,0.205,96934
21/09/2007,0.205,0.205,0.2,0.2,135070
24/09/2007,0.21,0.21,0.195,0.195,143000
25/09/2007,0.195,0.195,0.195,0.195,45000
26/09/2007,0.2,0.235,0.2,0.235,397438
27/09/2007,0.24,0.245,0.205,0.22,318594
28/09/2007,0.21,0.24,0.21,0.225,362558
01/10/2007,0.24,0.24,0.225,0.24,152850
02/10/2007,0.24,0.24,0.21,0.22,335100
03/10/2007,0.215,0.22,0.21,0.21,146500
04/10/2007,0.215,0.215,0.21,0.21,11500
05/10/2007,0.21,0.21,0.2,0.2,387050
08/10/2007,0.2,0.2,0.195,0.2,243046
09/10/2007,0.195,0.195,0.19,0.19,50000
10/10/2007,0.2,0.2,0.195,0.195,7500
11/10/2007,0.195,0.195,0.19,0.195,42175
12/10/2007,0.195,0.195,0.19,0.19,68500
15/10/2007,0.2,0.205,0.195,0.195,386001
16/10/2007,0.19,0.19,0.175,0.19,190000
17/10/2007,0.185,0.19,0.185,0.19,45751
18/10/2007,0.19,0.19,0.185,0.19,59749
19/10/2007,0.19,0.195,0.18,0.19,150500
22/10/2007,0.18,0.2,0.18,0.18,162500
23/10/2007,0.19,0.195,0.185,0.185,46000
24/10/2007,0.185,0.185,0.185,0.185,14784
25/10/2007,0.185,0.185,0.185,0.185,6000
26/10/2007,0.185,0.19,0.18,0.19,221600
29/10/2007,0.185,0.185,0.185,0.185,54000
30/10/2007,0.18,0.18,0.18,0.18,13820
31/10/2007,0.18,0.19,0.18,0.185,49900
01/11/2007,0.19,0.225,0.19,0.22,807732
02/11/2007,0.22,0.245,0.22,0.245,1156792
05/11/2007,0.25,0.27,0.25,0.26,850230
06/11/2007,0.275,0.275,0.265,0.27,372161
07/11/2007,0.28,0.28,0.25,0.25,315078
08/11/2007,0.26,0.27,0.25,0.25,373616
09/11/2007,0.25,0.25,0.21,0.22,69289
12/11/2007,0.22,0.22,0.21,0.21,49958
13/11/2007,0.22,0.235,0.22,0.22,30000
14/11/2007,0.235,0.255,0.23,0.23,106300
15/11/2007,0.23,0.23,0.22,0.22,223958
16/11/2007,0.22,0.22,0.22,0.22,0
19/11/2007,0.22,0.235,0.215,0.235,46354
20/11/2007,0.235,0.235,0.23,0.23,204400
21/11/2007,0.23,0.23,0.23,0.23,69000
22/11/2007,0.24,0.24,0.22,0.24,302228
23/11/2007,0.23,0.23,0.22,0.22,236500
26/11/2007,0.22,0.23,0.22,0.22,112592
27/11/2007,0.22,0.22,0.22,0.22,164520
28/11/2007,0.22,0.22,0.22,0.22,187000
29/11/2007,0.22,0.22,0.215,0.215,35600
30/11/2007,0.215,0.22,0.215,0.22,54000
03/12/2007,0.22,0.22,0.22,0.22,15400
04/12/2007,0.215,0.215,0.215,0.215,117900
05/12/2007,0.21,0.21,0.2,0.2,92000
06/12/2007,0.205,0.21,0.205,0.205,113300
07/12/2007,0.21,0.215,0.205,0.215,139800
10/12/2007,0.21,0.21,0.205,0.205,30000
11/12/2007,0.21,0.21,0.2,0.2,95500
12/12/2007,0.2,0.2,0.2,0.2,14000
13/12/2007,0.2,0.2,0.2,0.2,75000
14/12/2007,0.2,0.2,0.2,0.2,12978
17/12/2007,0.195,0.2,0.19,0.19,75622
18/12/2007,0.18,0.18,0.17,0.18,165300
19/12/2007,0.19,0.2,0.19,0.2,35000
20/12/2007,0.2,0.2,0.2,0.2,0
21/12/2007,0.18,0.18,0.18,0.18,3900
24/12/2007,0.195,0.195,0.195,0.195,10000
27/12/2007,0.18,0.18,0.18,0.18,10000
28/12/2007,0.18,0.2,0.18,0.18,122000
31/12/2007,0.2,0.2,0.2,0.2,40000
02/01/2008,0.2,0.2,0.2,0.2,133000
03/01/2008,0.19,0.19,0.19,0.19,4650
04/01/2008,0.2,0.205,0.2,0.2,73965
07/01/2008,0.2,0.2,0.2,0.2,52000
08/01/2008,0.2,0.2,0.2,0.2,95335
09/01/2008,0.19,0.19,0.19,0.19,60200
10/01/2008,0.19,0.19,0.19,0.19,45250
11/01/2008,0.19,0.2,0.19,0.2,34000
14/01/2008,0.19,0.19,0.18,0.18,23995
15/01/2008,0.18,0.18,0.18,0.18,32700
16/01/2008,0.175,0.18,0.175,0.175,55600
17/01/2008,0.175,0.175,0.175,0.175,0
18/01/2008,0.185,0.185,0.175,0.175,148604
21/01/2008,0.175,0.18,0.17,0.18,93000
22/01/2008,0.175,0.175,0.16,0.16,113891
23/01/2008,0.17,0.18,0.14,0.14,108639
24/01/2008,0.155,0.16,0.155,0.16,78240
25/01/2008,0.17,0.17,0.16,0.16,120779
29/01/2008,0.16,0.16,0.16,0.16,5000
30/01/2008,0.165,0.165,0.16,0.16,92500
31/01/2008,0.16,0.16,0.15,0.155,25000
01/02/2008,0.16,0.165,0.16,0.165,75000
04/02/2008,0.165,0.165,0.16,0.16,268150
05/02/2008,0.155,0.155,0.15,0.15,49348
06/02/2008,0.16,0.16,0.15,0.15,75000
07/02/2008,0.16,0.16,0.16,0.16,20000
08/02/2008,0.16,0.16,0.16,0.16,3002
11/02/2008,0.16,0.16,0.15,0.15,19998
12/02/2008,0.145,0.16,0.145,0.16,37002
13/02/2008,0.15,0.15,0.15,0.15,12000
14/02/2008,0.155,0.16,0.155,0.155,113000
15/02/2008,0.155,0.155,0.155,0.155,32002
18/02/2008,0.155,0.16,0.155,0.16,55954
19/02/2008,0.16,0.165,0.16,0.165,180000
20/02/2008,0.165,0.165,0.16,0.16,247046
21/02/2008,0.16,0.16,0.15,0.15,43125
22/02/2008,0.15,0.15,0.15,0.15,0
25/02/2008,0.155,0.155,0.155,0.155,20000
26/02/2008,0.16,0.165,0.16,0.165,129086
27/02/2008,0.165,0.165,0.16,0.165,57440
28/02/2008,0.165,0.165,0.165,0.165,8500
29/02/2008,0.165,0.165,0.165,0.165,75469
03/03/2008,0.17,0.17,0.16,0.16,202698
04/03/2008,0.17,0.17,0.16,0.16,45000
05/03/2008,0.16,0.16,0.16,0.16,36391
06/03/2008,0.16,0.16,0.16,0.16,0
07/03/2008,0.17,0.17,0.15,0.15,228000
10/03/2008,0.15,0.15,0.15,0.15,62000
11/03/2008,0.15,0.15,0.145,0.145,100000
12/03/2008,0.145,0.145,0.145,0.145,19000
13/03/2008,0.15,0.15,0.15,0.15,2000
14/03/2008,0.15,0.15,0.15,0.15,43000
17/03/2008,0.16,0.16,0.15,0.15,56000
18/03/2008,0.15,0.15,0.15,0.15,27563
19/03/2008,0.15,0.15,0.15,0.15,16063
20/03/2008,0.16,0.16,0.15,0.16,31900
25/03/2008,0.16,0.16,0.16,0.16,0
26/03/2008,0.15,0.155,0.14,0.155,200000
27/03/2008,0.155,0.155,0.155,0.155,0
28/03/2008,0.13,0.13,0.13,0.13,6500
31/03/2008,0.145,0.145,0.145,0.145,2000
01/04/2008,0.145,0.145,0.13,0.13,13125
02/04/2008,0.13,0.13,0.13,0.13,17000
03/04/2008,0.13,0.13,0.125,0.125,23000
04/04/2008,0.125,0.125,0.125,0.125,0
07/04/2008,0.13,0.13,0.13,0.13,25000
08/04/2008,0.13,0.13,0.125,0.125,60000
09/04/2008,0.125,0.125,0.125,0.125,0
10/04/2008,0.125,0.13,0.125,0.125,152037
11/04/2008,0.13,0.13,0.13,0.13,54305
14/04/2008,0.135,0.135,0.125,0.125,100000
15/04/2008,0.13,0.13,0.125,0.125,60000
16/04/2008,0.135,0.135,0.13,0.13,15000
17/04/2008,0.13,0.13,0.13,0.13,28500
18/04/2008,0.13,0.13,0.13,0.13,24900
21/04/2008,0.13,0.13,0.125,0.125,184400
22/04/2008,0.13,0.13,0.125,0.125,8000
23/04/2008,0.13,0.15,0.13,0.15,212550
24/04/2008,0.14,0.14,0.14,0.14,42000
28/04/2008,0.15,0.15,0.13,0.13,113350
29/04/2008,0.135,0.135,0.135,0.135,7333
30/04/2008,0.13,0.13,0.13,0.13,15950
01/05/2008,0.13,0.13,0.13,0.13,0
02/05/2008,0.125,0.13,0.125,0.125,81715
05/05/2008,0.13,0.135,0.13,0.13,90000
06/05/2008,0.13,0.13,0.13,0.13,32000
07/05/2008,0.13,0.135,0.13,0.13,55000
08/05/2008,0.13,0.135,0.13,0.135,74767
09/05/2008,0.135,0.15,0.135,0.15,98000
12/05/2008,0.145,0.145,0.14,0.14,160000
13/05/2008,0.135,0.135,0.125,0.135,215000
14/05/2008,0.14,0.14,0.135,0.135,59000
15/05/2008,0.135,0.135,0.125,0.125,169000
16/05/2008,0.125,0.14,0.125,0.14,178000
19/05/2008,0.14,0.14,0.135,0.14,173156
20/05/2008,0.135,0.135,0.13,0.13,100000
21/05/2008,0.13,0.13,0.13,0.13,0
22/05/2008,0.13,0.135,0.13,0.135,19999
23/05/2008,0.135,0.14,0.135,0.14,64001
26/05/2008,0.14,0.14,0.13,0.13,237000
27/05/2008,0.14,0.145,0.14,0.145,206147
28/05/2008,0.15,0.16,0.15,0.16,277576
29/05/2008,0.165,0.165,0.16,0.16,65942
30/05/2008,0.16,0.16,0.145,0.15,156424
02/06/2008,0.15,0.155,0.145,0.145,374112
03/06/2008,0.145,0.155,0.14,0.155,89172
04/06/2008,0.15,0.15,0.14,0.14,56500
05/06/2008,0.14,0.14,0.135,0.135,128000
06/06/2008,0.13,0.13,0.125,0.13,220000
10/06/2008,0.125,0.125,0.125,0.125,52200
11/06/2008,0.125,0.13,0.12,0.13,286000
12/06/2008,0.13,0.13,0.13,0.13,50000
13/06/2008,0.135,0.14,0.125,0.125,222000
16/06/2008,0.13,0.13,0.12,0.125,53536
17/06/2008,0.13,0.13,0.11,0.11,196732
18/06/2008,0.12,0.13,0.12,0.12,45500
19/06/2008,0.12,0.12,0.11,0.115,87000
20/06/2008,0.115,0.12,0.11,0.12,30000
23/06/2008,0.11,0.11,0.1,0.1,101500
24/06/2008,0.105,0.11,0.105,0.11,107000
25/06/2008,0.11,0.115,0.11,0.115,250000
26/06/2008,0.11,0.125,0.11,0.125,214197
27/06/2008,0.12,0.13,0.12,0.13,160500
30/06/2008,0.125,0.13,0.12,0.13,442900
01/07/2008,0.125,0.135,0.125,0.135,80000
02/07/2008,0.13,0.135,0.13,0.135,99414
03/07/2008,0.135,0.14,0.135,0.14,75586
04/07/2008,0.14,0.14,0.13,0.13,176579
07/07/2008,0.14,0.14,0.125,0.125,40000
08/07/2008,0.125,0.125,0.125,0.125,0
09/07/2008,0.125,0.13,0.125,0.13,154000
10/07/2008,0.13,0.13,0.13,0.13,0
11/07/2008,0.125,0.125,0.125,0.125,20000
14/07/2008,0.13,0.13,0.115,0.115,56100
15/07/2008,0.13,0.13,0.13,0.13,10000
16/07/2008,0.135,0.135,0.135,0.135,144000
17/07/2008,0.135,0.135,0.135,0.135,100000
18/07/2008,0.135,0.135,0.135,0.135,0
21/07/2008,0.13,0.13,0.13,0.13,117900
22/07/2008,0.14,0.14,0.12,0.12,49800
23/07/2008,0.12,0.12,0.12,0.12,0
24/07/2008,0.135,0.135,0.135,0.135,10000
25/07/2008,0.12,0.13,0.12,0.13,60000
28/07/2008,0.13,0.13,0.13,0.13,0
29/07/2008,0.12,0.13,0.12,0.13,117550
30/07/2008,0.13,0.13,0.12,0.12,46150
31/07/2008,0.12,0.12,0.12,0.12,0
01/08/2008,0.125,0.125,0.125,0.125,4000
04/08/2008,0.12,0.125,0.115,0.125,150700
05/08/2008,0.12,0.125,0.12,0.12,41200
06/08/2008,0.12,0.12,0.12,0.12,58010
07/08/2008,0.11,0.11,0.09,0.09,92000
08/08/2008,0.1,0.11,0.1,0.11,32000
11/08/2008,0.11,0.11,0.11,0.11,0
12/08/2008,0.11,0.11,0.11,0.11,8000
13/08/2008,0.11,0.11,0.11,0.11,0
14/08/2008,0.105,0.105,0.1,0.1,35000
15/08/2008,0.11,0.11,0.11,0.11,10000
18/08/2008,0.11,0.11,0.11,0.11,0
19/08/2008,0.11,0.11,0.11,0.11,0
20/08/2008,0.11,0.11,0.1,0.1,7080
21/08/2008,0.1,0.11,0.1,0.11,13600
22/08/2008,0.11,0.11,0.11,0.11,0
25/08/2008,0.11,0.11,0.11,0.11,0
26/08/2008,0.11,0.11,0.11,0.11,0
27/08/2008,0.1,0.1,0.1,0.1,32000
28/08/2008,0.1,0.1,0.085,0.085,100000
29/08/2008,0.085,0.085,0.085,0.085,0
01/09/2008,0.087,0.087,0.087,0.087,19500
02/09/2008,0.095,0.1,0.095,0.1,81000
03/09/2008,0.1,0.1,0.088,0.088,21000
04/09/2008,0.088,0.088,0.088,0.088,0
05/09/2008,0.09,0.1,0.09,0.1,121000
08/09/2008,0.1,0.1,0.1,0.1,60000
09/09/2008,0.095,0.095,0.095,0.095,7520
10/09/2008,0.09,0.09,0.09,0.09,70000
11/09/2008,0.09,0.09,0.089,0.089,10000
12/09/2008,0.089,0.089,0.089,0.089,40980
15/09/2008,0.08,0.08,0.08,0.08,25000
16/09/2008,0.08,0.08,0.08,0.08,0
17/09/2008,0.08,0.08,0.08,0.08,0
18/09/2008,0.08,0.08,0.08,0.08,10000
19/09/2008,0.08,0.08,0.08,0.08,0
22/09/2008,0.08,0.08,0.08,0.08,0
23/09/2008,0.08,0.08,0.08,0.08,0
24/09/2008,0.08,0.08,0.08,0.08,39300
25/09/2008,0.08,0.08,0.08,0.08,9200
26/09/2008,0.08,0.08,0.08,0.08,0
29/09/2008,0.08,0.08,0.08,0.08,0
30/09/2008,0.08,0.08,0.08,0.08,0
01/10/2008,0.052,0.052,0.052,0.052,4200
02/10/2008,0.052,0.06,0.052,0.06,27500
03/10/2008,0.062,0.063,0.062,0.063,14350
06/10/2008,0.063,0.063,0.063,0.063,0
07/10/2008,0.07,0.07,0.07,0.07,40000
08/10/2008,0.07,0.079,0.07,0.079,62000
09/10/2008,0.07,0.07,0.06,0.06,86092
10/10/2008,0.056,0.056,0.053,0.055,136000
13/10/2008,0.055,0.056,0.041,0.041,290000
14/10/2008,0.055,0.055,0.055,0.055,69100
15/10/2008,0.053,0.053,0.045,0.05,175000
16/10/2008,0.048,0.048,0.031,0.031,353920
17/10/2008,0.031,0.031,0.031,0.031,0
20/10/2008,0.031,0.031,0.031,0.031,0
21/10/2008,0.031,0.031,0.031,0.031,0
22/10/2008,0.048,0.048,0.048,0.048,70000
23/10/2008,0.048,0.048,0.048,0.048,65000
24/10/2008,0.048,0.048,0.045,0.045,27000
27/10/2008,0.045,0.045,0.035,0.035,100000
28/10/2008,0.035,0.035,0.035,0.035,14380
29/10/2008,0.04,0.04,0.04,0.04,23520
30/10/2008,0.04,0.04,0.04,0.04,0
31/10/2008,0.04,0.04,0.04,0.04,16480
03/11/2008,0.042,0.042,0.037,0.037,100000
04/11/2008,0.037,0.037,0.037,0.037,0
05/11/2008,0.048,0.055,0.048,0.055,85700
06/11/2008,0.05,0.05,0.05,0.05,40000
07/11/2008,0.041,0.041,0.035,0.04,305700
10/11/2008,0.04,0.04,0.04,0.04,0
11/11/2008,0.049,0.049,0.049,0.049,63700
12/11/2008,0.049,0.049,0.049,0.049,0
13/11/2008,0.049,0.049,0.049,0.049,0
14/11/2008,0.045,0.045,0.045,0.045,24000
17/11/2008,0.045,0.045,0.045,0.045,15000
18/11/2008,0.044,0.044,0.042,0.042,37000
19/11/2008,0.042,0.042,0.04,0.04,66812
20/11/2008,0.044,0.044,0.04,0.04,56500
21/11/2008,0.04,0.04,0.04,0.04,24938
24/11/2008,0.038,0.038,0.037,0.037,10062
25/11/2008,0.037,0.037,0.037,0.037,0
26/11/2008,0.037,0.037,0.037,0.037,0
27/11/2008,0.037,0.037,0.037,0.037,0
28/11/2008,0.037,0.037,0.037,0.037,0
01/12/2008,0.037,0.037,0.037,0.037,0
02/12/2008,0.042,0.042,0.042,0.042,35000
03/12/2008,0.045,0.045,0.045,0.045,14747
04/12/2008,0.045,0.045,0.045,0.045,0
05/12/2008,0.045,0.045,0.045,0.045,0
08/12/2008,0.045,0.045,0.045,0.045,0
09/12/2008,0.045,0.045,0.045,0.045,0
10/12/2008,0.041,0.041,0.041,0.041,12000
11/12/2008,0.042,0.042,0.042,0.042,10000
12/12/2008,0.042,0.042,0.042,0.042,12000
15/12/2008,0.042,0.042,0.042,0.042,0
16/12/2008,0.042,0.042,0.042,0.042,0
17/12/2008,0.043,0.043,0.043,0.043,28500
18/12/2008,0.044,0.044,0.044,0.044,3000
19/12/2008,0.05,0.05,0.047,0.047,106000
22/12/2008,0.047,0.047,0.043,0.043,90000
23/12/2008,0.045,0.045,0.045,0.045,350000
24/12/2008,0.045,0.045,0.045,0.045,9000
29/12/2008,0.045,0.045,0.045,0.045,0
30/12/2008,0.045,0.045,0.045,0.045,0
31/12/2008,0.045,0.045,0.045,0.045,7350
02/01/2009,0.045,0.045,0.045,0.045,0
05/01/2009,0.045,0.045,0.045,0.045,2600
06/01/2009,0.05,0.05,0.05,0.05,59000
07/01/2009,0.055,0.055,0.055,0.055,50000
08/01/2009,0.055,0.055,0.055,0.055,0
09/01/2009,0.058,0.058,0.056,0.056,62500
12/01/2009,0.05,0.05,0.05,0.05,97500
13/01/2009,0.05,0.05,0.05,0.05,0
14/01/2009,0.055,0.1,0.05,0.1,120100
15/01/2009,0.08,0.08,0.08,0.08,10000
16/01/2009,0.08,0.08,0.08,0.08,0
19/01/2009,0.07,0.075,0.07,0.075,12000
20/01/2009,0.075,0.075,0.075,0.075,0
21/01/2009,0.075,0.075,0.075,0.075,0
22/01/2009,0.075,0.075,0.075,0.075,0
23/01/2009,0.063,0.063,0.063,0.063,100000
27/01/2009,0.056,0.056,0.056,0.056,15000
28/01/2009,0.056,0.056,0.056,0.056,0
29/01/2009,0.056,0.056,0.056,0.056,0
30/01/2009,0.058,0.058,0.058,0.058,10000
02/02/2009,0.058,0.058,0.058,0.058,0
03/02/2009,0.058,0.058,0.058,0.058,7000
04/02/2009,0.058,0.058,0.058,0.058,0
05/02/2009,0.058,0.058,0.058,0.058,0
06/02/2009,0.058,0.058,0.058,0.058,0
09/02/2009,0.058,0.058,0.058,0.058,0
10/02/2009,0.058,0.058,0.058,0.058,0
11/02/2009,0.058,0.058,0.058,0.058,0
12/02/2009,0.058,0.058,0.058,0.058,0
13/02/2009,0.058,0.058,0.058,0.058,0
16/02/2009,0.058,0.058,0.058,0.058,0
17/02/2009,0.058,0.058,0.058,0.058,0
18/02/2009,0.058,0.058,0.058,0.058,0
19/02/2009,0.055,0.056,0.055,0.055,33000
20/02/2009,0.055,0.055,0.055,0.055,0
23/02/2009,0.054,0.054,0.054,0.054,11000
24/02/2009,0.054,0.055,0.054,0.055,17810
25/02/2009,0.055,0.055,0.055,0.055,0
26/02/2009,0.05,0.05,0.05,0.05,65870
27/02/2009,0.05,0.05,0.05,0.05,0
02/03/2009,0.05,0.05,0.05,0.05,32000
03/03/2009,0.05,0.05,0.05,0.05,0
04/03/2009,0.05,0.05,0.05,0.05,0
05/03/2009,0.05,0.05,0.05,0.05,0
06/03/2009,0.05,0.05,0.05,0.05,0
09/03/2009,0.045,0.045,0.045,0.045,30000
10/03/2009,0.045,0.045,0.045,0.045,6000
11/03/2009,0.045,0.045,0.045,0.045,0
12/03/2009,0.045,0.045,0.045,0.045,0
13/03/2009,0.045,0.045,0.045,0.045,0
16/03/2009,0.045,0.045,0.045,0.045,0
17/03/2009,0.05,0.05,0.05,0.05,3000
18/03/2009,0.055,0.055,0.055,0.055,12000
19/03/2009,0.06,0.06,0.06,0.06,6000
20/03/2009,0.063,0.063,0.063,0.063,10000
23/03/2009,0.063,0.063,0.063,0.063,0
24/03/2009,0.06,0.06,0.06,0.06,34000
25/03/2009,0.06,0.06,0.06,0.06,0
26/03/2009,0.06,0.06,0.06,0.06,0
27/03/2009,0.06,0.06,0.06,0.06,0
30/03/2009,0.06,0.06,0.06,0.06,0
31/03/2009,0.06,0.06,0.06,0.06,0
01/04/2009,0.06,0.06,0.06,0.06,0
02/04/2009,0.06,0.06,0.06,0.06,0
03/04/2009,0.06,0.06,0.06,0.06,0
06/04/2009,0.06,0.06,0.06,0.06,0
07/04/2009,0.05,0.05,0.05,0.05,10000
08/04/2009,0.05,0.05,0.05,0.05,0
09/04/2009,0.05,0.055,0.05,0.055,35417
14/04/2009,0.055,0.059,0.055,0.055,71083
15/04/2009,0.055,0.055,0.055,0.055,0
16/04/2009,0.055,0.055,0.055,0.055,0
17/04/2009,0.055,0.055,0.055,0.055,0
20/04/2009,0.056,0.056,0.056,0.056,10000
21/04/2009,0.056,0.06,0.056,0.06,115000
22/04/2009,0.058,0.068,0.058,0.068,118954
23/04/2009,0.065,0.065,0.065,0.065,17000
24/04/2009,0.065,0.065,0.065,0.065,0
27/04/2009,0.065,0.065,0.065,0.065,0
28/04/2009,0.065,0.065,0.065,0.065,0
29/04/2009,0.065,0.065,0.065,0.065,0
30/04/2009,0.061,0.065,0.061,0.065,52000
01/05/2009,0.062,0.062,0.061,0.061,29500
04/05/2009,0.061,0.061,0.061,0.061,15000
05/05/2009,0.062,0.062,0.062,0.062,43000
06/05/2009,0.062,0.062,0.062,0.062,0
07/05/2009,0.062,0.062,0.06,0.06,90000
08/05/2009,0.06,0.06,0.06,0.06,0
11/05/2009,0.065,0.08,0.065,0.075,208000
12/05/2009,0.085,0.086,0.085,0.086,45000
13/05/2009,0.089,0.096,0.089,0.096,32000
14/05/2009,0.09,0.09,0.09,0.09,91000
15/05/2009,0.09,0.09,0.09,0.09,0
18/05/2009,0.09,0.09,0.09,0.09,0
19/05/2009,0.094,0.094,0.09,0.09,77472
20/05/2009,0.09,0.09,0.09,0.09,14528
21/05/2009,0.09,0.09,0.08,0.08,98000
