Date,Open,High,Low,Close,Volume
16/05/2008,0.33,0.37,0.3,0.3,464959
19/05/2008,0.32,0.33,0.31,0.32,314620
20/05/2008,0.32,0.32,0.29,0.29,581866
21/05/2008,0.3,0.31,0.3,0.3,156850
22/05/2008,0.32,0.32,0.295,0.3,246223
23/05/2008,0.3,0.3,0.3,0.3,522582
26/05/2008,0.32,0.35,0.315,0.315,210200
27/05/2008,0.34,0.4,0.34,0.4,391000
28/05/2008,0.4,0.4,0.36,0.4,220488
29/05/2008,0.41,0.53,0.41,0.51,499512
30/05/2008,0.53,0.69,0.51,0.58,395385
02/06/2008,0.59,0.61,0.55,0.61,234850
03/06/2008,0.62,0.62,0.56,0.62,161400
04/06/2008,0.63,0.63,0.59,0.6,154045
05/06/2008,0.6,0.62,0.59,0.59,88328
06/06/2008,0.6,0.61,0.59,0.59,165695
10/06/2008,0.59,0.59,0.5,0.51,187250
11/06/2008,0.5,0.51,0.38,0.46,182593
12/06/2008,0.46,0.46,0.46,0.46,0
13/06/2008,0.5,0.55,0.5,0.55,45930
16/06/2008,0.55,0.55,0.55,0.55,0
17/06/2008,0.51,0.51,0.5,0.5,43890
18/06/2008,0.5,0.5,0.5,0.5,4300
19/06/2008,0.46,0.46,0.46,0.46,4000
20/06/2008,0.45,0.45,0.45,0.45,2000
23/06/2008,0.45,0.45,0.4,0.4,86520
24/06/2008,0.41,0.41,0.41,0.41,65084
25/06/2008,0.42,0.42,0.415,0.415,7500
26/06/2008,0.415,0.415,0.415,0.415,0
27/06/2008,0.43,0.43,0.42,0.42,37810
30/06/2008,0.43,0.43,0.43,0.43,2000
01/07/2008,0.48,0.48,0.435,0.435,6500
02/07/2008,0.44,0.45,0.44,0.45,16200
03/07/2008,0.48,0.48,0.48,0.48,8100
04/07/2008,0.46,0.46,0.43,0.43,55000
07/07/2008,0.43,0.43,0.4,0.4,7246
08/07/2008,0.4,0.4,0.38,0.38,13001
09/07/2008,0.325,0.325,0.32,0.32,106862
10/07/2008,0.33,0.33,0.32,0.32,41000
11/07/2008,0.32,0.32,0.32,0.32,0
14/07/2008,0.32,0.32,0.32,0.32,1891
15/07/2008,0.33,0.33,0.3,0.3,47754
16/07/2008,0.3,0.3,0.3,0.3,0
17/07/2008,0.3,0.3,0.3,0.3,0
18/07/2008,0.3,0.3,0.3,0.3,0
21/07/2008,0.3,0.3,0.3,0.3,0
22/07/2008,0.305,0.305,0.305,0.305,1900
23/07/2008,0.305,0.305,0.305,0.305,0
24/07/2008,0.31,0.31,0.3,0.3,25859
25/07/2008,0.27,0.27,0.27,0.27,7000
28/07/2008,0.27,0.27,0.27,0.27,0
29/07/2008,0.27,0.27,0.27,0.27,0
