Date,Open,High,Low,Close,Volume
18/05/2007,1.28,1.28,1.28,1.28,9500
21/05/2007,1.27,1.27,0.88,0.88,52476
22/05/2007,1.215,1.215,1.15,1.215,13200
23/05/2007,1.03,1.03,0.93,0.93,45000
24/05/2007,1.05,1.05,1.05,1.05,15500
25/05/2007,1.05,1.06,1.05,1.06,6200
28/05/2007,1.06,1.06,1.06,1.06,0
29/05/2007,1.06,1.06,1.06,1.06,0
30/05/2007,1.17,1.17,1.075,1.075,7000
31/05/2007,1.075,1.075,1.075,1.075,0
01/06/2007,1.075,1.075,1.075,1.075,0
04/06/2007,1.14,1.14,1.05,1.05,22000
05/06/2007,1.015,1.015,1.01,1.01,13000
06/06/2007,1,1,0.98,0.99,71000
07/06/2007,1.05,1.05,1.01,1.01,13000
08/06/2007,1.01,1.01,1,1,10850
12/06/2007,1,1,0.91,0.91,78496
13/06/2007,0.96,0.96,0.96,0.96,13252
14/06/2007,0.97,0.97,0.96,0.96,15999
15/06/2007,0.95,0.95,0.95,0.95,10000
18/06/2007,0.97,1.04,0.97,1.04,68351
19/06/2007,1.04,1.04,1.04,1.04,150
20/06/2007,1,1,1,1,14000
21/06/2007,1,1,1,1,25000
22/06/2007,0.985,0.985,0.985,0.985,7549
25/06/2007,0.99,0.99,0.98,0.99,20992
26/06/2007,0.975,0.975,0.97,0.975,14850
27/06/2007,0.975,0.975,0.975,0.975,0
28/06/2007,0.97,0.97,0.97,0.97,3850
29/06/2007,0.975,1,0.965,1,60555
02/07/2007,1,1,1,1,0
03/07/2007,1,1,1,1,33000
04/07/2007,1,1,0.965,0.965,24350
05/07/2007,0.995,1,0.995,1,15000
06/07/2007,0.995,0.995,0.995,0.995,4970
09/07/2007,0.995,0.995,0.965,0.965,23150
10/07/2007,0.97,0.97,0.97,0.97,20000
11/07/2007,0.97,0.97,0.95,0.95,30000
12/07/2007,0.95,0.95,0.95,0.95,0
13/07/2007,0.985,0.985,0.985,0.985,10000
16/07/2007,0.985,0.985,0.985,0.985,0
17/07/2007,0.985,0.985,0.98,0.98,14011
18/07/2007,0.97,0.98,0.965,0.98,34489
19/07/2007,0.98,0.98,0.98,0.98,0
20/07/2007,0.985,0.985,0.985,0.985,7511
23/07/2007,0.985,0.985,0.985,0.985,2000
24/07/2007,0.985,0.985,0.985,0.985,0
25/07/2007,0.965,0.965,0.965,0.965,10000
26/07/2007,0.97,0.97,0.97,0.97,10000
27/07/2007,0.96,0.97,0.95,0.95,42499
30/07/2007,0.94,1.01,0.93,1.01,145399
31/07/2007,1.02,1.03,1.02,1.03,89850
01/08/2007,1.03,1.04,1.03,1.03,272826
02/08/2007,1.04,1.04,1.04,1.04,1674
03/08/2007,1.05,1.06,1.05,1.06,4000
06/08/2007,1.06,1.08,1.05,1.08,39000
07/08/2007,1.19,1.19,1.19,1.19,3000
08/08/2007,1.19,1.19,1.19,1.19,0
09/08/2007,1.16,1.16,1.16,1.16,175082
10/08/2007,1.18,1.18,1.18,1.18,4200
13/08/2007,1.13,1.16,1.13,1.16,25000
14/08/2007,1.16,1.16,1.16,1.16,0
15/08/2007,1.16,1.16,1.16,1.16,0
16/08/2007,1.01,1.15,1,1.15,10035
17/08/2007,1.15,1.15,1.15,1.15,0
20/08/2007,1.05,1.05,1.05,1.05,1965
21/08/2007,1.05,1.05,1.05,1.05,0
22/08/2007,1.05,1.05,1.05,1.05,0
23/08/2007,1.13,1.13,1.13,1.13,2000
24/08/2007,1.13,1.13,1.13,1.13,1076
27/08/2007,1.13,1.13,1.13,1.13,0
28/08/2007,1.11,1.13,1.1,1.13,16299
29/08/2007,1.13,1.13,1.13,1.13,0
30/08/2007,1.13,1.17,1.13,1.17,74260
31/08/2007,1.17,1.17,1.17,1.17,10740
03/09/2007,1.16,1.16,1.16,1.16,2760
04/09/2007,1.18,1.18,1.17,1.18,60800
05/09/2007,1.18,1.18,1.17,1.17,45000
06/09/2007,1.18,1.18,1.05,1.05,45475
07/09/2007,1.18,1.18,1.18,1.18,4000
10/09/2007,1.18,1.18,1.18,1.18,0
11/09/2007,1.18,1.27,1.18,1.27,114425
12/09/2007,1.27,1.27,1.27,1.27,2000
13/09/2007,1.27,1.27,1.27,1.27,20000
14/09/2007,1.25,1.25,1.19,1.19,12100
17/09/2007,1.19,1.19,1.17,1.17,26750
18/09/2007,1.17,1.17,1.17,1.17,0
19/09/2007,1.17,1.25,1.17,1.25,22200
20/09/2007,1.24,1.28,1.24,1.28,20000
21/09/2007,1.28,1.28,1.28,1.28,0
24/09/2007,1.2,1.2,1.2,1.2,20000
25/09/2007,1.23,1.23,1.205,1.205,13000
26/09/2007,1.22,1.22,1.22,1.22,5000
27/09/2007,1.23,1.26,1.23,1.25,53800
28/09/2007,1.25,1.27,1.25,1.27,50000
01/10/2007,1.27,1.27,1.27,1.27,2299
02/10/2007,1.27,1.27,1.27,1.27,0
03/10/2007,1.255,1.255,1.25,1.25,20000
04/10/2007,1.25,1.25,1.25,1.25,5000
05/10/2007,1.25,1.3,1.25,1.25,16100
08/10/2007,1.27,1.27,1.27,1.27,5000
09/10/2007,1.3,1.3,1.3,1.3,36653
10/10/2007,1.35,1.35,1.3,1.3,28750
11/10/2007,1.3,1.33,1.3,1.33,25250
12/10/2007,1.37,1.37,1.36,1.37,19475
15/10/2007,1.39,1.405,1.36,1.36,37850
16/10/2007,1.38,1.38,1.36,1.36,10000
17/10/2007,1.42,1.42,1.335,1.335,45644
18/10/2007,1.34,1.34,1.32,1.32,17157
19/10/2007,1.365,1.365,1.365,1.365,2000
22/10/2007,1.32,1.32,1.15,1.15,24150
23/10/2007,1.15,1.15,1.15,1.15,0
