Date,Open,High,Low,Close,Volume
20/12/2011,1.7,1.72,1.64,1.65,1194375
21/12/2011,1.695,1.71,1.615,1.7,557095
22/12/2011,1.675,1.7,1.59,1.6,294135
23/12/2011,1.6,1.6,1.6,1.6,0
28/12/2011,1.65,1.65,1.65,1.65,20000
29/12/2011,1.65,1.65,1.65,1.65,14655
30/12/2011,1.65,1.65,1.63,1.65,46159
03/01/2012,1.65,1.65,1.65,1.65,0
04/01/2012,1.65,1.65,1.65,1.65,47030
05/01/2012,1.65,1.655,1.65,1.65,9500
06/01/2012,1.63,1.63,1.63,1.63,10000
09/01/2012,1.65,1.67,1.65,1.67,15350
10/01/2012,1.64,1.655,1.64,1.65,215863
11/01/2012,1.67,1.67,1.67,1.67,3000
12/01/2012,1.67,1.67,1.67,1.67,8000
13/01/2012,1.67,1.67,1.65,1.65,123307
16/01/2012,1.65,1.75,1.65,1.72,236050
17/01/2012,1.73,1.73,1.7,1.7,21962
18/01/2012,1.73,1.73,1.73,1.73,1000
19/01/2012,1.73,1.76,1.73,1.75,20589
20/01/2012,1.76,1.79,1.75,1.79,34459
23/01/2012,1.79,1.8,1.79,1.79,112854
24/01/2012,1.8,1.945,1.8,1.945,98139
25/01/2012,1.945,2,1.945,1.965,71740
27/01/2012,1.9,1.97,1.9,1.9,12895
30/01/2012,1.93,1.93,1.93,1.93,2000
31/01/2012,1.85,1.9,1.84,1.9,6100
01/02/2012,1.9,1.9,1.9,1.9,6000
02/02/2012,1.94,2.09,1.94,2.08,422236
03/02/2012,2.05,2.05,2.05,2.05,19584
06/02/2012,2.08,2.08,2.05,2.05,11431
07/02/2012,2.05,2.05,2.05,2.05,770
08/02/2012,2.05,2.05,2.05,2.05,0
09/02/2012,2.02,2.02,1.96,1.96,500005
10/02/2012,1.96,1.96,1.96,1.96,14207
13/02/2012,1.96,1.96,1.96,1.96,9000
14/02/2012,2.01,2.01,1.97,1.97,750707
15/02/2012,1.97,1.97,1.97,1.97,0
16/02/2012,1.95,1.95,1.95,1.95,7000
17/02/2012,1.95,1.98,1.95,1.95,5067965
20/02/2012,1.89,1.89,1.89,1.89,3396
21/02/2012,1.89,1.89,1.89,1.89,0
22/02/2012,1.92,1.95,1.92,1.93,66050
23/02/2012,1.93,2,1.93,1.95,1318559
24/02/2012,1.95,1.95,1.95,1.95,238211
27/02/2012,1.95,1.95,1.95,1.95,1000
28/02/2012,1.95,1.95,1.95,1.95,0
29/02/2012,1.97,2.05,1.95,2,83667
01/03/2012,2.05,2.17,2.05,2.17,5510
02/03/2012,2.17,2.17,2.17,2.17,0
05/03/2012,2.15,2.15,2.05,2.05,59057
06/03/2012,2.05,2.05,1.805,1.805,26474
07/03/2012,1.805,1.805,1.805,1.805,0
08/03/2012,1.805,1.805,1.805,1.805,0
09/03/2012,1.91,1.91,1.91,1.91,140000
12/03/2012,1.95,1.95,1.95,1.95,140000
13/03/2012,1.95,1.95,1.95,1.95,0
14/03/2012,1.95,1.95,1.95,1.95,0
15/03/2012,2,2,2,2,75562
16/03/2012,2,2.05,2,2.05,24188
19/03/2012,2.05,2.05,2,2,12719
20/03/2012,2.05,2.05,2.05,2.05,5400
21/03/2012,2.15,2.15,2.15,2.15,930
22/03/2012,2.15,2.15,2.15,2.15,0
23/03/2012,2.1,2.1,2.05,2.1,3231
26/03/2012,2.05,2.05,2.05,2.05,125
27/03/2012,2.05,2.05,2.05,2.05,0
28/03/2012,2.07,2.07,2.07,2.07,44892
29/03/2012,2.1,2.2,2.1,2.1,37633
30/03/2012,2.13,2.13,2.13,2.13,275952
02/04/2012,2.13,2.13,2.13,2.13,0
03/04/2012,2.16,2.16,2.16,2.16,1550
04/04/2012,2.16,2.16,2.16,2.16,0
05/04/2012,2.2,2.36,2.2,2.32,33577
10/04/2012,2.2,2.29,2.2,2.25,14205
11/04/2012,2.2,2.25,2.2,2.2,121370
12/04/2012,2.2,2.24,2.2,2.24,221550
13/04/2012,2.22,2.22,2.22,2.22,600100
16/04/2012,2.22,2.22,2.22,2.22,0
17/04/2012,2.22,2.22,2.22,2.22,5013
