Date,Open,High,Low,Close,Volume
26/10/2010,0.21,0.24,0.21,0.24,91700
27/10/2010,0.215,0.215,0.2,0.21,248300
28/10/2010,0.21,0.21,0.21,0.21,105000
29/10/2010,0.21,0.225,0.21,0.225,130300
01/11/2010,0.22,0.22,0.22,0.22,19700
02/11/2010,0.22,0.22,0.22,0.22,300
03/11/2010,0.22,0.24,0.215,0.215,34700
04/11/2010,0.215,0.215,0.21,0.21,60300
05/11/2010,0.21,0.21,0.2,0.2,79700
08/11/2010,0.2,0.2,0.2,0.2,0
09/11/2010,0.205,0.205,0.2,0.2,67500
10/11/2010,0.2,0.205,0.2,0.205,35000
11/11/2010,0.205,0.205,0.205,0.205,15000
12/11/2010,0.205,0.205,0.205,0.205,15000
15/11/2010,0.205,0.205,0.205,0.205,10000
16/11/2010,0.2,0.2,0.2,0.2,25000
17/11/2010,0.2,0.2,0.2,0.2,47840
18/11/2010,0.2,0.2,0.2,0.2,62000
19/11/2010,0.205,0.205,0.205,0.205,4000
22/11/2010,0.2,0.21,0.2,0.21,82000
23/11/2010,0.205,0.205,0.2,0.2,28000
24/11/2010,0.2,0.2,0.2,0.2,46000
25/11/2010,0.2,0.2,0.2,0.2,0
26/11/2010,0.2,0.2,0.2,0.2,0
29/11/2010,0.2,0.2,0.2,0.2,60000
30/11/2010,0.205,0.205,0.205,0.205,5000
01/12/2010,0.2,0.2,0.2,0.2,35000
02/12/2010,0.2,0.2,0.2,0.2,26250
03/12/2010,0.2,0.2,0.2,0.2,50000
06/12/2010,0.205,0.215,0.205,0.205,69000
07/12/2010,0.2,0.2,0.2,0.2,10000
08/12/2010,0.205,0.21,0.205,0.21,80000
09/12/2010,0.21,0.21,0.21,0.21,0
10/12/2010,0.21,0.21,0.21,0.21,15000
13/12/2010,0.215,0.215,0.21,0.21,19450
14/12/2010,0.21,0.21,0.21,0.21,15000
15/12/2010,0.205,0.21,0.205,0.205,95000
16/12/2010,0.205,0.205,0.205,0.205,35000
17/12/2010,0.205,0.205,0.205,0.205,15550
20/12/2010,0.205,0.205,0.205,0.205,10000
21/12/2010,0.205,0.205,0.205,0.205,0
22/12/2010,0.205,0.205,0.205,0.205,60000
23/12/2010,0.2,0.2,0.2,0.2,28700
24/12/2010,0.2,0.2,0.2,0.2,0
29/12/2010,0.2,0.2,0.2,0.2,0
30/12/2010,0.2,0.2,0.2,0.2,35550
31/12/2010,0.2,0.2,0.2,0.2,0
04/01/2011,0.21,0.21,0.21,0.21,10000
05/01/2011,0.21,0.21,0.21,0.21,0
06/01/2011,0.21,0.21,0.21,0.21,0
07/01/2011,0.21,0.21,0.21,0.21,0
10/01/2011,0.21,0.21,0.21,0.21,0
11/01/2011,0.21,0.21,0.21,0.21,17000
12/01/2011,0.21,0.21,0.21,0.21,0
13/01/2011,0.25,0.25,0.23,0.23,68552
14/01/2011,0.2,0.2,0.2,0.2,10000
17/01/2011,0.2,0.2,0.2,0.2,10000
18/01/2011,0.2,0.2,0.2,0.2,0
19/01/2011,0.2,0.2,0.2,0.2,0
20/01/2011,0.2,0.2,0.2,0.2,0
21/01/2011,0.205,0.205,0.205,0.205,80000
24/01/2011,0.2,0.2,0.2,0.2,29450
25/01/2011,0.2,0.2,0.2,0.2,0
27/01/2011,0.2,0.2,0.2,0.2,0
28/01/2011,0.21,0.22,0.21,0.22,99448
31/01/2011,0.22,0.22,0.22,0.22,10000
01/02/2011,0.225,0.225,0.22,0.22,100000
02/02/2011,0.23,0.23,0.23,0.23,50000
03/02/2011,0.24,0.25,0.24,0.24,35552
04/02/2011,0.24,0.24,0.24,0.24,0
07/02/2011,0.24,0.24,0.24,0.24,0
08/02/2011,0.24,0.245,0.24,0.245,185000
09/02/2011,0.24,0.24,0.24,0.24,75000
10/02/2011,0.24,0.24,0.24,0.24,0
11/02/2011,0.25,0.27,0.25,0.27,26303
14/02/2011,0.265,0.265,0.265,0.265,20000
15/02/2011,0.265,0.27,0.265,0.27,10000
16/02/2011,0.25,0.25,0.25,0.25,10000
17/02/2011,0.25,0.25,0.24,0.24,10000
18/02/2011,0.26,0.27,0.255,0.27,28145
21/02/2011,0.27,0.27,0.27,0.27,28200
22/02/2011,0.27,0.27,0.27,0.27,37040
23/02/2011,0.27,0.27,0.27,0.27,0
24/02/2011,0.26,0.26,0.26,0.26,1855
25/02/2011,0.26,0.26,0.26,0.26,0
28/02/2011,0.25,0.25,0.25,0.25,10000
01/03/2011,0.26,0.26,0.26,0.26,2905
02/03/2011,0.26,0.26,0.26,0.26,1005
03/03/2011,0.26,0.26,0.26,0.26,0
04/03/2011,0.26,0.26,0.26,0.26,0
07/03/2011,0.26,0.26,0.26,0.26,0
08/03/2011,0.24,0.24,0.24,0.24,29880
09/03/2011,0.24,0.24,0.24,0.24,0
10/03/2011,0.24,0.24,0.24,0.24,0
11/03/2011,0.24,0.24,0.24,0.24,0
14/03/2011,0.24,0.24,0.24,0.24,0
15/03/2011,0.225,0.225,0.225,0.225,10000
16/03/2011,0.225,0.225,0.225,0.225,0
17/03/2011,0.22,0.22,0.22,0.22,6700
18/03/2011,0.22,0.22,0.22,0.22,0
21/03/2011,0.22,0.22,0.22,0.22,3300
22/03/2011,0.22,0.22,0.22,0.22,0
23/03/2011,0.21,0.21,0.21,0.21,25000
24/03/2011,0.21,0.21,0.21,0.21,0
25/03/2011,0.21,0.21,0.21,0.21,0
28/03/2011,0.21,0.21,0.21,0.21,0
29/03/2011,0.21,0.21,0.21,0.21,0
30/03/2011,0.21,0.21,0.21,0.21,0
31/03/2011,0.21,0.21,0.21,0.21,0
01/04/2011,0.21,0.21,0.21,0.21,0
04/04/2011,0.21,0.21,0.21,0.21,0
05/04/2011,0.21,0.21,0.21,0.21,0
06/04/2011,0.21,0.21,0.21,0.21,29761
07/04/2011,0.21,0.21,0.21,0.21,0
08/04/2011,0.18,0.18,0.18,0.18,3000
11/04/2011,0.18,0.18,0.18,0.18,0
12/04/2011,0.18,0.18,0.18,0.18,0
13/04/2011,0.18,0.18,0.18,0.18,0
14/04/2011,0.18,0.18,0.18,0.18,0
15/04/2011,0.18,0.18,0.18,0.18,0
18/04/2011,0.18,0.18,0.18,0.18,0
19/04/2011,0.18,0.18,0.18,0.18,0
