Date,Open,High,Low,Close,Volume
20/10/2016,0.25,0.275,0.24,0.26,6781477
21/10/2016,0.285,0.35,0.275,0.295,6348110
24/10/2016,0.32,0.36,0.315,0.36,4802305
25/10/2016,0.375,0.39,0.315,0.315,5998624
26/10/2016,0.315,0.315,0.315,0.315,0
27/10/2016,0.335,0.34,0.295,0.3,2858478
28/10/2016,0.31,0.31,0.285,0.295,967864
31/10/2016,0.31,0.31,0.29,0.29,800200
01/11/2016,0.295,0.295,0.28,0.28,541856
02/11/2016,0.28,0.28,0.255,0.255,740067
03/11/2016,0.255,0.265,0.22,0.245,846701
04/11/2016,0.245,0.245,0.22,0.22,267909
07/11/2016,0.235,0.25,0.22,0.24,1029384
08/11/2016,0.24,0.26,0.24,0.25,1101264
09/11/2016,0.265,0.275,0.225,0.235,1415778
10/11/2016,0.25,0.28,0.24,0.28,744736
11/11/2016,0.28,0.28,0.25,0.27,336714
14/11/2016,0.275,0.3,0.275,0.295,1167263
15/11/2016,0.295,0.295,0.27,0.285,209508
16/11/2016,0.285,0.285,0.265,0.28,264203
17/11/2016,0.275,0.275,0.265,0.27,109792
18/11/2016,0.27,0.27,0.25,0.25,275566
21/11/2016,0.26,0.265,0.25,0.25,98650
22/11/2016,0.26,0.265,0.25,0.26,231810
23/11/2016,0.26,0.26,0.25,0.26,53580
24/11/2016,0.26,0.26,0.25,0.26,85123
25/11/2016,0.26,0.265,0.245,0.25,171645
28/11/2016,0.25,0.25,0.24,0.24,178470
29/11/2016,0.24,0.24,0.23,0.23,259842
30/11/2016,0.23,0.24,0.23,0.235,60920
01/12/2016,0.24,0.25,0.24,0.24,357500
02/12/2016,0.24,0.245,0.24,0.24,59574
05/12/2016,0.24,0.24,0.235,0.235,68321
06/12/2016,0.235,0.24,0.235,0.24,107268
07/12/2016,0.24,0.245,0.24,0.24,53349
08/12/2016,0.245,0.25,0.245,0.25,129443
09/12/2016,0.25,0.25,0.235,0.235,115159
12/12/2016,0.24,0.255,0.235,0.24,257416
13/12/2016,0.245,0.245,0.245,0.245,43920
14/12/2016,0.245,0.245,0.235,0.235,128300
15/12/2016,0.23,0.23,0.225,0.225,295730
16/12/2016,0.23,0.235,0.225,0.23,168784
19/12/2016,0.23,0.235,0.23,0.235,43694
20/12/2016,0.23,0.235,0.22,0.225,113000
21/12/2016,0.225,0.235,0.225,0.23,36250
22/12/2016,0.24,0.245,0.235,0.24,124206
23/12/2016,0.24,0.24,0.225,0.24,89108
28/12/2016,0.235,0.235,0.23,0.235,7000
29/12/2016,0.24,0.24,0.235,0.235,20000
30/12/2016,0.235,0.24,0.235,0.235,66000
03/01/2017,0.24,0.24,0.23,0.23,161488
04/01/2017,0.23,0.24,0.225,0.24,125362
05/01/2017,0.235,0.235,0.23,0.235,21518
06/01/2017,0.235,0.235,0.23,0.235,60955
09/01/2017,0.24,0.24,0.225,0.225,165159
10/01/2017,0.21,0.215,0.2,0.215,1071249
11/01/2017,0.21,0.21,0.19,0.19,734684
12/01/2017,0.195,0.22,0.195,0.22,295176
13/01/2017,0.22,0.235,0.21,0.21,251291
16/01/2017,0.21,0.21,0.21,0.21,0
17/01/2017,0.21,0.21,0.21,0.21,0
18/01/2017,0.24,0.26,0.22,0.235,1444544
19/01/2017,0.23,0.235,0.225,0.225,399948
20/01/2017,0.23,0.245,0.23,0.24,643138
23/01/2017,0.235,0.24,0.22,0.225,724408
24/01/2017,0.225,0.225,0.22,0.225,129587
25/01/2017,0.225,0.23,0.225,0.225,108000
27/01/2017,0.23,0.235,0.225,0.225,72006
30/01/2017,0.235,0.235,0.23,0.23,167517
31/01/2017,0.235,0.235,0.23,0.23,18150
01/02/2017,0.23,0.23,0.23,0.23,0
02/02/2017,0.25,0.265,0.25,0.26,213475
03/02/2017,0.27,0.28,0.23,0.23,612451
06/02/2017,0.24,0.245,0.23,0.235,112527
07/02/2017,0.235,0.24,0.225,0.235,203968
08/02/2017,0.235,0.235,0.215,0.23,215536
09/02/2017,0.23,0.23,0.22,0.23,298540
10/02/2017,0.23,0.235,0.23,0.235,49255
13/02/2017,0.235,0.24,0.22,0.235,152412
14/02/2017,0.23,0.235,0.22,0.22,183700
15/02/2017,0.225,0.235,0.22,0.23,154260
16/02/2017,0.235,0.235,0.23,0.235,236457
17/02/2017,0.235,0.235,0.23,0.235,128800
20/02/2017,0.235,0.24,0.235,0.24,166246
21/02/2017,0.24,0.245,0.23,0.245,205229
22/02/2017,0.25,0.275,0.25,0.265,1405609
23/02/2017,0.285,0.285,0.26,0.27,1010281
24/02/2017,0.275,0.335,0.275,0.31,3028754
27/02/2017,0.335,0.37,0.295,0.295,1943748
28/02/2017,0.32,0.325,0.31,0.32,626046
01/03/2017,0.325,0.36,0.325,0.345,1153271
02/03/2017,0.36,0.385,0.355,0.385,1821882
03/03/2017,0.385,0.385,0.385,0.385,0
06/03/2017,0.385,0.385,0.385,0.385,0
07/03/2017,0.43,0.51,0.42,0.465,6921365
08/03/2017,0.49,0.495,0.44,0.465,2981597
09/03/2017,0.48,0.56,0.47,0.54,3537074
10/03/2017,0.58,0.61,0.53,0.565,4038679
13/03/2017,0.625,0.76,0.625,0.74,5628662
14/03/2017,0.785,0.87,0.6,0.61,5753013
15/03/2017,0.565,0.57,0.465,0.5,3609032
16/03/2017,0.68,0.78,0.64,0.75,11687820
17/03/2017,0.78,0.84,0.685,0.7,6529712
20/03/2017,0.7,0.7,0.7,0.7,0
21/03/2017,0.7,0.7,0.7,0.7,0
22/03/2017,0.9,0.93,0.81,0.825,7723279
23/03/2017,0.825,0.825,0.825,0.825,0
24/03/2017,0.825,0.825,0.825,0.825,0
27/03/2017,0.825,0.83,0.785,0.815,3777145
28/03/2017,0.82,0.82,0.76,0.76,1959768
29/03/2017,0.785,0.835,0.785,0.805,1611461
30/03/2017,0.81,0.815,0.78,0.785,934134
31/03/2017,0.79,0.8,0.755,0.765,1449743
03/04/2017,0.77,0.785,0.75,0.755,1185881
04/04/2017,0.765,0.78,0.75,0.75,812595
05/04/2017,0.76,0.76,0.72,0.72,1824627
06/04/2017,0.725,0.735,0.69,0.695,1382539
07/04/2017,0.705,0.73,0.7,0.72,766990
10/04/2017,0.73,0.8,0.72,0.76,1378301
11/04/2017,0.79,0.805,0.76,0.765,821285
12/04/2017,0.76,0.78,0.74,0.745,523103
13/04/2017,0.72,0.72,0.67,0.685,2893550
18/04/2017,0.69,0.695,0.605,0.625,1585083
19/04/2017,0.66,0.675,0.625,0.635,686284
20/04/2017,0.65,0.69,0.64,0.65,620215
21/04/2017,0.665,0.685,0.655,0.66,437212
24/04/2017,0.68,0.695,0.67,0.695,444689
26/04/2017,0.71,0.725,0.7,0.71,454865
27/04/2017,0.705,0.705,0.655,0.665,593878
28/04/2017,0.665,0.665,0.635,0.66,611394
01/05/2017,0.675,0.675,0.61,0.625,608897
02/05/2017,0.68,0.705,0.58,0.59,2462444
03/05/2017,0.6,0.61,0.58,0.585,517365
04/05/2017,0.6,0.6,0.57,0.57,458016
05/05/2017,0.575,0.595,0.575,0.585,315403
08/05/2017,0.595,0.65,0.58,0.59,994671
09/05/2017,0.595,0.6,0.54,0.55,594273
10/05/2017,0.55,0.55,0.47,0.48,1665368
11/05/2017,0.49,0.505,0.485,0.49,687415
12/05/2017,0.495,0.505,0.47,0.475,452662
15/05/2017,0.5,0.51,0.48,0.49,362502
16/05/2017,0.49,0.505,0.49,0.495,176711
17/05/2017,0.5,0.5,0.47,0.47,333295
18/05/2017,0.47,0.47,0.425,0.45,661538
19/05/2017,0.445,0.45,0.42,0.435,479570
22/05/2017,0.445,0.46,0.42,0.425,380037
23/05/2017,0.425,0.45,0.41,0.41,679116
24/05/2017,0.41,0.43,0.405,0.405,321784
25/05/2017,0.41,0.45,0.41,0.44,315045
26/05/2017,0.45,0.48,0.45,0.455,474033
29/05/2017,0.46,0.47,0.415,0.45,371480
30/05/2017,0.46,0.46,0.425,0.425,178699
31/05/2017,0.425,0.425,0.39,0.395,627913
01/06/2017,0.41,0.425,0.41,0.41,392161
02/06/2017,0.43,0.49,0.43,0.49,647708
05/06/2017,0.55,0.67,0.515,0.55,2146660
06/06/2017,0.545,0.55,0.49,0.495,571834
07/06/2017,0.485,0.485,0.46,0.485,182703
08/06/2017,0.485,0.495,0.47,0.47,120621
09/06/2017,0.465,0.465,0.44,0.445,233177
13/06/2017,0.455,0.46,0.44,0.44,158172
14/06/2017,0.44,0.51,0.44,0.48,755086
15/06/2017,0.48,0.48,0.455,0.47,173928
16/06/2017,0.47,0.485,0.455,0.46,282857
19/06/2017,0.48,0.495,0.47,0.49,313402
20/06/2017,0.51,0.54,0.505,0.525,710143
21/06/2017,0.535,0.54,0.49,0.51,407780
