Date,Open,High,Low,Close,Volume
07/11/2016,0.7,0.7,0.36,0.4,1339553
08/11/2016,0.41,0.41,0.37,0.375,161864
09/11/2016,0.38,0.38,0.3,0.335,574469
10/11/2016,0.34,0.36,0.34,0.35,169657
11/11/2016,0.35,0.4,0.35,0.4,386844
14/11/2016,0.38,0.38,0.36,0.38,304025
15/11/2016,0.37,0.37,0.33,0.365,83250
16/11/2016,0.335,0.335,0.33,0.33,149603
17/11/2016,0.305,0.355,0.3,0.35,191471
18/11/2016,0.35,0.35,0.35,0.35,51490
21/11/2016,0.355,0.355,0.24,0.265,699811
22/11/2016,0.28,0.3,0.27,0.27,217330
23/11/2016,0.285,0.295,0.285,0.295,27834
24/11/2016,0.295,0.295,0.295,0.295,2000
25/11/2016,0.295,0.295,0.295,0.295,5000
28/11/2016,0.295,0.295,0.29,0.295,81786
29/11/2016,0.3,0.3,0.28,0.3,104000
30/11/2016,0.3,0.305,0.28,0.3,260439
01/12/2016,0.285,0.285,0.27,0.27,93057
02/12/2016,0.27,0.27,0.27,0.27,100000
05/12/2016,0.27,0.27,0.27,0.27,5000
06/12/2016,0.27,0.27,0.26,0.27,42166
07/12/2016,0.26,0.26,0.23,0.23,362738
08/12/2016,0.23,0.25,0.23,0.25,160000
09/12/2016,0.265,0.27,0.265,0.27,23828
12/12/2016,0.28,0.285,0.24,0.24,68000
13/12/2016,0.25,0.25,0.23,0.235,252700
14/12/2016,0.24,0.24,0.24,0.24,5000
15/12/2016,0.245,0.245,0.24,0.24,61000
16/12/2016,0.24,0.24,0.24,0.24,4446
19/12/2016,0.24,0.24,0.24,0.24,98554
20/12/2016,0.24,0.24,0.23,0.23,69136
21/12/2016,0.23,0.235,0.225,0.23,694267
22/12/2016,0.225,0.225,0.22,0.225,51247
23/12/2016,0.22,0.22,0.21,0.21,325453
28/12/2016,0.21,0.21,0.21,0.21,0
29/12/2016,0.21,0.21,0.21,0.21,5500
30/12/2016,0.205,0.205,0.205,0.205,30000
03/01/2017,0.205,0.22,0.205,0.22,123300
04/01/2017,0.22,0.225,0.22,0.225,5000
05/01/2017,0.225,0.225,0.225,0.225,21000
06/01/2017,0.225,0.225,0.225,0.225,15000
09/01/2017,0.225,0.225,0.225,0.225,0
10/01/2017,0.245,0.245,0.24,0.24,48000
11/01/2017,0.245,0.25,0.24,0.24,82080
12/01/2017,0.24,0.24,0.24,0.24,0
13/01/2017,0.24,0.24,0.24,0.24,0
16/01/2017,0.24,0.24,0.24,0.24,0
17/01/2017,0.235,0.235,0.235,0.235,30000
18/01/2017,0.235,0.235,0.2,0.235,170000
19/01/2017,0.23,0.23,0.21,0.21,11000
20/01/2017,0.235,0.235,0.22,0.23,179800
23/01/2017,0.22,0.22,0.22,0.22,50000
24/01/2017,0.21,0.21,0.21,0.21,7000
25/01/2017,0.21,0.21,0.21,0.21,14000
27/01/2017,0.21,0.21,0.21,0.21,20000
30/01/2017,0.21,0.21,0.21,0.21,105800
31/01/2017,0.21,0.21,0.21,0.21,0
01/02/2017,0.215,0.215,0.215,0.215,97232
02/02/2017,0.22,0.22,0.21,0.21,223201
03/02/2017,0.22,0.22,0.22,0.22,62499
06/02/2017,0.225,0.225,0.21,0.21,254500
07/02/2017,0.22,0.22,0.22,0.22,50000
08/02/2017,0.22,0.22,0.22,0.22,22500
09/02/2017,0.22,0.22,0.22,0.22,0
10/02/2017,0.215,0.215,0.2,0.21,287000
13/02/2017,0.21,0.21,0.21,0.21,38000
14/02/2017,0.21,0.21,0.21,0.21,0
15/02/2017,0.21,0.21,0.21,0.21,0
16/02/2017,0.205,0.21,0.19,0.21,222540
17/02/2017,0.21,0.21,0.2,0.2,57500
20/02/2017,0.2,0.2,0.2,0.2,192657
21/02/2017,0.2,0.2,0.2,0.2,10343
22/02/2017,0.2,0.2,0.2,0.2,0
23/02/2017,0.195,0.2,0.18,0.18,108030
24/02/2017,0.185,0.185,0.18,0.18,21200
27/02/2017,0.18,0.185,0.18,0.185,8104
28/02/2017,0.185,0.185,0.18,0.18,38000
01/03/2017,0.18,0.18,0.15,0.15,145000
02/03/2017,0.155,0.19,0.155,0.19,66357
03/03/2017,0.19,0.19,0.19,0.19,47000
06/03/2017,0.19,0.195,0.19,0.195,23000
07/03/2017,0.195,0.195,0.19,0.19,10000
08/03/2017,0.18,0.18,0.17,0.17,239723
09/03/2017,0.17,0.17,0.17,0.17,16420
10/03/2017,0.17,0.17,0.17,0.17,46610
13/03/2017,0.17,0.17,0.17,0.17,0
14/03/2017,0.17,0.17,0.17,0.17,0
15/03/2017,0.19,0.19,0.185,0.19,236466
16/03/2017,0.19,0.19,0.19,0.19,115000
17/03/2017,0.19,0.19,0.18,0.18,137778
20/03/2017,0.17,0.17,0.15,0.16,922984
21/03/2017,0.16,0.16,0.16,0.16,130000
22/03/2017,0.16,0.16,0.16,0.16,100000
23/03/2017,0.155,0.155,0.155,0.155,5000
24/03/2017,0.155,0.17,0.155,0.17,197140
27/03/2017,0.17,0.17,0.17,0.17,0
28/03/2017,0.16,0.17,0.16,0.16,723230
29/03/2017,0.16,0.16,0.16,0.16,0
30/03/2017,0.16,0.16,0.16,0.16,0
31/03/2017,0.16,0.16,0.16,0.16,0
03/04/2017,0.16,0.16,0.16,0.16,0
04/04/2017,0.17,0.17,0.17,0.17,33000
05/04/2017,0.17,0.17,0.17,0.17,0
06/04/2017,0.17,0.17,0.17,0.17,0
07/04/2017,0.17,0.17,0.17,0.17,0
10/04/2017,0.17,0.17,0.17,0.17,5000
11/04/2017,0.17,0.17,0.17,0.17,58000
12/04/2017,0.165,0.165,0.165,0.165,68800
13/04/2017,0.17,0.17,0.155,0.155,187941
18/04/2017,0.165,0.165,0.16,0.165,53250
19/04/2017,0.165,0.165,0.165,0.165,0
20/04/2017,0.15,0.15,0.15,0.15,42500
21/04/2017,0.15,0.15,0.15,0.15,8000
24/04/2017,0.155,0.155,0.155,0.155,63300
26/04/2017,0.155,0.155,0.155,0.155,0
27/04/2017,0.15,0.15,0.15,0.15,42000
28/04/2017,0.15,0.15,0.15,0.15,0
01/05/2017,0.15,0.15,0.13,0.13,72025
02/05/2017,0.135,0.15,0.135,0.145,215000
03/05/2017,0.14,0.14,0.14,0.14,50000
04/05/2017,0.15,0.15,0.14,0.14,318888
05/05/2017,0.15,0.15,0.145,0.145,49110
08/05/2017,0.15,0.15,0.14,0.15,56500
09/05/2017,0.15,0.15,0.15,0.15,0
10/05/2017,0.145,0.145,0.14,0.142,230000
11/05/2017,0.145,0.15,0.14,0.15,55000
12/05/2017,0.14,0.14,0.135,0.135,266344
15/05/2017,0.135,0.135,0.135,0.135,8833
16/05/2017,0.14,0.14,0.1,0.1,26667
17/05/2017,0.11,0.11,0.11,0.11,55335
18/05/2017,0.1,0.1,0.095,0.1,287221
19/05/2017,0.1,0.145,0.1,0.12,1044967
22/05/2017,0.14,0.145,0.14,0.145,80333
23/05/2017,0.125,0.125,0.125,0.125,11000
24/05/2017,0.125,0.145,0.12,0.145,62000
25/05/2017,0.12,0.12,0.12,0.12,50742
26/05/2017,0.12,0.12,0.12,0.12,16000
29/05/2017,0.12,0.12,0.12,0.12,0
30/05/2017,0.12,0.12,0.12,0.12,3000
31/05/2017,0.14,0.14,0.12,0.12,23576
01/06/2017,0.12,0.12,0.12,0.12,0
02/06/2017,0.12,0.12,0.11,0.11,103980
05/06/2017,0.12,0.125,0.12,0.125,15000
06/06/2017,0.125,0.125,0.125,0.125,0
07/06/2017,0.12,0.12,0.12,0.12,10000
08/06/2017,0.12,0.12,0.115,0.115,268755
09/06/2017,0.115,0.115,0.115,0.115,14171
13/06/2017,0.11,0.125,0.11,0.125,61080
14/06/2017,0.125,0.125,0.125,0.125,0
15/06/2017,0.125,0.125,0.125,0.125,0
16/06/2017,0.11,0.11,0.11,0.11,3400
19/06/2017,0.13,0.15,0.13,0.15,56641
20/06/2017,0.15,0.15,0.145,0.15,83000
21/06/2017,0.15,0.15,0.15,0.15,98445
22/06/2017,0.15,0.15,0.15,0.15,0
23/06/2017,0.125,0.145,0.125,0.145,43000
26/06/2017,0.145,0.145,0.145,0.145,0
27/06/2017,0.13,0.13,0.13,0.13,14040
28/06/2017,0.125,0.125,0.115,0.115,38000
29/06/2017,0.115,0.115,0.115,0.115,103536
30/06/2017,0.115,0.115,0.11,0.11,103030
03/07/2017,0.11,0.11,0.11,0.11,0
04/07/2017,0.115,0.115,0.115,0.115,3780
05/07/2017,0.115,0.115,0.115,0.115,0
06/07/2017,0.13,0.13,0.13,0.13,8888
07/07/2017,0.125,0.125,0.12,0.12,56160
10/07/2017,0.115,0.115,0.115,0.115,70000
11/07/2017,0.12,0.12,0.12,0.12,16700
12/07/2017,0.12,0.12,0.12,0.12,0
13/07/2017,0.115,0.115,0.115,0.115,26220
14/07/2017,0.115,0.115,0.115,0.115,0
17/07/2017,0.115,0.115,0.105,0.105,103750
18/07/2017,0.115,0.115,0.115,0.115,10920
19/07/2017,0.115,0.115,0.115,0.115,0
20/07/2017,0.115,0.115,0.115,0.115,0
21/07/2017,0.115,0.115,0.115,0.115,0
24/07/2017,0.115,0.115,0.115,0.115,0
25/07/2017,0.14,0.145,0.14,0.145,36000
26/07/2017,0.145,0.145,0.145,0.145,0
27/07/2017,0.145,0.145,0.145,0.145,0
28/07/2017,0.145,0.145,0.13,0.13,31892
31/07/2017,0.12,0.12,0.115,0.115,40000
01/08/2017,0.115,0.115,0.115,0.115,10000
02/08/2017,0.11,0.11,0.11,0.11,4000
03/08/2017,0.11,0.11,0.1,0.105,369037
04/08/2017,0.105,0.105,0.105,0.105,0
07/08/2017,0.105,0.105,0.1,0.1,27000
08/08/2017,0.1,0.1,0.1,0.1,1500
09/08/2017,0.1,0.1,0.1,0.1,0
10/08/2017,0.105,0.105,0.105,0.105,50000
11/08/2017,0.11,0.11,0.1,0.1,31030
14/08/2017,0.1,0.1,0.1,0.1,0
15/08/2017,0.1,0.1,0.1,0.1,0
16/08/2017,0.1,0.1,0.1,0.1,0
