Date,Open,High,Low,Close,Volume
19/11/2015,2.34,2.34,2.17,2.25,1977459
20/11/2015,2.26,2.26,2.15,2.2,143418
23/11/2015,2.2,2.2,2.05,2.12,242197
24/11/2015,2.1,2.1,2.03,2.09,172630
25/11/2015,2.09,2.15,2.09,2.1,100692
26/11/2015,2.1,2.1,2.05,2.08,83751
27/11/2015,2.05,2.08,1.95,1.95,184000
30/11/2015,1.97,2,1.97,1.99,58563
01/12/2015,1.95,1.99,1.9,1.99,144704
02/12/2015,1.97,1.97,1.88,1.9,49165
03/12/2015,1.94,1.97,1.92,1.92,177398
04/12/2015,1.94,1.94,1.87,1.89,59626
07/12/2015,1.855,1.955,1.83,1.955,52119
08/12/2015,2,2.11,2,2.11,82407
09/12/2015,2.1,2.18,2.06,2.15,60998
10/12/2015,2.14,2.185,2.14,2.18,164939
11/12/2015,2.18,2.18,2.13,2.15,173668
14/12/2015,2.15,2.15,2.13,2.14,27933
15/12/2015,2.15,2.17,2.1,2.17,58516
16/12/2015,2.17,2.18,2.15,2.17,24543
17/12/2015,2.17,2.19,2.17,2.18,162926
18/12/2015,2.19,2.25,2.19,2.24,207387
21/12/2015,2.22,2.22,2.2,2.2,91097
22/12/2015,2.19,2.2,2.19,2.2,6677
23/12/2015,2.19,2.2,2.19,2.2,28840
24/12/2015,2.2,2.24,2.19,2.24,50819
29/12/2015,2.24,2.24,2.24,2.24,2172
30/12/2015,2.24,2.24,2.19,2.24,3390
31/12/2015,2.24,2.24,2.18,2.18,6874
04/01/2016,2.18,2.18,2.18,2.18,792
05/01/2016,2.18,2.18,2.15,2.15,11764
06/01/2016,2.15,2.18,2.15,2.18,37344
07/01/2016,2.18,2.24,2.18,2.22,3066
08/01/2016,2.22,2.22,2.22,2.22,4454
11/01/2016,2.22,2.22,2.12,2.2,6225
12/01/2016,2.2,2.2,2.2,2.2,0
13/01/2016,2.19,2.19,2.19,2.19,1445
14/01/2016,2.12,2.15,2.05,2.15,44052
15/01/2016,2.15,2.15,2.15,2.15,0
18/01/2016,2.11,2.12,2.1,2.1,29500
19/01/2016,2.1,2.1,2.1,2.1,0
20/01/2016,2.19,2.21,2.16,2.2,140017
21/01/2016,2.19,2.23,2.18,2.18,8514
22/01/2016,2.18,2.18,2.18,2.18,0
25/01/2016,2.17,2.23,2.16,2.16,15030
27/01/2016,2.23,2.25,2.2,2.25,43365
28/01/2016,2.25,2.27,2.23,2.23,38734
29/01/2016,2.25,2.25,2.25,2.25,12538
01/02/2016,2.25,2.27,2.25,2.27,38537
02/02/2016,2.27,2.29,2.27,2.29,24979
03/02/2016,2.27,2.27,2.27,2.27,3831
04/02/2016,2.27,2.3,2.24,2.24,38141
05/02/2016,2.32,2.32,2.23,2.26,6521
08/02/2016,2.26,2.26,2.26,2.26,472
09/02/2016,2.23,2.28,2.22,2.28,34642
10/02/2016,2.2,2.2,2.2,2.2,20000
11/02/2016,2.2,2.2,2.2,2.2,6778
12/02/2016,2.2,2.2,2.2,2.2,925
15/02/2016,2.18,2.18,2.18,2.18,1000
16/02/2016,2.16,2.16,2.13,2.14,16361
17/02/2016,2.15,2.15,2.15,2.15,22427
18/02/2016,2.15,2.15,2.15,2.15,0
19/02/2016,2.12,2.12,2.12,2.12,464
22/02/2016,2.1,2.16,2.1,2.16,3536
23/02/2016,2.17,2.17,2.1,2.1,9667
24/02/2016,2.1,2.1,2.07,2.07,7217
25/02/2016,2.02,2.15,2.02,2.02,21970
26/02/2016,1.9,2.05,1.87,1.87,16440
29/02/2016,2,2,1.87,1.87,40650
01/03/2016,1.87,1.87,1.87,1.87,0
02/03/2016,1.9,1.9,1.85,1.85,10392
03/03/2016,1.84,1.84,1.84,1.84,1514
04/03/2016,1.84,1.95,1.84,1.945,14882
07/03/2016,1.945,1.945,1.88,1.91,18082
08/03/2016,1.88,1.89,1.84,1.84,17448
09/03/2016,1.84,1.84,1.8,1.8,3580
10/03/2016,1.8,1.8,1.67,1.67,14055
11/03/2016,1.64,1.75,1.64,1.75,11443
14/03/2016,1.83,1.83,1.8,1.8,9593
15/03/2016,1.8,1.8,1.8,1.8,0
16/03/2016,1.8,1.8,1.8,1.8,0
17/03/2016,1.8,1.8,1.8,1.8,0
18/03/2016,1.78,1.83,1.78,1.83,6134
21/03/2016,1.83,1.83,1.83,1.83,0
22/03/2016,1.8,1.83,1.8,1.83,5334
23/03/2016,1.83,1.83,1.83,1.83,0
24/03/2016,1.83,1.83,1.83,1.83,0
29/03/2016,1.83,1.83,1.83,1.83,0
30/03/2016,1.81,1.81,1.81,1.81,3000
31/03/2016,1.81,1.81,1.81,1.81,0
01/04/2016,1.81,1.81,1.81,1.81,0
04/04/2016,1.76,1.81,1.76,1.81,2807
05/04/2016,1.8,1.8,1.75,1.795,6065
06/04/2016,1.75,1.75,1.75,1.75,2791
07/04/2016,1.75,1.795,1.75,1.795,4000
08/04/2016,1.795,1.795,1.795,1.795,0
11/04/2016,1.795,1.795,1.795,1.795,0
12/04/2016,1.795,1.795,1.795,1.795,0
13/04/2016,1.795,1.795,1.795,1.795,0
14/04/2016,1.7,1.7,1.6,1.7,21400
15/04/2016,1.7,1.75,1.7,1.75,11394
18/04/2016,1.6,1.6,1.57,1.6,28666
19/04/2016,1.58,1.6,1.55,1.6,91353
20/04/2016,1.55,1.55,1.55,1.55,10000
21/04/2016,1.58,1.58,1.5,1.5,24706
22/04/2016,1.5,1.5,1.5,1.5,3288
26/04/2016,1.4,1.475,1.39,1.4,46000
27/04/2016,1.43,1.45,1.35,1.4,14575
28/04/2016,1.45,1.45,1.4,1.4,27391
29/04/2016,1.4,1.5,1.4,1.45,37850
02/05/2016,1.475,1.475,1.45,1.45,19399
03/05/2016,1.45,1.6,1.45,1.6,63985
04/05/2016,1.6,1.65,1.5,1.5,17063
