Date,Open,High,Low,Close,Volume
12/11/2009,0.2,0.2,0.16,0.17,360200
13/11/2009,0.17,0.185,0.14,0.18,490711
16/11/2009,0.19,0.2,0.19,0.2,783841
17/11/2009,0.2,0.2,0.2,0.2,218559
18/11/2009,0.205,0.205,0.2,0.2,48441
19/11/2009,0.18,0.195,0.18,0.195,11000
20/11/2009,0.18,0.18,0.16,0.165,121559
23/11/2009,0.165,0.165,0.16,0.16,110000
24/11/2009,0.165,0.165,0.165,0.165,34501
25/11/2009,0.175,0.175,0.165,0.165,103420
26/11/2009,0.165,0.165,0.13,0.165,386580
27/11/2009,0.165,0.18,0.165,0.18,375500
30/11/2009,0.18,0.18,0.18,0.18,0
01/12/2009,0.18,0.18,0.18,0.18,0
02/12/2009,0.175,0.175,0.125,0.13,560678
03/12/2009,0.13,0.13,0.125,0.125,129322
04/12/2009,0.125,0.125,0.125,0.125,0
07/12/2009,0.13,0.13,0.125,0.125,190000
08/12/2009,0.125,0.125,0.12,0.12,64050
09/12/2009,0.12,0.12,0.08,0.08,479111
10/12/2009,0.08,0.08,0.07,0.07,160000
11/12/2009,0.08,0.08,0.08,0.08,32500
14/12/2009,0.08,0.08,0.08,0.08,0
15/12/2009,0.08,0.08,0.08,0.08,0
16/12/2009,0.08,0.08,0.08,0.08,0
17/12/2009,0.08,0.08,0.08,0.08,0
18/12/2009,0.09,0.09,0.09,0.09,12
21/12/2009,0.08,0.08,0.08,0.08,10000
22/12/2009,0.09,0.09,0.09,0.09,297478
23/12/2009,0.1,0.1,0.1,0.1,5000
24/12/2009,0.09,0.09,0.09,0.09,9000
29/12/2009,0.09,0.09,0.09,0.09,0
30/12/2009,0.09,0.09,0.09,0.09,722
31/12/2009,0.09,0.09,0.09,0.09,27000
04/01/2010,0.09,0.1,0.09,0.09,284000
05/01/2010,0.09,0.09,0.08,0.08,102000
06/01/2010,0.08,0.085,0.08,0.085,21000
07/01/2010,0.085,0.085,0.085,0.085,0
08/01/2010,0.09,0.09,0.09,0.09,55000
11/01/2010,0.09,0.09,0.09,0.09,0
12/01/2010,0.09,0.099,0.09,0.099,85200
13/01/2010,0.085,0.085,0.085,0.085,15000
14/01/2010,0.085,0.085,0.085,0.085,0
15/01/2010,0.082,0.085,0.082,0.085,43750
18/01/2010,0.085,0.085,0.085,0.085,6250
19/01/2010,0.085,0.085,0.085,0.085,0
20/01/2010,0.085,0.085,0.085,0.085,0
21/01/2010,0.085,0.085,0.085,0.085,3750
22/01/2010,0.086,0.086,0.085,0.085,726000
25/01/2010,0.085,0.085,0.085,0.085,0
27/01/2010,0.086,0.086,0.086,0.086,5900
28/01/2010,0.086,0.086,0.086,0.086,7100
29/01/2010,0.086,0.086,0.086,0.086,0
01/02/2010,0.086,0.086,0.086,0.086,50000
02/02/2010,0.085,0.085,0.085,0.085,112250
03/02/2010,0.08,0.08,0.08,0.08,26315
04/02/2010,0.08,0.08,0.08,0.08,0
05/02/2010,0.08,0.085,0.08,0.085,325000
08/02/2010,0.085,0.085,0.085,0.085,0
09/02/2010,0.085,0.085,0.085,0.085,0
10/02/2010,0.085,0.085,0.085,0.085,0
11/02/2010,0.085,0.085,0.085,0.085,0
12/02/2010,0.085,0.085,0.085,0.085,0
15/02/2010,0.085,0.085,0.085,0.085,0
16/02/2010,0.085,0.085,0.085,0.085,0
17/02/2010,0.085,0.085,0.085,0.085,0
18/02/2010,0.085,0.085,0.085,0.085,0
19/02/2010,0.085,0.085,0.085,0.085,9500
22/02/2010,0.085,0.085,0.085,0.085,30000
23/02/2010,0.08,0.08,0.08,0.08,339606
24/02/2010,0.08,0.08,0.08,0.08,0
25/02/2010,0.08,0.08,0.067,0.067,220500
26/02/2010,0.067,0.067,0.065,0.065,317000
01/03/2010,0.065,0.065,0.065,0.065,0
02/03/2010,0.065,0.065,0.065,0.065,0
03/03/2010,0.065,0.065,0.065,0.065,0
04/03/2010,0.065,0.065,0.065,0.065,0
05/03/2010,0.065,0.065,0.065,0.065,0
08/03/2010,0.065,0.065,0.065,0.065,0
09/03/2010,0.065,0.065,0.065,0.065,0
10/03/2010,0.065,0.065,0.065,0.065,0
11/03/2010,0.065,0.065,0.065,0.065,70000
12/03/2010,0.065,0.065,0.065,0.065,0
15/03/2010,0.066,0.066,0.066,0.066,85000
16/03/2010,0.066,0.066,0.066,0.066,0
17/03/2010,0.066,0.066,0.066,0.066,0
18/03/2010,0.066,0.066,0.066,0.066,20000
19/03/2010,0.066,0.066,0.066,0.066,0
