Date,Open,High,Low,Close,Volume
16/09/2020,0.062,0.062,0.062,0.062,0
17/09/2020,0.062,0.062,0.062,0.062,0
18/09/2020,0.059,0.059,0.059,0.059,12500
21/09/2020,0.06,0.062,0.06,0.062,100000
22/09/2020,0.062,0.064,0.062,0.064,47487
23/09/2020,0.065,0.065,0.061,0.064,82271
24/09/2020,0.064,0.064,0.062,0.062,40347
25/09/2020,0.063,0.063,0.063,0.063,20000
28/09/2020,0.066,0.066,0.065,0.065,61000
29/09/2020,0.065,0.065,0.065,0.065,25000
30/09/2020,0.067,0.067,0.066,0.066,199800
01/10/2020,0.067,0.069,0.065,0.065,109200
02/10/2020,0.066,0.069,0.065,0.065,157111
05/10/2020,0.067,0.067,0.067,0.067,1385
06/10/2020,0.067,0.067,0.067,0.067,21808
07/10/2020,0.065,0.065,0.065,0.065,10000
08/10/2020,0.065,0.067,0.065,0.065,226900
09/10/2020,0.067,0.067,0.065,0.065,111797
12/10/2020,0.065,0.069,0.065,0.067,228396
13/10/2020,0.068,0.068,0.068,0.068,361540
14/10/2020,0.068,0.068,0.065,0.065,267500
15/10/2020,0.064,0.064,0.059,0.06,408553
16/10/2020,0.065,0.068,0.062,0.062,130576
19/10/2020,0.062,0.062,0.06,0.06,230227
20/10/2020,0.065,0.065,0.062,0.062,227200
21/10/2020,0.062,0.062,0.062,0.062,14782
22/10/2020,0.064,0.064,0.064,0.064,24193
23/10/2020,0.064,0.065,0.064,0.065,94989
26/10/2020,0.061,0.061,0.06,0.06,111482
27/10/2020,0.061,0.061,0.054,0.061,361906
28/10/2020,0.061,0.061,0.061,0.061,40000
29/10/2020,0.061,0.061,0.061,0.061,0
30/10/2020,0.061,0.061,0.058,0.059,40824
02/11/2020,0.059,0.059,0.055,0.057,309191
03/11/2020,0.058,0.058,0.055,0.055,57188
04/11/2020,0.055,0.055,0.055,0.055,0
05/11/2020,0.058,0.058,0.058,0.058,35000
06/11/2020,0.057,0.057,0.052,0.055,220510
09/11/2020,0.056,0.059,0.056,0.059,280000
10/11/2020,0.057,0.057,0.055,0.055,122028
11/11/2020,0.056,0.056,0.052,0.052,131740
12/11/2020,0.055,0.056,0.054,0.056,176594
13/11/2020,0.056,0.056,0.056,0.056,14000
16/11/2020,0.056,0.056,0.056,0.056,0
17/11/2020,0.055,0.055,0.052,0.052,340000
18/11/2020,0.053,0.054,0.052,0.053,468234
19/11/2020,0.052,0.053,0.051,0.053,698733
20/11/2020,0.053,0.054,0.052,0.052,228000
23/11/2020,0.053,0.054,0.052,0.053,503395
24/11/2020,0.055,0.056,0.055,0.055,223515
25/11/2020,0.055,0.055,0.053,0.053,126371
26/11/2020,0.053,0.053,0.053,0.053,8634
27/11/2020,0.053,0.053,0.051,0.051,490000
30/11/2020,0.054,0.054,0.053,0.054,210000
01/12/2020,0.06,0.073,0.058,0.059,1245203
02/12/2020,0.059,0.059,0.056,0.058,112600
03/12/2020,0.07,0.076,0.064,0.066,1981418
04/12/2020,0.068,0.071,0.067,0.067,491266
07/12/2020,0.067,0.067,0.067,0.067,0
08/12/2020,0.068,0.069,0.067,0.067,163494
09/12/2020,0.069,0.07,0.068,0.068,436930
10/12/2020,0.069,0.069,0.069,0.069,155000
11/12/2020,0.07,0.071,0.069,0.071,268287
14/12/2020,0.073,0.075,0.073,0.073,243600
15/12/2020,0.073,0.073,0.073,0.073,2280
16/12/2020,0.067,0.067,0.065,0.065,308482
17/12/2020,0.068,0.068,0.068,0.068,13350
18/12/2020,0.067,0.067,0.06,0.064,448000
21/12/2020,0.061,0.061,0.061,0.061,11360
22/12/2020,0.0615,0.063,0.0615,0.063,250000
23/12/2020,0.063,0.063,0.063,0.063,8000
24/12/2020,0.063,0.063,0.063,0.063,8000
29/12/2020,0.063,0.063,0.06,0.06,80873
30/12/2020,0.06,0.06,0.06,0.06,205504
31/12/2020,0.06,0.06,0.057,0.057,232438
04/01/2021,0.057,0.059,0.057,0.059,25316
05/01/2021,0.059,0.059,0.059,0.059,0
06/01/2021,0.059,0.06,0.059,0.06,153753
07/01/2021,0.06,0.06,0.06,0.06,0
08/01/2021,0.06,0.06,0.06,0.06,0
11/01/2021,0.06,0.06,0.059,0.059,174976
12/01/2021,0.059,0.059,0.059,0.059,3441
13/01/2021,0.06,0.06,0.06,0.06,129000
14/01/2021,0.059,0.059,0.058,0.058,27000
15/01/2021,0.058,0.058,0.058,0.058,0
18/01/2021,0.059,0.059,0.057,0.057,274908
19/01/2021,0.057,0.057,0.057,0.057,10000
20/01/2021,0.062,0.062,0.058,0.059,97750
21/01/2021,0.062,0.064,0.059,0.064,310513
22/01/2021,0.064,0.065,0.064,0.065,78880
25/01/2021,0.067,0.068,0.067,0.068,76980
27/01/2021,0.068,0.068,0.068,0.068,131285
28/01/2021,0.068,0.07,0.066,0.066,174285
29/01/2021,0.065,0.068,0.063,0.063,364302
01/02/2021,0.065,0.065,0.0595,0.06,284903
02/02/2021,0.059,0.059,0.056,0.057,251448
03/02/2021,0.057,0.059,0.056,0.059,30243
04/02/2021,0.059,0.059,0.059,0.059,10898
05/02/2021,0.056,0.056,0.055,0.056,207446
08/02/2021,0.057,0.057,0.057,0.057,66629
09/02/2021,0.056,0.056,0.053,0.055,261721
10/02/2021,0.057,0.057,0.057,0.057,21363
11/02/2021,0.057,0.057,0.057,0.057,1637
12/02/2021,0.055,0.055,0.054,0.055,175528
15/02/2021,0.057,0.058,0.057,0.058,10000
16/02/2021,0.058,0.058,0.058,0.058,0
17/02/2021,0.056,0.056,0.054,0.054,288761
18/02/2021,0.052,0.052,0.052,0.052,175000
19/02/2021,0.054,0.054,0.052,0.052,74500
22/02/2021,0.054,0.054,0.054,0.054,162756
23/02/2021,0.053,0.057,0.053,0.054,422777
24/02/2021,0.054,0.054,0.054,0.054,3406
25/02/2021,0.054,0.054,0.054,0.054,0
26/02/2021,0.052,0.053,0.051,0.052,204776
01/03/2021,0.051,0.051,0.05,0.051,294797
02/03/2021,0.046,0.049,0.046,0.047,93700
03/03/2021,0.05,0.05,0.048,0.048,674380
04/03/2021,0.048,0.049,0.048,0.048,352818
05/03/2021,0.048,0.048,0.047,0.047,393041
08/03/2021,0.047,0.047,0.042,0.045,399235
09/03/2021,0.044,0.044,0.04,0.04,293797
10/03/2021,0.043,0.044,0.04,0.042,258889
11/03/2021,0.04,0.04,0.04,0.04,185933
12/03/2021,0.04,0.04,0.04,0.04,70957
15/03/2021,0.04,0.04,0.04,0.04,104043
16/03/2021,0.04,0.04,0.04,0.04,254713
17/03/2021,0.041,0.041,0.041,0.041,348254
18/03/2021,0.041,0.041,0.041,0.041,50000
19/03/2021,0.042,0.042,0.041,0.042,129762
22/03/2021,0.04,0.04,0.04,0.04,771390
23/03/2021,0.04,0.04,0.036,0.036,154236
24/03/2021,0.038,0.0415,0.037,0.038,381620
25/03/2021,0.039,0.041,0.039,0.041,295000
26/03/2021,0.04,0.04,0.038,0.04,464000
29/03/2021,0.0395,0.0395,0.037,0.037,81111
30/03/2021,0.037,0.037,0.037,0.037,0
31/03/2021,0.037,0.037,0.036,0.037,308039
01/04/2021,0.036,0.04,0.036,0.038,210000
06/04/2021,0.038,0.038,0.0375,0.0375,1067267
07/04/2021,0.037,0.038,0.034,0.038,813214
08/04/2021,0.034,0.035,0.034,0.035,105000
09/04/2021,0.036,0.036,0.036,0.036,17864
12/04/2021,0.036,0.036,0.036,0.036,112222
13/04/2021,0.036,0.036,0.036,0.036,16129
14/04/2021,0.036,0.036,0.035,0.036,586756
15/04/2021,0.036,0.036,0.034,0.034,37262
16/04/2021,0.034,0.034,0.034,0.034,5243
19/04/2021,0.034,0.034,0.034,0.034,0
20/04/2021,0.034,0.034,0.032,0.032,491444
21/04/2021,0.036,0.036,0.03,0.03,1060054
22/04/2021,0.031,0.031,0.031,0.031,132777
23/04/2021,0.031,0.031,0.031,0.031,150000
26/04/2021,0.031,0.031,0.031,0.031,0
27/04/2021,0.031,0.031,0.031,0.031,0
28/04/2021,0.032,0.033,0.032,0.033,122599
29/04/2021,0.034,0.034,0.03,0.034,432468
30/04/2021,0.034,0.034,0.034,0.034,46599
03/05/2021,0.032,0.032,0.03,0.03,681396
04/05/2021,0.03,0.03,0.03,0.03,0
05/05/2021,0.03,0.03,0.028,0.028,267500
06/05/2021,0.028,0.028,0.027,0.027,314141
07/05/2021,0.027,0.027,0.021,0.021,391588
10/05/2021,0.022,0.024,0.022,0.024,371910
11/05/2021,0.024,0.025,0.0235,0.025,293508
12/05/2021,0.024,0.024,0.023,0.024,143331
13/05/2021,0.023,0.0235,0.023,0.023,440141
14/05/2021,0.023,0.023,0.023,0.023,22000
17/05/2021,0.024,0.024,0.021,0.023,516489
18/05/2021,0.023,0.023,0.022,0.022,297135
19/05/2021,0.0235,0.0235,0.023,0.023,610086
20/05/2021,0.023,0.033,0.023,0.033,4313261
21/05/2021,0.035,0.046,0.033,0.036,10732130
24/05/2021,0.036,0.036,0.036,0.036,0
25/05/2021,0.035,0.041,0.029,0.036,2889795
26/05/2021,0.035,0.035,0.033,0.033,366611
27/05/2021,0.033,0.033,0.033,0.033,175000
28/05/2021,0.034,0.034,0.03,0.031,410190
31/05/2021,0.031,0.031,0.03,0.031,167932
01/06/2021,0.032,0.032,0.03,0.03,159666
02/06/2021,0.03,0.03,0.028,0.028,166000
03/06/2021,0.027,0.029,0.026,0.029,223555
04/06/2021,0.032,0.0325,0.032,0.032,98650
07/06/2021,0.028,0.028,0.028,0.028,3500
08/06/2021,0.028,0.028,0.028,0.028,10000
09/06/2021,0.029,0.029,0.028,0.028,292940
10/06/2021,0.028,0.028,0.028,0.028,0
11/06/2021,0.028,0.028,0.028,0.028,0
15/06/2021,0.03,0.03,0.029,0.029,34619
16/06/2021,0.028,0.029,0.028,0.029,1003380
17/06/2021,0.029,0.029,0.029,0.029,10000
18/06/2021,0.029,0.029,0.029,0.029,56666
21/06/2021,0.029,0.029,0.029,0.029,0
22/06/2021,0.029,0.029,0.029,0.029,0
23/06/2021,0.029,0.029,0.029,0.029,0
24/06/2021,0.028,0.029,0.024,0.025,2200731
25/06/2021,0.025,0.025,0.022,0.024,1308666
28/06/2021,0.024,0.024,0.023,0.024,463336
29/06/2021,0.023,0.024,0.022,0.024,677567
30/06/2021,0.021,0.028,0.02,0.024,715573
