Date,Open,High,Low,Close,Volume
16/09/2014,1.125,1.125,1.1,1.1,52606
17/09/2014,1.08,1.1,1.04,1.1,25104
18/09/2014,1.065,1.11,1.065,1.1,22500
19/09/2014,1.1,1.1,1.1,1.1,2347
22/09/2014,1.1,1.14,1.07,1.14,95059
23/09/2014,1.08,1.08,1.08,1.08,6463
24/09/2014,1.09,1.1,1.09,1.1,9400
25/09/2014,1.12,1.14,1.11,1.14,30576
26/09/2014,1.135,1.14,1.13,1.14,424451
29/09/2014,1.13,1.135,1.11,1.135,91551
30/09/2014,1.135,1.135,1.135,1.135,434500
01/10/2014,1.1,1.1,1.1,1.1,41092
02/10/2014,1.1,1.1,1.1,1.1,6980
03/10/2014,1.1,1.135,1.065,1.135,75900
06/10/2014,1.135,1.135,1.135,1.135,15000
07/10/2014,1.1,1.1,1.08,1.08,14541
08/10/2014,1.08,1.085,1.08,1.085,38000
09/10/2014,1.1,1.1,1.1,1.1,158000
10/10/2014,1.1,1.1,1.07,1.07,207187
13/10/2014,1.08,1.08,1.08,1.08,6500
14/10/2014,1.05,1.09,1.05,1.09,22160
15/10/2014,1.08,1.13,1.08,1.13,47750
16/10/2014,1.13,1.135,1.13,1.135,17730
17/10/2014,1.135,1.135,1.09,1.1,68361
20/10/2014,1.1,1.135,1.1,1.135,6408
21/10/2014,1.12,1.135,1.12,1.135,13800
22/10/2014,1.12,1.15,1.12,1.15,84900
23/10/2014,1.11,1.15,1.11,1.15,33053
24/10/2014,1.13,1.13,1.13,1.13,10000
27/10/2014,1.12,1.13,1.11,1.13,50900
28/10/2014,1.1,1.1,1.1,1.1,98150
29/10/2014,1.13,1.13,1.1,1.13,46675
30/10/2014,1.13,1.15,1.13,1.13,176463
31/10/2014,1.13,1.14,1.13,1.13,24594
03/11/2014,1.15,1.15,1.13,1.13,45342
04/11/2014,1.14,1.14,1.13,1.13,19106
05/11/2014,1.15,1.16,1.15,1.16,749993
06/11/2014,1.16,1.175,1.16,1.175,21652
07/11/2014,1.18,1.18,1.16,1.18,157251
10/11/2014,1.18,1.18,1.16,1.18,17282
11/11/2014,1.25,1.25,1.25,1.25,5600
12/11/2014,1.18,1.18,1.18,1.18,21369
13/11/2014,1.18,1.18,1.16,1.18,561410
14/11/2014,1.18,1.18,1.18,1.18,305264
17/11/2014,1.195,1.195,1.185,1.185,7000
18/11/2014,1.185,1.185,1.185,1.185,259074
19/11/2014,1.185,1.185,1.18,1.18,14000
20/11/2014,1.185,1.19,1.16,1.16,13975
21/11/2014,1.16,1.16,1.16,1.16,14091
24/11/2014,1.15,1.15,1.15,1.15,5955
25/11/2014,1.15,1.15,1.15,1.15,560
26/11/2014,1.18,1.18,1.18,1.18,29053
27/11/2014,1.18,1.19,1.18,1.18,36389
28/11/2014,1.16,1.16,1.16,1.16,88600
01/12/2014,1.19,1.22,1.19,1.215,33915
02/12/2014,1.215,1.215,1.215,1.215,0
03/12/2014,1.215,1.215,1.215,1.215,0
04/12/2014,1.17,1.19,1.17,1.19,105500
05/12/2014,1.17,1.25,1.16,1.25,116000
08/12/2014,1.21,1.27,1.21,1.27,34621
09/12/2014,1.27,1.27,1.25,1.25,10132
10/12/2014,1.25,1.25,1.25,1.25,0
11/12/2014,1.18,1.18,1.18,1.18,1017400
12/12/2014,1.17,1.17,1.17,1.17,552499
15/12/2014,1.17,1.17,1.17,1.17,1943
16/12/2014,1.175,1.175,1.175,1.175,816944
17/12/2014,1.175,1.175,1.175,1.175,0
18/12/2014,1.185,1.185,1.18,1.18,3254
19/12/2014,1.18,1.18,1.15,1.16,46152
22/12/2014,1.16,1.2,1.16,1.2,13157
23/12/2014,1.39,1.42,1.35,1.4,184767
24/12/2014,1.45,1.47,1.4,1.41,82833
29/12/2014,1.5,1.55,1.5,1.5,40762
30/12/2014,1.5,1.54,1.48,1.5,1077778
31/12/2014,1.49,1.54,1.49,1.5,46950
02/01/2015,1.5,1.55,1.5,1.53,44585
05/01/2015,1.54,1.55,1.54,1.55,607300
06/01/2015,1.55,1.6,1.53,1.595,30382
07/01/2015,1.58,1.58,1.51,1.51,410355
08/01/2015,1.52,1.53,1.52,1.53,506877
09/01/2015,1.55,1.56,1.512,1.55,30690
12/01/2015,1.55,1.55,1.52,1.52,1045184
13/01/2015,1.51,1.54,1.505,1.53,131800
14/01/2015,1.53,1.55,1.52,1.55,492276
15/01/2015,1.55,1.59,1.55,1.59,23095
16/01/2015,1.58,1.585,1.52,1.585,40999
19/01/2015,1.59,1.59,1.59,1.59,649
20/01/2015,1.585,1.585,1.585,1.585,17600
21/01/2015,1.595,1.595,1.535,1.58,23990
22/01/2015,1.58,1.58,1.58,1.58,0
23/01/2015,1.575,1.58,1.565,1.575,168721
27/01/2015,1.575,1.6,1.55,1.59,38105
28/01/2015,1.59,1.59,1.55,1.55,12436
29/01/2015,1.55,1.59,1.55,1.56,1014620
30/01/2015,1.59,1.595,1.587,1.595,9866
02/02/2015,1.59,1.595,1.55,1.595,80733
03/02/2015,1.6,1.6,1.565,1.58,44766
04/02/2015,1.58,1.59,1.565,1.565,9508
05/02/2015,1.56,1.56,1.52,1.52,39919
06/02/2015,1.53,1.53,1.53,1.53,3120
09/02/2015,1.55,1.59,1.55,1.59,316260
10/02/2015,1.59,1.595,1.56,1.56,42012
11/02/2015,1.58,1.58,1.57,1.57,10000
12/02/2015,1.59,1.59,1.56,1.56,4555
13/02/2015,1.59,1.59,1.58,1.59,97548
16/02/2015,1.59,1.6,1.57,1.6,231260
17/02/2015,1.65,1.65,1.65,1.65,2455
18/02/2015,1.645,1.82,1.645,1.8,93884
19/02/2015,1.88,1.9,1.68,1.68,189669
20/02/2015,1.7,1.83,1.7,1.8,107744
23/02/2015,1.8,1.805,1.77,1.8,6291528
24/02/2015,1.82,1.9,1.82,1.88,77738
25/02/2015,1.88,1.92,1.82,1.82,43234
26/02/2015,1.94,1.95,1.83,1.95,30194
27/02/2015,1.9,1.91,1.82,1.91,19220
02/03/2015,1.91,1.96,1.865,1.9,721726
03/03/2015,1.85,1.9,1.82,1.88,29727
04/03/2015,1.875,1.9,1.835,1.9,30873
05/03/2015,1.89,1.89,1.85,1.88,44436
06/03/2015,1.875,1.89,1.84,1.87,240299
09/03/2015,1.84,1.9,1.84,1.9,20700
10/03/2015,1.9,1.94,1.865,1.935,31198
11/03/2015,1.86,1.94,1.86,1.88,43108
12/03/2015,1.88,1.9,1.87,1.9,14454
13/03/2015,1.93,1.94,1.93,1.935,29700
16/03/2015,1.935,1.935,1.87,1.92,102913
17/03/2015,1.935,2,1.92,1.98,723523
18/03/2015,1.98,2.17,1.9,1.955,353503
19/03/2015,1.955,1.995,1.93,1.96,52135
20/03/2015,1.995,2.05,1.955,2.04,20162
23/03/2015,2.1,2.11,2.05,2.06,216583
24/03/2015,2.05,2.05,1.995,2.01,120517
25/03/2015,2.05,2.05,2.04,2.04,10381
26/03/2015,2.01,2.01,1.99,1.99,10000
27/03/2015,2.03,2.03,2,2,123561
30/03/2015,2.03,2.04,2,2,14393
31/03/2015,2,2,1.94,1.96,82054
01/04/2015,1.95,1.96,1.95,1.955,21835
02/04/2015,1.95,1.95,1.85,1.88,35128
07/04/2015,1.85,1.85,1.765,1.795,429750
08/04/2015,1.88,1.98,1.795,1.88,546621
09/04/2015,1.89,1.935,1.88,1.89,19304
10/04/2015,1.89,1.955,1.88,1.9,65073
13/04/2015,1.95,1.955,1.9,1.9,18673
14/04/2015,1.955,1.98,1.9,1.9,10101
15/04/2015,1.97,1.97,1.8,1.805,838385
16/04/2015,1.86,1.88,1.84,1.84,156132
17/04/2015,1.875,1.95,1.85,1.88,343274
20/04/2015,1.875,1.93,1.845,1.855,1257785
21/04/2015,1.855,1.93,1.855,1.9,8224
22/04/2015,1.925,1.925,1.865,1.885,2026
23/04/2015,1.92,1.92,1.86,1.89,8569
24/04/2015,1.89,1.9,1.84,1.89,35598
27/04/2015,1.88,1.89,1.84,1.85,48281
28/04/2015,1.89,1.92,1.85,1.86,16730
29/04/2015,1.92,1.95,1.865,1.88,216877
30/04/2015,1.93,1.93,1.9,1.92,305690
01/05/2015,1.93,1.95,1.905,1.905,985240
04/05/2015,1.95,1.95,1.92,1.94,88490
05/05/2015,1.935,1.935,1.9,1.915,74677
06/05/2015,1.9,1.93,1.83,1.91,55330
07/05/2015,1.88,1.92,1.88,1.92,120078
08/05/2015,1.93,1.96,1.93,1.96,16709
11/05/2015,1.9,1.95,1.87,1.9,144325
12/05/2015,1.9,1.94,1.87,1.9,16968
13/05/2015,1.9,1.9,1.86,1.9,85488
14/05/2015,1.9,1.9,1.9,1.9,1055770
15/05/2015,1.9,1.94,1.9,1.94,7680
18/05/2015,1.95,2.05,1.95,2.05,57911
19/05/2015,2.05,2.06,2.03,2.06,838680
20/05/2015,2.06,2.07,2.05,2.06,71596
21/05/2015,2.06,2.08,2.05,2.05,317679
22/05/2015,2.06,2.08,2.06,2.08,920991
25/05/2015,2.07,2.17,2.03,2.17,238095
26/05/2015,2.15,2.18,2.11,2.17,139649
27/05/2015,2.21,2.23,2.13,2.16,130559
28/05/2015,2.155,2.2,2.14,2.16,128247
29/05/2015,2.17,2.2,2.16,2.19,693057
01/06/2015,2.19,2.21,2.1,2.1,386734
02/06/2015,2.18,2.2,2.05,2.05,125080
03/06/2015,2.1,2.1,2,2.08,78592
04/06/2015,2.05,2.06,1.96,2,62933
05/06/2015,1.95,1.97,1.95,1.965,59075
09/06/2015,1.97,2,1.9,1.95,149986
10/06/2015,1.99,1.99,1.95,1.95,38763
11/06/2015,1.985,1.99,1.91,1.91,19944
12/06/2015,1.97,2,1.935,2,9114
15/06/2015,2,2,1.985,1.99,40745
16/06/2015,1.99,2,1.91,1.99,100759
17/06/2015,1.91,1.97,1.755,1.9,193574
18/06/2015,1.9,1.94,1.85,1.865,692517
19/06/2015,1.85,1.98,1.85,1.95,707884
22/06/2015,1.9,1.99,1.9,1.99,11988
23/06/2015,1.925,2,1.88,1.955,63365
24/06/2015,1.96,2.07,1.925,2.07,31588
25/06/2015,2.02,2.06,2,2.06,38085
26/06/2015,2.03,2.07,2,2,44367
29/06/2015,2,2,1.95,2,16573
30/06/2015,2.04,2.05,1.985,2,15840
01/07/2015,2.08,2.08,1.95,1.95,171642
02/07/2015,1.93,1.975,1.88,1.885,25549
03/07/2015,1.955,2,1.93,2,13212
06/07/2015,1.97,1.975,1.95,1.96,42698
07/07/2015,1.95,2,1.95,1.98,621745
08/07/2015,2,2,1.95,2,31900
09/07/2015,2,2,1.855,1.855,8386
10/07/2015,1.865,1.94,1.86,1.86,27729
13/07/2015,1.855,1.865,1.82,1.82,40181
14/07/2015,1.94,2.01,1.885,2,93997
15/07/2015,1.99,2,1.95,1.99,63395
16/07/2015,2,2,1.95,1.95,28158
17/07/2015,1.95,2.01,1.95,1.97,5550
20/07/2015,1.97,2.05,1.97,2,20555
21/07/2015,1.935,2.08,1.93,2.05,365588
22/07/2015,2,2.05,1.975,2,294000
23/07/2015,2,2,1.97,1.97,295002
24/07/2015,2,2,1.97,1.97,6566
27/07/2015,2.03,2.03,1.97,1.98,130517
28/07/2015,2.02,2.03,1.945,1.945,22381
29/07/2015,1.99,2.04,1.945,1.955,298
30/07/2015,2.02,2.05,1.945,1.945,54090
31/07/2015,1.96,2,1.945,1.97,18239
03/08/2015,1.95,2.06,1.95,2.05,48814
04/08/2015,2.04,2.06,2.03,2.06,85619
05/08/2015,2.06,2.15,2.05,2.07,56964
06/08/2015,2.07,2.15,2.05,2.15,190097
07/08/2015,2.11,2.11,2.1,2.1,644411
10/08/2015,2.11,2.11,2.09,2.1,103367
11/08/2015,2.1,2.1,2.1,2.1,0
12/08/2015,2.1,2.1,2.03,2.03,24675
13/08/2015,2.07,2.15,2.05,2.07,33072
14/08/2015,2.15,2.15,2.1,2.15,10437
17/08/2015,2.15,2.18,2.12,2.14,80104
18/08/2015,2.14,2.18,2.12,2.18,28535
19/08/2015,2.18,2.19,2.14,2.14,28468
20/08/2015,2.2,2.2,2.05,2.1,51187
21/08/2015,2.1,2.12,2.04,2.1,45517
24/08/2015,2.05,2.05,1.91,1.95,101449
25/08/2015,1.9,2.01,1.84,2,199523
26/08/2015,1.96,1.96,1.93,1.945,96125
27/08/2015,1.99,1.99,1.852,1.925,479740
28/08/2015,1.94,1.94,1.825,1.88,680724
31/08/2015,1.9,1.94,1.74,1.865,112153
01/09/2015,1.865,1.93,1.86,1.93,105884
02/09/2015,1.865,1.88,1.85,1.855,137523
03/09/2015,1.85,1.85,1.79,1.79,169562
04/09/2015,1.78,1.795,1.7,1.75,6850822
07/09/2015,1.755,1.85,1.755,1.76,36354
08/09/2015,1.78,1.8,1.75,1.775,24401
09/09/2015,1.79,1.8,1.76,1.8,71638
10/09/2015,1.8,1.8,1.75,1.75,27706
11/09/2015,1.75,1.835,1.73,1.835,145589
14/09/2015,1.84,1.905,1.805,1.905,1681833
15/09/2015,1.905,1.905,1.83,1.86,61228
16/09/2015,1.95,1.96,1.83,1.89,43210
17/09/2015,1.9,1.96,1.8,1.9,33199
18/09/2015,1.89,1.92,1.835,1.9,97605
21/09/2015,1.9,1.95,1.9,1.91,56798
22/09/2015,1.95,1.95,1.9,1.91,18345
23/09/2015,1.91,1.92,1.812,1.82,74734
24/09/2015,1.83,1.94,1.82,1.925,7619
25/09/2015,1.9,1.94,1.87,1.92,41855
28/09/2015,1.94,1.94,1.92,1.925,35290
29/09/2015,1.925,1.925,1.88,1.88,42243
30/09/2015,1.89,1.9,1.825,1.9,30799
01/10/2015,1.89,1.91,1.857,1.865,22156
02/10/2015,1.85,1.85,1.8,1.8,34421
05/10/2015,1.83,1.835,1.79,1.79,26886
06/10/2015,1.8,1.85,1.8,1.8,16041
07/10/2015,1.8,1.85,1.795,1.795,36598
08/10/2015,1.795,1.82,1.79,1.8,36003
09/10/2015,1.78,1.795,1.68,1.72,184009
12/10/2015,1.72,1.72,1.64,1.64,94402
13/10/2015,1.635,1.715,1.6,1.675,45707
14/10/2015,1.67,1.775,1.61,1.755,33957
15/10/2015,1.765,1.77,1.76,1.76,54922
16/10/2015,1.79,1.79,1.75,1.785,3165655
19/10/2015,1.8,1.82,1.785,1.79,101606
20/10/2015,1.79,1.83,1.77,1.795,81994
21/10/2015,1.8,1.8,1.67,1.74,131820
22/10/2015,1.79,1.79,1.77,1.79,7098
23/10/2015,1.8,1.8,1.715,1.795,42002
26/10/2015,1.76,1.805,1.7,1.765,210063
27/10/2015,1.73,1.75,1.7,1.72,57201
28/10/2015,1.7,1.717,1.69,1.705,77540
29/10/2015,1.7,1.79,1.69,1.79,38500
30/10/2015,1.792,1.8,1.75,1.8,42960
02/11/2015,1.79,1.8,1.7,1.8,48379
03/11/2015,1.8,1.8,1.8,1.8,0
04/11/2015,1.79,1.84,1.79,1.82,32943
05/11/2015,1.82,1.85,1.82,1.85,41830
06/11/2015,1.85,1.975,1.85,1.86,38025
09/11/2015,1.85,1.9,1.85,1.88,96155
10/11/2015,1.87,1.875,1.84,1.855,22820
11/11/2015,1.855,1.855,1.75,1.75,20345
12/11/2015,1.75,1.79,1.75,1.755,100537
13/11/2015,1.75,1.79,1.74,1.76,138139
16/11/2015,1.8,1.865,1.8,1.865,251883
17/11/2015,1.8,1.875,1.79,1.875,254190
18/11/2015,1.875,1.875,1.8,1.83,67113
19/11/2015,1.82,1.84,1.81,1.84,23454
20/11/2015,1.87,1.88,1.85,1.865,95431
23/11/2015,1.88,1.91,1.86,1.9,116612
24/11/2015,1.92,1.95,1.885,1.885,292870
25/11/2015,1.93,1.95,1.92,1.94,102987
26/11/2015,1.94,2.03,1.94,2.03,41393
27/11/2015,2.01,2.03,2,2.03,60463
30/11/2015,2.04,2.05,1.98,2.05,436145
01/12/2015,2.05,2.09,1.96,2.08,585742
02/12/2015,2,2.06,1.96,1.96,664428
03/12/2015,1.98,1.985,1.95,1.98,189208
04/12/2015,1.98,1.98,1.805,1.875,252850
07/12/2015,1.9,2,1.895,2,52706
08/12/2015,2,2,1.93,1.99,347923
09/12/2015,1.88,2.05,1.88,2,37184
10/12/2015,1.98,2.04,1.95,2.03,13125
11/12/2015,2.03,2.03,1.95,1.97,5861
14/12/2015,1.97,2.02,1.95,2.02,61058
15/12/2015,2,2.02,1.98,1.997,39376
16/12/2015,1.995,2,1.95,1.98,98105
17/12/2015,2,2,1.9,1.95,335487
18/12/2015,2,2.02,1.905,2.02,141985
21/12/2015,1.91,2.02,1.895,2.02,38778
22/12/2015,1.99,2.02,1.94,2.02,97795
23/12/2015,1.99,2.1,1.982,2.1,137255
24/12/2015,2.1,2.12,1.915,2.1,33319
29/12/2015,2.05,2.1,2,2.1,106679
30/12/2015,2.1,2.2,2.1,2.14,31734
31/12/2015,2.175,2.175,2.09,2.09,19278
04/01/2016,2.13,2.16,2.1,2.1,36037
05/01/2016,2.13,2.13,2.08,2.08,24751
06/01/2016,2.07,2.1,2,2.1,701207
07/01/2016,2.02,2.1,2.01,2.03,15352
08/01/2016,2.03,2.09,1.91,2.02,99301
11/01/2016,2,2,1.95,1.99,256082
12/01/2016,1.99,2.05,1.99,2,92875
13/01/2016,1.995,2,1.96,2,102137
14/01/2016,1.96,2,1.95,1.95,58783
15/01/2016,2.05,2.05,2,2.04,25119
18/01/2016,1.95,2,1.93,1.95,21831
19/01/2016,1.945,2.04,1.945,2.04,58610
20/01/2016,2.03,2.05,2,2.01,63886
21/01/2016,2.01,2.02,2,2.02,67489
22/01/2016,1.98,2.02,1.98,2.02,23066
25/01/2016,2.01,2.04,1.99,2.04,127680
27/01/2016,2.04,2.04,2,2,21380
28/01/2016,1.995,2.04,1.99,2.04,322268
29/01/2016,2.04,2.08,1.99,2,706993
01/02/2016,2,2.07,2,2.07,59488
02/02/2016,2.07,2.1,2.07,2.1,367604
03/02/2016,2.09,2.1,2.08,2.09,58530
04/02/2016,2.1,2.15,2.07,2.07,116238
05/02/2016,2.07,2.1,2.05,2.08,68472
08/02/2016,2.08,2.09,2.05,2.07,31319
09/02/2016,2.04,2.07,2,2.04,54966
10/02/2016,2,2,1.93,1.93,168023
11/02/2016,1.93,1.93,1.85,1.88,42948
12/02/2016,1.81,1.82,1.8,1.81,89242
15/02/2016,1.84,1.85,1.765,1.85,47410
16/02/2016,1.88,1.88,1.81,1.81,30359
17/02/2016,1.88,1.88,1.88,1.88,193
18/02/2016,1.9,1.995,1.89,1.995,32082
19/02/2016,1.985,1.99,1.81,1.99,37696
22/02/2016,1.96,2.04,1.96,2.03,310668
23/02/2016,2.03,2.04,2,2.03,178897
24/02/2016,1.99,1.99,1.99,1.99,2000
25/02/2016,1.95,1.95,1.87,1.95,11062
26/02/2016,1.94,1.94,1.835,1.835,50244
29/02/2016,1.9,1.9,1.81,1.81,41126
01/03/2016,1.84,1.86,1.8,1.85,46400
02/03/2016,1.85,1.88,1.85,1.88,4119
03/03/2016,1.87,1.9,1.87,1.885,22536
04/03/2016,1.9,1.9,1.82,1.9,93675
07/03/2016,1.88,1.88,1.85,1.87,125356
08/03/2016,1.86,1.86,1.81,1.84,31495
09/03/2016,1.815,1.845,1.815,1.845,62839
10/03/2016,1.845,1.85,1.815,1.85,11475
11/03/2016,1.845,1.85,1.845,1.85,693856
14/03/2016,1.84,1.85,1.805,1.85,21731
15/03/2016,1.84,1.85,1.8,1.85,145266
16/03/2016,1.805,1.85,1.805,1.81,100333
17/03/2016,1.85,1.855,1.82,1.82,29009
18/03/2016,1.83,1.89,1.82,1.825,68641
21/03/2016,1.825,1.87,1.81,1.835,34119
22/03/2016,1.825,1.85,1.825,1.825,45196
23/03/2016,1.825,1.9,1.825,1.89,69071
24/03/2016,1.895,1.895,1.83,1.87,35312
29/03/2016,1.87,1.87,1.87,1.87,10116
30/03/2016,1.835,1.835,1.835,1.835,14341
31/03/2016,1.83,1.9,1.82,1.9,3536689
01/04/2016,1.83,1.84,1.83,1.84,1308275
04/04/2016,1.9,1.91,1.9,1.91,21500
05/04/2016,1.91,1.95,1.9,1.91,50339
06/04/2016,1.9,1.947,1.85,1.85,466081
07/04/2016,1.9,1.95,1.85,1.9,2795767
08/04/2016,1.9,2.04,1.9,2.04,202803
11/04/2016,2.02,2.05,2.01,2.04,25408
12/04/2016,2.04,2.07,2,2,58071
13/04/2016,2,2.04,2,2.04,356570
14/04/2016,2.04,2.04,1.94,2,16886
15/04/2016,2.01,2.015,1.955,1.955,20586
18/04/2016,1.98,2,1.9,1.9,60030
19/04/2016,1.92,1.98,1.87,1.88,920435
20/04/2016,1.87,1.94,1.87,1.88,5085260
21/04/2016,1.895,1.99,1.88,1.94,65707
22/04/2016,1.88,1.93,1.87,1.925,149813
26/04/2016,1.925,1.925,1.855,1.89,37949
27/04/2016,1.95,1.95,1.86,1.86,4022
28/04/2016,1.87,1.88,1.85,1.85,31432
29/04/2016,1.855,1.855,1.81,1.82,93985
02/05/2016,1.8,1.805,1.75,1.78,544459
03/05/2016,1.79,1.79,1.7,1.72,241744
04/05/2016,1.705,1.73,1.66,1.67,192841
05/05/2016,1.67,1.722,1.66,1.68,349969
06/05/2016,1.7,1.72,1.685,1.7,86865
09/05/2016,1.7,1.705,1.665,1.665,90939
10/05/2016,1.67,1.705,1.67,1.68,112884
11/05/2016,1.68,1.69,1.665,1.67,62426
12/05/2016,1.68,1.7,1.67,1.67,74679
13/05/2016,1.67,1.67,1.65,1.65,214896
16/05/2016,1.64,1.65,1.55,1.6,215825
17/05/2016,1.6,1.63,1.58,1.6,83915
18/05/2016,1.275,1.3,1.18,1.26,9348104
19/05/2016,1.32,1.34,1.25,1.255,5068708
20/05/2016,1.285,1.285,1.27,1.275,3009625
23/05/2016,1.28,1.28,1.25,1.27,1190857
24/05/2016,1.275,1.28,1.205,1.24,1722037
25/05/2016,1.255,1.305,1.255,1.28,684048
26/05/2016,1.29,1.305,1.285,1.29,1406029
27/05/2016,1.29,1.3,1.275,1.285,1706284
30/05/2016,1.29,1.305,1.28,1.3,977284
31/05/2016,1.3,1.365,1.3,1.33,569507
01/06/2016,1.32,1.32,1.275,1.28,208705
02/06/2016,1.3,1.31,1.275,1.3,317102
03/06/2016,1.28,1.345,1.28,1.34,94308
06/06/2016,1.315,1.33,1.3,1.315,169011
07/06/2016,1.31,1.34,1.3,1.3,76651
