Date,Open,High,Low,Close,Volume
07/04/2011,0.23,0.3,0.23,0.235,1629500
08/04/2011,0.225,0.25,0.225,0.235,547001
11/04/2011,0.235,0.235,0.22,0.22,182500
12/04/2011,0.22,0.24,0.22,0.24,134428
13/04/2011,0.23,0.24,0.23,0.24,40000
14/04/2011,0.23,0.23,0.23,0.23,125000
15/04/2011,0.235,0.24,0.235,0.235,94000
18/04/2011,0.24,0.245,0.235,0.245,121285
19/04/2011,0.24,0.31,0.23,0.305,1724714
20/04/2011,0.31,0.31,0.29,0.3,653000
21/04/2011,0.305,0.32,0.305,0.31,388000
27/04/2011,0.315,0.335,0.315,0.32,531000
28/04/2011,0.315,0.315,0.285,0.315,766999
29/04/2011,0.305,0.32,0.29,0.29,329429
02/05/2011,0.3,0.3,0.275,0.3,399567
03/05/2011,0.3,0.3,0.3,0.3,0
04/05/2011,0.29,0.29,0.29,0.29,27850
05/05/2011,0.275,0.275,0.25,0.26,278000
06/05/2011,0.26,0.27,0.25,0.25,164929
09/05/2011,0.25,0.25,0.24,0.25,115791
10/05/2011,0.25,0.25,0.24,0.24,14000
11/05/2011,0.24,0.24,0.24,0.24,0
12/05/2011,0.25,0.26,0.235,0.235,173000
13/05/2011,0.24,0.24,0.24,0.24,52040
16/05/2011,0.24,0.24,0.24,0.24,0
17/05/2011,0.235,0.235,0.235,0.235,1530
18/05/2011,0.22,0.23,0.22,0.23,75000
19/05/2011,0.21,0.21,0.21,0.21,10000
20/05/2011,0.205,0.205,0.205,0.205,10000
23/05/2011,0.205,0.205,0.205,0.205,0
24/05/2011,0.205,0.205,0.205,0.205,0
25/05/2011,0.205,0.205,0.205,0.205,0
26/05/2011,0.2,0.2,0.2,0.2,50000
27/05/2011,0.2,0.2,0.2,0.2,0
30/05/2011,0.2,0.2,0.2,0.2,60000
31/05/2011,0.19,0.19,0.19,0.19,36960
01/06/2011,0.17,0.2,0.17,0.2,770000
02/06/2011,0.2,0.2,0.2,0.2,0
03/06/2011,0.19,0.19,0.15,0.185,596734
06/06/2011,0.15,0.15,0.15,0.15,20000
07/06/2011,0.15,0.15,0.15,0.15,0
08/06/2011,0.15,0.15,0.15,0.15,1030
09/06/2011,0.15,0.15,0.15,0.15,0
10/06/2011,0.15,0.15,0.15,0.15,0
14/06/2011,0.15,0.15,0.15,0.15,10000
15/06/2011,0.15,0.15,0.15,0.15,0
16/06/2011,0.16,0.16,0.16,0.16,2636
17/06/2011,0.16,0.16,0.16,0.16,3000
20/06/2011,0.125,0.14,0.125,0.14,633260
21/06/2011,0.125,0.125,0.125,0.125,179500
22/06/2011,0.125,0.125,0.125,0.125,0
23/06/2011,0.125,0.125,0.125,0.125,0
24/06/2011,0.125,0.16,0.125,0.16,155000
27/06/2011,0.13,0.13,0.125,0.125,64364
28/06/2011,0.13,0.135,0.125,0.125,133000
29/06/2011,0.125,0.125,0.125,0.125,0
