Date,Open,High,Low,Close,Volume
11/12/2019,0.26,0.28,0.25,0.25,415177
12/12/2019,0.25,0.25,0.23,0.23,165699
13/12/2019,0.245,0.255,0.24,0.24,99469
16/12/2019,0.24,0.245,0.225,0.245,140939
17/12/2019,0.24,0.24,0.22,0.22,429666
18/12/2019,0.22,0.225,0.21,0.21,514797
19/12/2019,0.215,0.215,0.21,0.21,32000
20/12/2019,0.21,0.225,0.21,0.225,78588
23/12/2019,0.225,0.225,0.22,0.22,57597
24/12/2019,0.215,0.215,0.21,0.21,254496
27/12/2019,0.225,0.225,0.22,0.225,202000
30/12/2019,0.225,0.225,0.2,0.21,692170
31/12/2019,0.22,0.23,0.22,0.225,211248
02/01/2020,0.235,0.26,0.235,0.26,468023
03/01/2020,0.28,0.29,0.26,0.275,703008
06/01/2020,0.28,0.3,0.26,0.26,432766
07/01/2020,0.295,0.295,0.26,0.275,293579
08/01/2020,0.27,0.27,0.27,0.27,9481
09/01/2020,0.27,0.275,0.27,0.27,48756
10/01/2020,0.26,0.265,0.26,0.265,68266
13/01/2020,0.265,0.265,0.25,0.26,61584
14/01/2020,0.26,0.26,0.235,0.245,457498
15/01/2020,0.275,0.335,0.26,0.26,4397540
16/01/2020,0.28,0.29,0.26,0.26,1377457
17/01/2020,0.26,0.26,0.24,0.24,375455
20/01/2020,0.25,0.26,0.235,0.235,461692
21/01/2020,0.24,0.25,0.225,0.23,169443
22/01/2020,0.225,0.235,0.22,0.22,362924
23/01/2020,0.225,0.235,0.225,0.23,124871
24/01/2020,0.225,0.225,0.225,0.225,12892
28/01/2020,0.235,0.235,0.215,0.217,96649
29/01/2020,0.22,0.23,0.22,0.22,60789
30/01/2020,0.235,0.24,0.225,0.225,121391
31/01/2020,0.23,0.23,0.215,0.215,152596
03/02/2020,0.225,0.225,0.21,0.21,170529
04/02/2020,0.215,0.22,0.212,0.215,217075
05/02/2020,0.245,0.255,0.225,0.245,909962
06/02/2020,0.235,0.245,0.23,0.23,322265
07/02/2020,0.23,0.23,0.22,0.23,155651
10/02/2020,0.225,0.225,0.22,0.225,70266
11/02/2020,0.22,0.23,0.22,0.23,131714
12/02/2020,0.23,0.23,0.225,0.225,105951
13/02/2020,0.22,0.22,0.215,0.22,314941
14/02/2020,0.22,0.22,0.21,0.21,142926
17/02/2020,0.23,0.23,0.21,0.22,138656
18/02/2020,0.215,0.215,0.21,0.21,117115
19/02/2020,0.215,0.225,0.21,0.21,171394
20/02/2020,0.215,0.215,0.2,0.2,427486
21/02/2020,0.21,0.21,0.205,0.205,83611
24/02/2020,0.205,0.21,0.2,0.205,51717
25/02/2020,0.2,0.2,0.18,0.185,331978
26/02/2020,0.195,0.23,0.185,0.19,960735
27/02/2020,0.2,0.2,0.195,0.195,78762
28/02/2020,0.19,0.205,0.185,0.19,313849
02/03/2020,0.185,0.185,0.16,0.18,229778
03/03/2020,0.185,0.19,0.18,0.185,42666
04/03/2020,0.185,0.185,0.185,0.185,120984
05/03/2020,0.185,0.19,0.185,0.185,78652
06/03/2020,0.185,0.185,0.16,0.16,91193
09/03/2020,0.16,0.165,0.155,0.155,121297
10/03/2020,0.15,0.15,0.13,0.14,431891
11/03/2020,0.15,0.15,0.15,0.15,51826
12/03/2020,0.15,0.155,0.14,0.14,149420
13/03/2020,0.14,0.155,0.11,0.155,120737
16/03/2020,0.125,0.14,0.125,0.13,75399
17/03/2020,0.13,0.14,0.13,0.14,23000
18/03/2020,0.13,0.135,0.13,0.13,324814
19/03/2020,0.13,0.13,0.12,0.12,225000
20/03/2020,0.12,0.13,0.12,0.13,225293
23/03/2020,0.12,0.12,0.095,0.11,794385
24/03/2020,0.1,0.11,0.096,0.1,88780
25/03/2020,0.115,0.13,0.1,0.105,267650
26/03/2020,0.115,0.115,0.1,0.105,288851
27/03/2020,0.115,0.12,0.115,0.115,184318
30/03/2020,0.11,0.12,0.11,0.12,70558
31/03/2020,0.12,0.18,0.12,0.18,660520
01/04/2020,0.19,0.19,0.17,0.18,115481
02/04/2020,0.165,0.19,0.165,0.19,274880
03/04/2020,0.17,0.17,0.155,0.17,270244
06/04/2020,0.155,0.17,0.155,0.17,75714
07/04/2020,0.16,0.16,0.155,0.16,87150
08/04/2020,0.16,0.165,0.16,0.165,6250
09/04/2020,0.155,0.165,0.155,0.165,40735
14/04/2020,0.16,0.17,0.155,0.17,86189
15/04/2020,0.155,0.155,0.15,0.15,105150
16/04/2020,0.16,0.16,0.15,0.16,70500
17/04/2020,0.16,0.16,0.16,0.16,0
20/04/2020,0.16,0.16,0.16,0.16,16562
21/04/2020,0.15,0.15,0.14,0.15,115778
22/04/2020,0.15,0.15,0.15,0.15,0
23/04/2020,0.15,0.155,0.15,0.155,34500
24/04/2020,0.155,0.155,0.155,0.155,0
27/04/2020,0.135,0.14,0.135,0.14,14000
28/04/2020,0.14,0.15,0.14,0.15,90397
29/04/2020,0.155,0.155,0.155,0.155,73263
30/04/2020,0.155,0.165,0.15,0.165,81602
01/05/2020,0.185,0.185,0.16,0.16,355586
04/05/2020,0.155,0.16,0.155,0.155,56564
05/05/2020,0.17,0.17,0.15,0.15,55288
06/05/2020,0.155,0.165,0.15,0.165,88778
07/05/2020,0.16,0.16,0.16,0.16,7500
08/05/2020,0.165,0.175,0.16,0.16,92336
11/05/2020,0.185,0.185,0.16,0.175,175250
12/05/2020,0.175,0.175,0.17,0.17,23428
13/05/2020,0.18,0.18,0.18,0.18,45000
14/05/2020,0.18,0.18,0.17,0.17,91886
15/05/2020,0.17,0.17,0.17,0.17,48442
18/05/2020,0.17,0.17,0.15,0.16,209463
19/05/2020,0.16,0.16,0.16,0.16,85062
20/05/2020,0.15,0.155,0.15,0.155,236144
21/05/2020,0.145,0.155,0.145,0.155,7700
22/05/2020,0.152,0.165,0.152,0.165,91232
25/05/2020,0.17,0.17,0.16,0.165,27400
26/05/2020,0.155,0.16,0.15,0.16,120653
27/05/2020,0.165,0.17,0.165,0.165,130000
28/05/2020,0.165,0.165,0.16,0.165,134169
29/05/2020,0.165,0.17,0.16,0.17,66835
01/06/2020,0.17,0.17,0.16,0.17,48594
02/06/2020,0.165,0.165,0.16,0.165,203160
03/06/2020,0.165,0.165,0.15,0.165,177840
04/06/2020,0.16,0.165,0.15,0.165,284114
05/06/2020,0.16,0.165,0.16,0.165,14040
09/06/2020,0.16,0.16,0.135,0.15,258688
10/06/2020,0.145,0.185,0.145,0.185,599227
11/06/2020,0.165,0.18,0.165,0.17,60384
12/06/2020,0.155,0.155,0.15,0.15,65162
15/06/2020,0.155,0.16,0.15,0.16,30222
16/06/2020,0.17,0.17,0.17,0.17,54647
17/06/2020,0.16,0.16,0.15,0.16,222929
18/06/2020,0.16,0.16,0.15,0.15,77612
19/06/2020,0.155,0.16,0.15,0.155,101873
22/06/2020,0.165,0.165,0.155,0.155,40000
23/06/2020,0.16,0.165,0.155,0.155,125696
24/06/2020,0.155,0.16,0.15,0.15,128142
25/06/2020,0.15,0.15,0.15,0.15,130092
26/06/2020,0.15,0.15,0.15,0.15,9173
29/06/2020,0.145,0.15,0.145,0.15,4435
30/06/2020,0.15,0.16,0.135,0.135,81225
01/07/2020,0.16,0.16,0.16,0.16,48700
02/07/2020,0.165,0.165,0.165,0.165,3090
03/07/2020,0.155,0.155,0.15,0.15,20000
06/07/2020,0.15,0.15,0.15,0.15,63500
07/07/2020,0.155,0.155,0.155,0.155,18500
08/07/2020,0.155,0.155,0.155,0.155,8500
09/07/2020,0.16,0.16,0.16,0.16,47300
10/07/2020,0.165,0.165,0.15,0.16,240319
13/07/2020,0.16,0.165,0.15,0.165,22951
14/07/2020,0.16,0.16,0.145,0.16,37484
15/07/2020,0.155,0.17,0.155,0.17,293593
16/07/2020,0.165,0.165,0.145,0.15,594182
17/07/2020,0.145,0.15,0.145,0.15,183396
20/07/2020,0.155,0.155,0.135,0.14,474132
21/07/2020,0.14,0.145,0.14,0.14,229153
22/07/2020,0.135,0.14,0.135,0.14,173416
23/07/2020,0.14,0.14,0.14,0.14,0
24/07/2020,0.14,0.14,0.14,0.14,0
27/07/2020,0.14,0.14,0.14,0.14,0
28/07/2020,0.125,0.145,0.115,0.14,641129
29/07/2020,0.145,0.145,0.14,0.14,303700
30/07/2020,0.14,0.14,0.115,0.12,1102433
31/07/2020,0.13,0.135,0.115,0.115,702221
03/08/2020,0.125,0.125,0.105,0.11,1612714
04/08/2020,0.11,0.11,0.105,0.11,789773
05/08/2020,0.11,0.115,0.105,0.105,435649
06/08/2020,0.11,0.11,0.11,0.11,98335
07/08/2020,0.11,0.11,0.105,0.105,737226
10/08/2020,0.11,0.115,0.105,0.105,386131
11/08/2020,0.11,0.11,0.11,0.11,216303
12/08/2020,0.11,0.115,0.11,0.115,824267
13/08/2020,0.115,0.115,0.11,0.11,596127
14/08/2020,0.11,0.115,0.11,0.11,328453
17/08/2020,0.115,0.12,0.115,0.115,455637
18/08/2020,0.12,0.12,0.11,0.115,276513
19/08/2020,0.115,0.115,0.11,0.115,1021611
20/08/2020,0.11,0.115,0.11,0.11,278590
21/08/2020,0.115,0.115,0.11,0.11,352448
24/08/2020,0.11,0.115,0.1,0.1,2417825
25/08/2020,0.105,0.105,0.105,0.105,81425
26/08/2020,0.105,0.105,0.1,0.1,92595
27/08/2020,0.1,0.11,0.1,0.105,370888
28/08/2020,0.105,0.11,0.105,0.11,516565
31/08/2020,0.105,0.11,0.105,0.11,165660
01/09/2020,0.115,0.115,0.1,0.105,733799
02/09/2020,0.105,0.11,0.105,0.11,64815
03/09/2020,0.105,0.105,0.1,0.105,295030
04/09/2020,0.105,0.105,0.1,0.1,263786
07/09/2020,0.1,0.105,0.098,0.098,396686
08/09/2020,0.1,0.1,0.097,0.098,176604
09/09/2020,0.097,0.105,0.095,0.099,463040
10/09/2020,0.1,0.105,0.1,0.1,193019
11/09/2020,0.099,0.11,0.099,0.11,174354
14/09/2020,0.11,0.11,0.098,0.098,112568
15/09/2020,0.099,0.1,0.099,0.099,21313
16/09/2020,0.1,0.105,0.099,0.1,75304
17/09/2020,0.1,0.105,0.1,0.1,113196
18/09/2020,0.1,0.1,0.1,0.1,17804
21/09/2020,0.1,0.1,0.098,0.1,213466
22/09/2020,0.099,0.1,0.094,0.1,226536
23/09/2020,0.096,0.096,0.09,0.095,264920
24/09/2020,0.094,0.094,0.09,0.092,343975
25/09/2020,0.092,0.098,0.092,0.094,32586
28/09/2020,0.092,0.094,0.091,0.091,98140
29/09/2020,0.091,0.092,0.09,0.092,130643
30/09/2020,0.09,0.095,0.09,0.095,125473
01/10/2020,0.095,0.095,0.085,0.092,89640
02/10/2020,0.09,0.093,0.09,0.09,45446
05/10/2020,0.094,0.094,0.088,0.088,56020
06/10/2020,0.093,0.098,0.093,0.098,187338
07/10/2020,0.098,0.099,0.095,0.095,90600
08/10/2020,0.095,0.095,0.095,0.095,0
09/10/2020,0.095,0.097,0.093,0.097,325544
12/10/2020,0.092,0.11,0.092,0.11,1085805
13/10/2020,0.11,0.11,0.1,0.105,304759
14/10/2020,0.105,0.105,0.097,0.097,89335
15/10/2020,0.1,0.1,0.1,0.1,106567
16/10/2020,0.1,0.1,0.1,0.1,0
19/10/2020,0.097,0.105,0.097,0.1,91401
20/10/2020,0.1,0.105,0.1,0.105,85951
21/10/2020,0.105,0.105,0.096,0.097,554095
22/10/2020,0.1,0.1,0.099,0.099,32236
23/10/2020,0.105,0.105,0.105,0.105,900
26/10/2020,0.1,0.1,0.099,0.099,30263
27/10/2020,0.097,0.098,0.096,0.096,178000
28/10/2020,0.096,0.096,0.093,0.094,247800
29/10/2020,0.091,0.095,0.091,0.093,54211
30/10/2020,0.093,0.095,0.091,0.095,158840
02/11/2020,0.09,0.09,0.09,0.09,106404
03/11/2020,0.09,0.09,0.09,0.09,10000
04/11/2020,0.09,0.09,0.089,0.09,23555
05/11/2020,0.09,0.09,0.09,0.09,0
06/11/2020,0.089,0.093,0.089,0.093,66899
09/11/2020,0.095,0.098,0.09,0.098,40751
10/11/2020,0.1,0.1,0.091,0.091,81412
11/11/2020,0.092,0.097,0.091,0.097,61796
12/11/2020,0.095,0.095,0.095,0.095,10000
13/11/2020,0.095,0.095,0.095,0.095,53977
16/11/2020,0.095,0.095,0.095,0.095,51286
17/11/2020,0.092,0.096,0.091,0.096,26600
18/11/2020,0.095,0.096,0.095,0.096,10175
19/11/2020,0.093,0.093,0.093,0.093,30000
20/11/2020,0.093,0.093,0.092,0.092,23800
23/11/2020,0.091,0.093,0.09,0.093,77277
24/11/2020,0.093,0.095,0.093,0.095,92500
25/11/2020,0.095,0.096,0.093,0.093,296172
26/11/2020,0.093,0.093,0.093,0.093,0
27/11/2020,0.093,0.095,0.093,0.095,30000
30/11/2020,0.095,0.096,0.093,0.096,25000
01/12/2020,0.096,0.096,0.096,0.096,0
02/12/2020,0.096,0.096,0.096,0.096,0
03/12/2020,0.13,0.23,0.125,0.225,34407160
04/12/2020,0.205,0.215,0.165,0.175,7074017
07/12/2020,0.19,0.1925,0.155,0.155,3191095
08/12/2020,0.155,0.1625,0.14,0.145,2612780
09/12/2020,0.145,0.15,0.13,0.135,1691343
10/12/2020,0.135,0.155,0.135,0.135,1157212
11/12/2020,0.14,0.155,0.14,0.155,855270
14/12/2020,0.155,0.16,0.145,0.145,431750
15/12/2020,0.15,0.165,0.135,0.135,2255806
16/12/2020,0.14,0.14,0.13,0.13,846094
17/12/2020,0.135,0.135,0.125,0.125,374978
18/12/2020,0.13,0.14,0.125,0.125,587364
21/12/2020,0.125,0.135,0.125,0.13,400306
22/12/2020,0.13,0.13,0.125,0.125,34307
23/12/2020,0.125,0.125,0.12,0.12,257240
24/12/2020,0.125,0.125,0.125,0.125,54850
29/12/2020,0.125,0.135,0.125,0.135,296531
30/12/2020,0.13,0.13,0.13,0.13,108695
31/12/2020,0.13,0.13,0.125,0.125,75488
04/01/2021,0.13,0.13,0.125,0.125,68840
05/01/2021,0.13,0.13,0.12,0.125,182078
06/01/2021,0.125,0.125,0.125,0.125,23929
07/01/2021,0.13,0.1425,0.13,0.14,611622
08/01/2021,0.14,0.14,0.135,0.14,166543
11/01/2021,0.14,0.15,0.13,0.13,684225
12/01/2021,0.13,0.1325,0.125,0.125,434644
13/01/2021,0.13,0.13,0.125,0.125,586295
14/01/2021,0.125,0.13,0.1225,0.125,195069
15/01/2021,0.13,0.13,0.125,0.125,303285
18/01/2021,0.13,0.135,0.125,0.125,513352
19/01/2021,0.125,0.125,0.125,0.125,205577
20/01/2021,0.125,0.13,0.125,0.125,67406
21/01/2021,0.13,0.13,0.125,0.125,188497
22/01/2021,0.125,0.125,0.12,0.12,43000
25/01/2021,0.125,0.125,0.12,0.12,70565
27/01/2021,0.12,0.13,0.12,0.12,398394
28/01/2021,0.12,0.1225,0.12,0.12,405351
29/01/2021,0.12,0.12,0.12,0.12,1046218
01/02/2021,0.115,0.115,0.097,0.1,1208464
02/02/2021,0.105,0.105,0.099,0.1,294615
03/02/2021,0.105,0.105,0.105,0.105,93500
04/02/2021,0.105,0.105,0.105,0.105,51309
05/02/2021,0.105,0.1075,0.105,0.1075,151952
08/02/2021,0.11,0.11,0.105,0.105,122064
09/02/2021,0.105,0.11,0.105,0.11,84619
10/02/2021,0.11,0.115,0.105,0.105,31399
11/02/2021,0.105,0.11,0.105,0.11,149019
12/02/2021,0.11,0.115,0.105,0.11,153977
15/02/2021,0.115,0.115,0.11,0.11,193789
16/02/2021,0.115,0.12,0.11,0.115,444869
17/02/2021,0.12,0.125,0.11,0.11,104516
18/02/2021,0.11,0.11,0.11,0.11,61538
19/02/2021,0.12,0.12,0.105,0.105,171533
22/02/2021,0.105,0.105,0.1,0.1,274096
23/02/2021,0.105,0.105,0.1,0.1,409208
24/02/2021,0.1,0.105,0.099,0.099,329114
25/02/2021,0.1,0.105,0.099,0.105,256376
26/02/2021,0.105,0.105,0.105,0.105,0
01/03/2021,0.11,0.14,0.11,0.125,2764583
02/03/2021,0.12,0.135,0.105,0.105,1519918
03/03/2021,0.11,0.11,0.1,0.105,498455
04/03/2021,0.105,0.105,0.105,0.105,30000
05/03/2021,0.1,0.105,0.1,0.1,909946
08/03/2021,0.1,0.1,0.098,0.098,259891
09/03/2021,0.098,0.098,0.095,0.095,575462
10/03/2021,0.097,0.097,0.092,0.093,566578
11/03/2021,0.096,0.1,0.096,0.1,196500
12/03/2021,0.1,0.1,0.096,0.096,60001
15/03/2021,0.095,0.1,0.093,0.099,151109
16/03/2021,0.099,0.099,0.094,0.094,99999
17/03/2021,0.097,0.1,0.097,0.1,47946
18/03/2021,0.1,0.1,0.1,0.1,0
19/03/2021,0.1,0.1,0.1,0.1,0
22/03/2021,0.1,0.1,0.1,0.1,17808
23/03/2021,0.1,0.1,0.095,0.097,126556
24/03/2021,0.099,0.099,0.096,0.097,82595
25/03/2021,0.097,0.097,0.097,0.097,105473
26/03/2021,0.097,0.097,0.097,0.097,183366
29/03/2021,0.096,0.097,0.096,0.097,2950
30/03/2021,0.096,0.098,0.096,0.098,234335
31/03/2021,0.097,0.105,0.097,0.105,131739
01/04/2021,0.105,0.105,0.105,0.105,0
06/04/2021,0.098,0.098,0.097,0.097,93901
07/04/2021,0.097,0.097,0.097,0.097,6896
08/04/2021,0.1,0.1,0.1,0.1,18750
09/04/2021,0.1,0.1,0.098,0.098,61863
12/04/2021,0.097,0.097,0.096,0.096,23616
13/04/2021,0.096,0.096,0.096,0.096,2340
14/04/2021,0.096,0.096,0.094,0.094,101595
15/04/2021,0.095,0.097,0.095,0.097,104392
16/04/2021,0.095,0.095,0.095,0.095,24102
19/04/2021,0.095,0.095,0.094,0.095,69165
20/04/2021,0.094,0.094,0.093,0.093,231168
21/04/2021,0.093,0.094,0.091,0.091,173254
22/04/2021,0.091,0.091,0.09,0.091,142669
23/04/2021,0.091,0.091,0.091,0.091,10000
26/04/2021,0.091,0.091,0.091,0.091,0
27/04/2021,0.09,0.09,0.089,0.09,244683
28/04/2021,0.092,0.098,0.092,0.098,194037
29/04/2021,0.092,0.095,0.092,0.092,193755
30/04/2021,0.097,0.1,0.092,0.092,767930
03/05/2021,0.091,0.093,0.089,0.089,466292
04/05/2021,0.09,0.091,0.09,0.091,209042
05/05/2021,0.091,0.091,0.089,0.089,80411
06/05/2021,0.089,0.09,0.089,0.089,72509
07/05/2021,0.09,0.09,0.083,0.086,334650
10/05/2021,0.084,0.084,0.083,0.083,62828
11/05/2021,0.083,0.083,0.08,0.08,200000
12/05/2021,0.08,0.0835,0.08,0.082,69408
13/05/2021,0.08,0.08,0.08,0.08,17523
14/05/2021,0.081,0.085,0.081,0.085,38578
17/05/2021,0.085,0.085,0.083,0.083,20537
18/05/2021,0.081,0.081,0.08,0.08,44861
19/05/2021,0.08,0.081,0.077,0.081,95268
20/05/2021,0.081,0.081,0.081,0.081,0
21/05/2021,0.081,0.081,0.081,0.081,0
24/05/2021,0.081,0.081,0.081,0.081,0
25/05/2021,0.078,0.078,0.077,0.077,160709
26/05/2021,0.075,0.075,0.075,0.075,102300
27/05/2021,0.077,0.077,0.077,0.077,46666
28/05/2021,0.077,0.078,0.077,0.077,90080
31/05/2021,0.077,0.077,0.077,0.077,0
01/06/2021,0.075,0.075,0.075,0.075,111033
02/06/2021,0.072,0.075,0.071,0.071,197308
03/06/2021,0.072,0.072,0.072,0.072,1000
04/06/2021,0.072,0.072,0.072,0.072,0
07/06/2021,0.0745,0.075,0.0745,0.075,36894
08/06/2021,0.075,0.075,0.075,0.075,5784
09/06/2021,0.075,0.075,0.075,0.075,0
10/06/2021,0.072,0.072,0.072,0.072,8637
11/06/2021,0.072,0.072,0.072,0.072,44951
15/06/2021,0.072,0.073,0.072,0.072,172700
16/06/2021,0.072,0.072,0.072,0.072,0
17/06/2021,0.072,0.072,0.072,0.072,195468
18/06/2021,0.072,0.074,0.072,0.074,146728
21/06/2021,0.072,0.072,0.072,0.072,76461
22/06/2021,0.071,0.071,0.069,0.069,389820
23/06/2021,0.069,0.069,0.068,0.068,45903
24/06/2021,0.068,0.068,0.067,0.068,78722
25/06/2021,0.067,0.067,0.061,0.063,684484
28/06/2021,0.061,0.062,0.057,0.058,383176
29/06/2021,0.058,0.061,0.055,0.061,888051
30/06/2021,0.057,0.057,0.052,0.056,1355432
