Date,Open,High,Low,Close,Volume
12/03/2009,56.64,56.64,56.64,56.64,87
13/03/2009,56.64,56.64,56.64,56.64,0
16/03/2009,59.59,59.59,59.59,59.59,25
17/03/2009,59.59,59.59,59.59,59.59,0
18/03/2009,59.59,59.59,59.59,59.59,0
19/03/2009,59.51,59.51,59.51,59.51,165
20/03/2009,59.51,59.51,59.51,59.51,0
23/03/2009,59.51,59.51,59.51,59.51,0
24/03/2009,59.51,59.51,59.51,59.51,0
25/03/2009,59.51,59.51,59.51,59.51,0
26/03/2009,59.51,59.51,59.51,59.51,0
27/03/2009,59.51,59.51,59.51,59.51,0
30/03/2009,59.51,59.51,59.51,59.51,0
31/03/2009,59.51,59.51,59.51,59.51,0
01/04/2009,59.51,59.51,59.51,59.51,0
02/04/2009,59.51,59.51,59.51,59.51,0
03/04/2009,56.62,56.62,56.62,56.62,100
06/04/2009,56.62,56.62,56.62,56.62,0
07/04/2009,56.62,56.62,56.62,56.62,0
08/04/2009,56.62,56.62,56.62,56.62,0
09/04/2009,56.62,56.62,56.62,56.62,0
14/04/2009,56.62,56.62,56.62,56.62,0
15/04/2009,56.62,56.62,56.62,56.62,0
16/04/2009,56.62,56.62,56.62,56.62,0
17/04/2009,56.62,56.62,56.62,56.62,0
20/04/2009,56.62,56.62,56.62,56.62,0
21/04/2009,56.62,56.62,56.62,56.62,0
22/04/2009,56.62,56.62,56.62,56.62,0
23/04/2009,55.24,55.24,55.24,55.24,270
24/04/2009,55.24,55.24,55.24,55.24,0
27/04/2009,55.11,55.11,55.11,55.11,90
28/04/2009,55.11,55.11,55.11,55.11,0
29/04/2009,55.11,55.11,55.11,55.11,0
30/04/2009,55.94,55.94,55.94,55.94,36
01/05/2009,55.94,55.94,55.94,55.94,0
04/05/2009,55.94,55.94,55.94,55.94,0
05/05/2009,55.94,55.94,55.94,55.94,0
06/05/2009,55.94,55.94,55.94,55.94,0
07/05/2009,55.94,55.94,55.94,55.94,0
08/05/2009,55.94,55.94,55.94,55.94,0
11/05/2009,55.2,55.27,55.2,55.27,160
12/05/2009,54.99,54.99,54.99,54.99,201
13/05/2009,54.99,54.99,54.99,54.99,0
14/05/2009,56.97,57.04,56.97,57.04,402
15/05/2009,57.04,57.04,57.04,57.04,0
18/05/2009,57.04,57.04,57.04,57.04,0
19/05/2009,56.49,56.49,56.49,56.49,455
20/05/2009,56.99,56.99,56.99,56.99,220
21/05/2009,54.9,56.52,54.9,56.52,2508
22/05/2009,56.52,56.52,56.52,56.52,0
25/05/2009,56.1,56.2,56.06,56.07,1999
26/05/2009,56.36,56.36,56.22,56.22,1365
27/05/2009,54.67,54.67,54.67,54.67,201
28/05/2009,54.67,54.67,54.67,54.67,0
29/05/2009,54.67,54.67,54.67,54.67,0
01/06/2009,55.69,55.69,55.63,55.68,1820
02/06/2009,55.89,55.9,55.75,55.9,1820
03/06/2009,55.14,55.22,55.08,55.08,1365
04/06/2009,55.98,56.55,55.92,56.55,1409
05/06/2009,55.6,55.6,55.55,55.55,910
09/06/2009,55.26,55.33,55.26,55.33,910
10/06/2009,54.88,54.91,54.88,54.91,910
11/06/2009,54.25,54.38,54.25,54.38,455
12/06/2009,54.84,54.89,54.84,54.89,1755
15/06/2009,55,56.58,55,56.58,2965
16/06/2009,55.84,55.84,55.56,55.56,2210
17/06/2009,54.15,56.04,54.15,55.89,1457
18/06/2009,56.81,57.57,56.81,56.97,945
19/06/2009,57.14,57.14,56.8,56.8,1755
22/06/2009,57.99,58.04,57.86,57.86,2210
23/06/2009,56.44,57.08,56.41,56.41,2653
24/06/2009,54.09,56.7,54.09,56.7,730
25/06/2009,56.22,56.36,56.22,56.36,2210
26/06/2009,56.14,56.19,56.14,56.19,1755
29/06/2009,56.19,56.19,56.19,56.19,0
30/06/2009,56.19,56.19,56.19,56.19,0
01/07/2009,54.33,54.33,54.33,54.33,9
02/07/2009,54.33,54.33,54.33,54.33,0
03/07/2009,54.33,54.33,54.33,54.33,0
06/07/2009,54.33,54.33,54.33,54.33,0
07/07/2009,54.33,54.33,54.33,54.33,0
08/07/2009,54.33,54.33,54.33,54.33,0
09/07/2009,54.33,54.33,54.33,54.33,0
10/07/2009,54.88,54.88,54.88,54.88,228
13/07/2009,54.88,54.88,54.88,54.88,0
14/07/2009,54.88,54.88,54.88,54.88,0
15/07/2009,54.88,54.88,54.88,54.88,0
16/07/2009,54.05,54.05,54.05,54.05,455
17/07/2009,54.05,54.05,54.05,54.05,0
20/07/2009,54.05,54.05,54.05,54.05,0
21/07/2009,54.05,54.05,54.05,54.05,0
22/07/2009,55.24,55.24,55.24,55.24,900
23/07/2009,55.24,55.24,55.24,55.24,0
24/07/2009,55.24,55.24,55.24,55.24,0
27/07/2009,56.75,56.75,56.75,56.75,2700
28/07/2009,55.77,55.77,55.77,55.77,25
29/07/2009,56.11,56.11,56.11,56.11,290
30/07/2009,56.11,56.11,56.11,56.11,0
31/07/2009,56.4,56.4,56.4,56.4,46
03/08/2009,55.72,55.75,55.72,55.75,215
04/08/2009,55,55.78,55,55.78,627
05/08/2009,55.78,55.78,55.78,55.78,0
06/08/2009,55.78,55.78,55.78,55.78,0
07/08/2009,55,55,55,55,500
10/08/2009,55.66,55.66,55.66,55.66,140
11/08/2009,55.66,55.66,55.66,55.66,0
12/08/2009,56.22,56.22,56.22,56.22,300
13/08/2009,56.22,56.22,56.22,56.22,0
14/08/2009,55.5,55.5,55.5,55.5,50
17/08/2009,56.54,56.54,56.45,56.45,400
18/08/2009,56.44,56.47,56.44,56.47,174
19/08/2009,56.1,56.1,56.1,56.1,21
20/08/2009,56.1,56.1,56.1,56.1,0
21/08/2009,56.1,56.1,56.1,56.1,0
24/08/2009,56.1,56.1,56.1,56.1,0
25/08/2009,56.1,56.1,56.1,56.1,0
26/08/2009,56.1,56.1,56.1,56.1,0
27/08/2009,57.9,57.97,57.9,57.97,330
28/08/2009,57.97,57.97,57.97,57.97,0
31/08/2009,58,58,58,58,10
01/09/2009,56.76,56.79,56.76,56.79,360
02/09/2009,56.79,56.79,56.79,56.79,0
03/09/2009,56.79,56.79,56.79,56.79,0
04/09/2009,56.79,56.79,56.79,56.79,0
07/09/2009,56.79,56.79,56.79,56.79,0
08/09/2009,56.79,56.79,56.79,56.79,0
09/09/2009,55.5,55.5,55.5,55.5,900
10/09/2009,56.16,56.16,56.16,56.16,910
11/09/2009,56.16,56.16,56.16,56.16,0
14/09/2009,56.01,56.01,56.01,56.01,368
15/09/2009,56.01,56.01,56.01,56.01,0
16/09/2009,56.11,56.11,56,56,753
17/09/2009,55.85,55.85,55.8,55.8,190
18/09/2009,55.8,55.8,55.8,55.8,0
21/09/2009,55.76,55.76,55.76,55.76,60
22/09/2009,55.76,55.76,55.76,55.76,0
23/09/2009,56.35,56.35,56.35,56.35,195
