Date,Open,High,Low,Close,Volume
19/02/2008,0.27,0.28,0.25,0.255,475000
20/02/2008,0.255,0.26,0.25,0.26,60000
21/02/2008,0.26,0.26,0.26,0.26,0
22/02/2008,0.26,0.26,0.26,0.26,0
25/02/2008,0.26,0.265,0.26,0.265,35000
26/02/2008,0.27,0.3,0.26,0.3,155000
27/02/2008,0.26,0.26,0.26,0.26,55000
28/02/2008,0.27,0.27,0.27,0.27,50000
29/02/2008,0.27,0.29,0.27,0.28,70000
03/03/2008,0.265,0.265,0.26,0.26,60000
04/03/2008,0.25,0.26,0.23,0.26,250000
05/03/2008,0.26,0.26,0.23,0.23,101000
06/03/2008,0.23,0.23,0.23,0.23,0
07/03/2008,0.24,0.24,0.24,0.24,24000
10/03/2008,0.225,0.225,0.22,0.22,120000
11/03/2008,0.22,0.22,0.2,0.205,120000
12/03/2008,0.205,0.205,0.205,0.205,0
13/03/2008,0.2,0.22,0.2,0.22,35000
14/03/2008,0.23,0.23,0.2,0.2,60000
17/03/2008,0.185,0.22,0.185,0.22,90000
18/03/2008,0.22,0.22,0.22,0.22,0
19/03/2008,0.22,0.22,0.22,0.22,0
20/03/2008,0.22,0.22,0.22,0.22,0
25/03/2008,0.22,0.22,0.22,0.22,0
26/03/2008,0.22,0.22,0.22,0.22,0
27/03/2008,0.22,0.22,0.22,0.22,0
28/03/2008,0.22,0.22,0.22,0.22,0
31/03/2008,0.22,0.22,0.22,0.22,0
01/04/2008,0.2,0.2,0.2,0.2,50000
02/04/2008,0.2,0.2,0.2,0.2,95000
03/04/2008,0.21,0.21,0.2,0.2,20000
04/04/2008,0.2,0.2,0.2,0.2,105000
07/04/2008,0.2,0.2,0.2,0.2,0
08/04/2008,0.2,0.215,0.2,0.215,20000
09/04/2008,0.205,0.205,0.205,0.205,75000
10/04/2008,0.205,0.205,0.205,0.205,0
11/04/2008,0.205,0.205,0.205,0.205,0
14/04/2008,0.205,0.205,0.205,0.205,0
15/04/2008,0.205,0.205,0.205,0.205,0
16/04/2008,0.205,0.205,0.205,0.205,0
17/04/2008,0.205,0.205,0.205,0.205,0
18/04/2008,0.205,0.205,0.205,0.205,0
21/04/2008,0.2,0.2,0.2,0.2,200000
22/04/2008,0.2,0.2,0.2,0.2,0
23/04/2008,0.2,0.2,0.2,0.2,0
24/04/2008,0.2,0.2,0.2,0.2,0
28/04/2008,0.2,0.2,0.2,0.2,0
29/04/2008,0.2,0.2,0.2,0.2,0
30/04/2008,0.2,0.2,0.2,0.2,0
01/05/2008,0.2,0.205,0.2,0.205,30000
02/05/2008,0.2,0.2,0.2,0.2,75000
05/05/2008,0.2,0.2,0.2,0.2,0
06/05/2008,0.2,0.2,0.2,0.2,50000
07/05/2008,0.205,0.21,0.205,0.21,99000
08/05/2008,0.21,0.22,0.21,0.22,20500
09/05/2008,0.2,0.2,0.2,0.2,200000
12/05/2008,0.2,0.21,0.2,0.21,114500
13/05/2008,0.225,0.225,0.205,0.205,50500
14/05/2008,0.205,0.205,0.205,0.205,0
15/05/2008,0.205,0.205,0.205,0.205,0
16/05/2008,0.205,0.205,0.205,0.205,0
19/05/2008,0.225,0.225,0.225,0.225,59500
20/05/2008,0.225,0.225,0.225,0.225,0
21/05/2008,0.225,0.225,0.225,0.225,0
22/05/2008,0.225,0.225,0.225,0.225,0
23/05/2008,0.225,0.225,0.225,0.225,0
26/05/2008,0.225,0.225,0.225,0.225,0
27/05/2008,0.225,0.225,0.225,0.225,0
28/05/2008,0.225,0.225,0.225,0.225,0
29/05/2008,0.225,0.225,0.225,0.225,0
30/05/2008,0.205,0.205,0.2,0.2,35000
02/06/2008,0.2,0.2,0.2,0.2,35000
03/06/2008,0.225,0.225,0.225,0.225,25000
04/06/2008,0.225,0.225,0.225,0.225,30000
05/06/2008,0.225,0.225,0.225,0.225,0
06/06/2008,0.225,0.225,0.225,0.225,0
10/06/2008,0.225,0.225,0.225,0.225,0
11/06/2008,0.225,0.225,0.225,0.225,0
12/06/2008,0.215,0.215,0.215,0.215,20000
13/06/2008,0.215,0.215,0.215,0.215,25000
16/06/2008,0.215,0.215,0.215,0.215,0
17/06/2008,0.215,0.215,0.215,0.215,0
18/06/2008,0.21,0.21,0.21,0.21,70000
19/06/2008,0.21,0.21,0.21,0.21,0
20/06/2008,0.205,0.21,0.205,0.21,85000
23/06/2008,0.205,0.205,0.2,0.2,200000
24/06/2008,0.2,0.2,0.2,0.2,97500
25/06/2008,0.2,0.2,0.2,0.2,0
26/06/2008,0.19,0.19,0.19,0.19,15000
27/06/2008,0.19,0.19,0.19,0.19,0
30/06/2008,0.19,0.19,0.19,0.19,0
01/07/2008,0.19,0.19,0.19,0.19,0
02/07/2008,0.18,0.18,0.18,0.18,10000
03/07/2008,0.18,0.18,0.18,0.18,40000
04/07/2008,0.18,0.18,0.18,0.18,0
07/07/2008,0.18,0.18,0.18,0.18,0
08/07/2008,0.18,0.18,0.18,0.18,0
09/07/2008,0.18,0.18,0.18,0.18,0
10/07/2008,0.18,0.18,0.18,0.18,0
11/07/2008,0.18,0.18,0.18,0.18,0
14/07/2008,0.18,0.18,0.18,0.18,20000
15/07/2008,0.18,0.18,0.18,0.18,2000
16/07/2008,0.18,0.18,0.18,0.18,0
17/07/2008,0.2,0.2,0.2,0.2,57500
18/07/2008,0.2,0.2,0.2,0.2,2500
21/07/2008,0.2,0.2,0.2,0.2,0
