Date,Open,High,Low,Close,Volume
23/02/2016,1.56,1.56,1.53,1.55,49500
24/02/2016,1.52,1.52,1.51,1.52,17000
25/02/2016,1.515,1.515,1.515,1.515,1000
26/02/2016,1.5,1.515,1.5,1.515,10054
29/02/2016,1.5,1.5,1.5,1.5,4800
01/03/2016,1.5,1.5,1.5,1.5,1000
02/03/2016,1.5,1.5,1.5,1.5,8536
03/03/2016,1.5,1.5,1.5,1.5,3500
04/03/2016,1.5,1.5,1.5,1.5,1000
07/03/2016,1.5,1.5,1.5,1.5,0
08/03/2016,1.49,1.49,1.49,1.49,15000
09/03/2016,1.49,1.49,1.49,1.49,0
10/03/2016,1.49,1.49,1.49,1.49,0
11/03/2016,1.49,1.49,1.49,1.49,0
14/03/2016,1.49,1.49,1.49,1.49,0
15/03/2016,1.49,1.49,1.4,1.4,3850
16/03/2016,1.4,1.4,1.4,1.4,2000
17/03/2016,1.42,1.42,1.42,1.42,3000
18/03/2016,1.42,1.45,1.4,1.45,4000
21/03/2016,1.45,1.45,1.45,1.45,1400
22/03/2016,1.45,1.45,1.45,1.45,0
23/03/2016,1.4,1.4,1.4,1.4,25800
24/03/2016,1.35,1.35,1.35,1.35,30000
29/03/2016,1.25,1.25,1.25,1.25,20000
30/03/2016,1.3,1.35,1.3,1.35,8499
31/03/2016,1.3,1.3,1.25,1.25,1300
01/04/2016,1.25,1.25,1.25,1.25,0
04/04/2016,1.25,1.25,1.25,1.25,0
05/04/2016,1.25,1.25,1.25,1.25,0
06/04/2016,1.25,1.25,1.25,1.25,6575
07/04/2016,1.2,1.3,1.2,1.2,26200
08/04/2016,1.22,1.25,1.22,1.25,2000
11/04/2016,1.25,1.25,1.25,1.25,0
12/04/2016,1.25,1.25,1.25,1.25,0
13/04/2016,1.24,1.24,1.24,1.24,1800
14/04/2016,1.24,1.24,1.24,1.24,0
15/04/2016,1.24,1.24,1.2,1.2,16226
18/04/2016,1.2,1.2,1.2,1.2,0
19/04/2016,1.2,1.2,1.2,1.2,0
