Date,Open,High,Low,Close,Volume
04/05/2017,0.3,0.31,0.29,0.3,224336
05/05/2017,0.295,0.295,0.28,0.28,552495
08/05/2017,0.285,0.3,0.28,0.3,251866
09/05/2017,0.29,0.295,0.28,0.295,93800
10/05/2017,0.3,0.31,0.29,0.29,943710
11/05/2017,0.3,0.31,0.3,0.31,143992
12/05/2017,0.31,0.315,0.3,0.3,332574
15/05/2017,0.305,0.31,0.295,0.295,314062
16/05/2017,0.3,0.315,0.292,0.295,180288
17/05/2017,0.3,0.3,0.29,0.29,351107
18/05/2017,0.3,0.305,0.29,0.29,287436
19/05/2017,0.29,0.29,0.28,0.28,242802
22/05/2017,0.285,0.3,0.28,0.285,305838
23/05/2017,0.29,0.29,0.285,0.285,56380
24/05/2017,0.28,0.29,0.28,0.28,292563
25/05/2017,0.28,0.28,0.28,0.28,321946
26/05/2017,0.28,0.285,0.275,0.275,255263
29/05/2017,0.28,0.28,0.265,0.28,335044
30/05/2017,0.27,0.27,0.265,0.27,109223
31/05/2017,0.265,0.27,0.26,0.265,126303
01/06/2017,0.265,0.265,0.25,0.265,653308
02/06/2017,0.265,0.265,0.26,0.26,101671
05/06/2017,0.265,0.28,0.265,0.275,254398
06/06/2017,0.28,0.28,0.26,0.26,266757
07/06/2017,0.28,0.29,0.265,0.29,117558
08/06/2017,0.29,0.29,0.27,0.27,223034
09/06/2017,0.28,0.28,0.275,0.275,343888
13/06/2017,0.28,0.285,0.27,0.28,342312
14/06/2017,0.285,0.285,0.27,0.27,315182
15/06/2017,0.27,0.28,0.265,0.27,269606
16/06/2017,0.265,0.265,0.26,0.265,270055
19/06/2017,0.27,0.27,0.255,0.255,305838
20/06/2017,0.275,0.275,0.26,0.26,165970
21/06/2017,0.26,0.265,0.26,0.26,172977
22/06/2017,0.26,0.26,0.25,0.25,510374
23/06/2017,0.25,0.25,0.24,0.25,60458
26/06/2017,0.24,0.245,0.23,0.245,116900
27/06/2017,0.245,0.255,0.24,0.255,515405
28/06/2017,0.28,0.3,0.275,0.285,790032
29/06/2017,0.29,0.295,0.275,0.285,800732
30/06/2017,0.295,0.325,0.285,0.315,1166670
03/07/2017,0.335,0.345,0.3,0.3,731808
04/07/2017,0.3,0.31,0.295,0.3,368363
05/07/2017,0.3,0.3,0.295,0.3,369806
06/07/2017,0.31,0.325,0.31,0.32,908029
07/07/2017,0.32,0.335,0.32,0.325,1214987
10/07/2017,0.325,0.325,0.325,0.325,0
11/07/2017,0.325,0.325,0.325,0.325,0
12/07/2017,0.355,0.365,0.315,0.315,2788327
13/07/2017,0.32,0.325,0.28,0.29,1824282
14/07/2017,0.295,0.31,0.295,0.295,1154353
17/07/2017,0.3,0.315,0.3,0.31,1142758
18/07/2017,0.31,0.327,0.305,0.315,1416261
19/07/2017,0.325,0.33,0.315,0.32,919948
20/07/2017,0.32,0.32,0.31,0.31,272059
21/07/2017,0.32,0.325,0.305,0.31,554269
24/07/2017,0.31,0.31,0.29,0.3,628838
25/07/2017,0.295,0.3,0.295,0.3,919479
26/07/2017,0.3,0.32,0.295,0.31,979778
27/07/2017,0.31,0.32,0.3,0.3,1700668
28/07/2017,0.305,0.315,0.305,0.305,304856
31/07/2017,0.31,0.315,0.305,0.315,241789
01/08/2017,0.315,0.315,0.3,0.305,785973
02/08/2017,0.305,0.305,0.29,0.295,1151351
03/08/2017,0.3,0.305,0.295,0.295,366092
04/08/2017,0.295,0.3,0.295,0.3,224741
07/08/2017,0.305,0.305,0.29,0.29,615029
08/08/2017,0.29,0.295,0.28,0.28,583031
09/08/2017,0.285,0.305,0.285,0.305,796327
10/08/2017,0.305,0.305,0.285,0.29,1111743
11/08/2017,0.29,0.3,0.29,0.3,334732
14/08/2017,0.3,0.3,0.3,0.3,263959
15/08/2017,0.305,0.315,0.3,0.315,547222
16/08/2017,0.315,0.32,0.3,0.31,432979
17/08/2017,0.31,0.31,0.295,0.3,548339
18/08/2017,0.305,0.32,0.3,0.32,216798
21/08/2017,0.32,0.335,0.32,0.32,452998
22/08/2017,0.32,0.34,0.32,0.34,699998
23/08/2017,0.345,0.35,0.33,0.33,1378819
24/08/2017,0.335,0.345,0.33,0.345,389182
25/08/2017,0.34,0.34,0.335,0.34,144759
28/08/2017,0.345,0.35,0.335,0.35,909150
29/08/2017,0.345,0.345,0.335,0.345,341484
30/08/2017,0.35,0.36,0.35,0.35,854289
31/08/2017,0.355,0.36,0.345,0.35,539975
01/09/2017,0.355,0.37,0.35,0.37,545488
04/09/2017,0.38,0.385,0.37,0.37,1130070
05/09/2017,0.38,0.4,0.375,0.4,709346
06/09/2017,0.4,0.4,0.37,0.375,1088990
07/09/2017,0.385,0.39,0.38,0.385,728931
08/09/2017,0.385,0.385,0.38,0.38,588700
11/09/2017,0.38,0.395,0.38,0.395,811423
12/09/2017,0.39,0.405,0.39,0.405,523940
13/09/2017,0.405,0.415,0.4,0.4,861055
14/09/2017,0.405,0.425,0.405,0.41,1347430
15/09/2017,0.41,0.42,0.41,0.415,287685
18/09/2017,0.42,0.44,0.42,0.44,479988
19/09/2017,0.44,0.455,0.44,0.45,1241548
20/09/2017,0.45,0.45,0.435,0.435,480766
21/09/2017,0.435,0.435,0.39,0.405,1092437
22/09/2017,0.41,0.41,0.395,0.405,207516
25/09/2017,0.405,0.405,0.365,0.39,1109663
26/09/2017,0.375,0.375,0.36,0.37,515949
27/09/2017,0.36,0.38,0.36,0.37,734277
28/09/2017,0.365,0.385,0.365,0.38,770318
29/09/2017,0.385,0.385,0.365,0.38,686364
02/10/2017,0.38,0.395,0.375,0.39,831102
03/10/2017,0.385,0.415,0.385,0.41,1576186
04/10/2017,0.415,0.435,0.41,0.43,2038385
05/10/2017,0.435,0.465,0.43,0.45,2640103
06/10/2017,0.46,0.49,0.455,0.47,1570619
09/10/2017,0.475,0.485,0.47,0.475,791223
10/10/2017,0.485,0.495,0.475,0.48,1094975
11/10/2017,0.49,0.49,0.46,0.46,1373269
12/10/2017,0.46,0.47,0.455,0.465,846355
13/10/2017,0.465,0.48,0.46,0.475,792241
16/10/2017,0.485,0.495,0.465,0.47,501933
17/10/2017,0.47,0.475,0.455,0.455,322114
18/10/2017,0.45,0.455,0.425,0.45,1135045
19/10/2017,0.45,0.45,0.425,0.44,643878
20/10/2017,0.44,0.44,0.42,0.425,280283
23/10/2017,0.43,0.435,0.41,0.41,484098
24/10/2017,0.42,0.44,0.41,0.44,741653
25/10/2017,0.45,0.465,0.43,0.44,1011442
26/10/2017,0.44,0.45,0.435,0.445,480657
27/10/2017,0.445,0.475,0.445,0.465,966733
30/10/2017,0.47,0.495,0.47,0.475,1298434
31/10/2017,0.485,0.495,0.475,0.49,1181318
01/11/2017,0.51,0.53,0.5,0.52,2058748
02/11/2017,0.525,0.56,0.51,0.52,5273776
03/11/2017,0.53,0.585,0.53,0.565,1922789
06/11/2017,0.585,0.605,0.575,0.575,2240876
07/11/2017,0.575,0.6,0.57,0.595,1492370
08/11/2017,0.6,0.6,0.58,0.59,815906
09/11/2017,0.585,0.64,0.585,0.62,1640255
10/11/2017,0.635,0.64,0.615,0.64,1553613
13/11/2017,0.65,0.65,0.635,0.65,1227257
14/11/2017,0.65,0.65,0.605,0.615,932223
15/11/2017,0.61,0.61,0.535,0.58,2090774
16/11/2017,0.58,0.58,0.55,0.57,924595
17/11/2017,0.59,0.675,0.57,0.65,6520767
20/11/2017,0.65,0.65,0.65,0.65,0
21/11/2017,0.65,0.65,0.65,0.65,0
22/11/2017,0.6,0.62,0.56,0.565,3782185
23/11/2017,0.58,0.585,0.545,0.55,2750260
24/11/2017,0.55,0.575,0.55,0.57,1878326
27/11/2017,0.565,0.59,0.555,0.575,1118388
28/11/2017,0.58,0.58,0.555,0.56,957934
29/11/2017,0.56,0.565,0.54,0.54,1518241
30/11/2017,0.55,0.55,0.515,0.52,1377636
01/12/2017,0.53,0.53,0.505,0.51,960960
04/12/2017,0.52,0.545,0.515,0.525,859551
05/12/2017,0.535,0.54,0.5,0.51,1089149
06/12/2017,0.515,0.515,0.49,0.49,1006379
07/12/2017,0.5,0.515,0.5,0.515,1051233
08/12/2017,0.52,0.54,0.51,0.52,1032703
11/12/2017,0.53,0.53,0.5,0.51,1175744
12/12/2017,0.52,0.535,0.515,0.525,852581
13/12/2017,0.54,0.555,0.527,0.55,1024045
14/12/2017,0.555,0.565,0.54,0.55,1975754
15/12/2017,0.55,0.55,0.52,0.525,551500
18/12/2017,0.54,0.59,0.53,0.59,2597733
19/12/2017,0.59,0.59,0.545,0.55,1981103
20/12/2017,0.56,0.575,0.54,0.545,1562239
21/12/2017,0.56,0.56,0.54,0.54,897419
22/12/2017,0.56,0.56,0.545,0.545,510946
27/12/2017,0.55,0.56,0.545,0.56,845669
28/12/2017,0.56,0.58,0.56,0.58,1038091
29/12/2017,0.57,0.575,0.56,0.57,999375
02/01/2018,0.575,0.575,0.56,0.57,326810
03/01/2018,0.575,0.575,0.555,0.565,630378
04/01/2018,0.565,0.57,0.555,0.56,420147
05/01/2018,0.56,0.565,0.555,0.555,661772
08/01/2018,0.565,0.6,0.555,0.595,1334414
09/01/2018,0.595,0.595,0.575,0.59,1313972
10/01/2018,0.59,0.59,0.565,0.58,829084
11/01/2018,0.585,0.59,0.565,0.57,1417624
12/01/2018,0.575,0.582,0.565,0.58,1301191
15/01/2018,0.585,0.64,0.585,0.625,3850860
16/01/2018,0.625,0.64,0.58,0.59,1825799
17/01/2018,0.59,0.592,0.56,0.565,1211809
18/01/2018,0.565,0.57,0.535,0.56,2294449
19/01/2018,0.53,0.547,0.48,0.5,4331408
22/01/2018,0.495,0.495,0.435,0.445,3205256
23/01/2018,0.445,0.465,0.445,0.445,3585947
24/01/2018,0.44,0.447,0.415,0.425,2346758
25/01/2018,0.44,0.45,0.425,0.43,2663464
29/01/2018,0.445,0.475,0.43,0.47,1375817
30/01/2018,0.475,0.505,0.455,0.485,2648704
31/01/2018,0.49,0.49,0.47,0.475,1128330
01/02/2018,0.485,0.51,0.475,0.505,1176135
02/02/2018,0.51,0.51,0.485,0.495,1277812
05/02/2018,0.465,0.465,0.43,0.44,1699336
06/02/2018,0.415,0.43,0.4,0.405,2402450
07/02/2018,0.43,0.435,0.405,0.405,2350034
08/02/2018,0.42,0.42,0.395,0.395,878865
09/02/2018,0.39,0.43,0.39,0.415,1186304
12/02/2018,0.42,0.422,0.405,0.415,459437
13/02/2018,0.42,0.485,0.42,0.445,756985
14/02/2018,0.45,0.455,0.42,0.42,515550
15/02/2018,0.44,0.46,0.43,0.46,92896
16/02/2018,0.46,0.46,0.435,0.44,151051
19/02/2018,0.47,0.47,0.445,0.45,971012
20/02/2018,0.46,0.475,0.455,0.465,731771
21/02/2018,0.47,0.475,0.46,0.46,684130
22/02/2018,0.465,0.485,0.465,0.48,1108144
23/02/2018,0.48,0.48,0.46,0.465,1397592
26/02/2018,0.47,0.47,0.45,0.45,1160033
27/02/2018,0.445,0.45,0.425,0.44,776345
28/02/2018,0.44,0.46,0.42,0.42,1038191
01/03/2018,0.42,0.43,0.39,0.4,1633829
02/03/2018,0.395,0.405,0.395,0.395,381236
05/03/2018,0.4,0.42,0.395,0.395,468244
06/03/2018,0.405,0.41,0.38,0.385,1156069
07/03/2018,0.39,0.39,0.34,0.34,1682007
08/03/2018,0.355,0.375,0.355,0.355,891270
09/03/2018,0.36,0.39,0.36,0.375,1052736
12/03/2018,0.375,0.375,0.375,0.375,0
13/03/2018,0.375,0.375,0.375,0.375,0
14/03/2018,0.445,0.47,0.415,0.43,2873368
15/03/2018,0.435,0.45,0.435,0.435,985721
16/03/2018,0.435,0.435,0.415,0.42,526581
19/03/2018,0.43,0.43,0.4,0.405,768430
20/03/2018,0.4,0.415,0.39,0.4,900445
21/03/2018,0.39,0.405,0.385,0.395,787473
22/03/2018,0.395,0.41,0.39,0.39,423363
23/03/2018,0.385,0.385,0.365,0.375,767343
26/03/2018,0.375,0.375,0.36,0.36,454595
27/03/2018,0.37,0.385,0.355,0.36,454853
28/03/2018,0.36,0.37,0.35,0.35,665868
29/03/2018,0.355,0.355,0.34,0.345,193123
03/04/2018,0.345,0.35,0.31,0.325,1409988
04/04/2018,0.35,0.395,0.31,0.315,2141468
05/04/2018,0.32,0.325,0.315,0.315,497484
06/04/2018,0.315,0.315,0.295,0.305,765823
09/04/2018,0.31,0.31,0.3,0.305,277497
10/04/2018,0.31,0.325,0.31,0.31,206311
11/04/2018,0.325,0.33,0.32,0.325,125606
12/04/2018,0.33,0.33,0.315,0.315,135352
13/04/2018,0.32,0.325,0.315,0.315,154862
16/04/2018,0.32,0.32,0.315,0.315,48775
17/04/2018,0.33,0.33,0.31,0.31,290938
18/04/2018,0.31,0.315,0.305,0.305,235880
19/04/2018,0.305,0.315,0.3,0.3,345731
20/04/2018,0.31,0.31,0.295,0.305,545117
23/04/2018,0.3,0.32,0.3,0.305,475162
24/04/2018,0.31,0.315,0.295,0.3,567204
26/04/2018,0.31,0.32,0.305,0.305,223141
27/04/2018,0.305,0.31,0.295,0.295,625603
30/04/2018,0.305,0.305,0.285,0.285,848672
01/05/2018,0.29,0.29,0.27,0.275,1165971
02/05/2018,0.28,0.285,0.27,0.28,552880
03/05/2018,0.285,0.285,0.275,0.275,290404
04/05/2018,0.285,0.29,0.285,0.29,375772
07/05/2018,0.285,0.29,0.285,0.29,266482
08/05/2018,0.29,0.29,0.275,0.275,765298
09/05/2018,0.28,0.28,0.27,0.27,296810
10/05/2018,0.27,0.27,0.265,0.265,297104
11/05/2018,0.265,0.27,0.265,0.265,298393
14/05/2018,0.27,0.27,0.265,0.27,188978
15/05/2018,0.27,0.28,0.27,0.275,834357
16/05/2018,0.275,0.285,0.27,0.28,377956
17/05/2018,0.285,0.33,0.275,0.33,1138457
18/05/2018,0.315,0.33,0.31,0.325,587675
21/05/2018,0.33,0.335,0.315,0.32,242230
22/05/2018,0.325,0.33,0.315,0.315,42795
23/05/2018,0.31,0.32,0.295,0.31,505288
24/05/2018,0.305,0.305,0.275,0.28,745743
25/05/2018,0.285,0.29,0.28,0.28,190259
28/05/2018,0.275,0.275,0.265,0.265,394350
29/05/2018,0.27,0.29,0.265,0.285,468727
30/05/2018,0.275,0.285,0.27,0.28,3793847
31/05/2018,0.285,0.285,0.265,0.27,428928
01/06/2018,0.265,0.27,0.265,0.27,541105
04/06/2018,0.27,0.3,0.27,0.295,330395
05/06/2018,0.295,0.295,0.295,0.295,421944
06/06/2018,0.3,0.3,0.29,0.295,865375
07/06/2018,0.3,0.305,0.29,0.305,907278
08/06/2018,0.305,0.32,0.3,0.32,923050
12/06/2018,0.33,0.33,0.3,0.31,2065150
13/06/2018,0.31,0.31,0.3,0.3,88216
14/06/2018,0.3,0.31,0.3,0.3,705901
15/06/2018,0.3,0.3,0.3,0.3,193897
18/06/2018,0.3,0.3,0.295,0.3,414099
19/06/2018,0.3,0.305,0.282,0.295,775436
20/06/2018,0.29,0.295,0.285,0.285,401454
21/06/2018,0.29,0.29,0.28,0.28,223845
22/06/2018,0.28,0.28,0.275,0.28,459302
25/06/2018,0.28,0.28,0.275,0.275,243009
26/06/2018,0.28,0.28,0.27,0.275,478340
27/06/2018,0.275,0.275,0.265,0.265,533269
28/06/2018,0.27,0.28,0.265,0.28,252919
29/06/2018,0.285,0.285,0.27,0.275,467779
02/07/2018,0.27,0.27,0.27,0.27,213635
03/07/2018,0.27,0.27,0.265,0.265,93681
04/07/2018,0.265,0.27,0.265,0.265,109000
05/07/2018,0.27,0.29,0.27,0.285,559689
06/07/2018,0.285,0.285,0.27,0.27,345958
09/07/2018,0.285,0.335,0.285,0.315,1910653
10/07/2018,0.32,0.33,0.295,0.295,1156916
11/07/2018,0.305,0.305,0.295,0.295,72041
12/07/2018,0.305,0.305,0.29,0.29,542154
13/07/2018,0.29,0.3,0.29,0.295,101326
16/07/2018,0.315,0.32,0.29,0.295,285687
17/07/2018,0.29,0.29,0.29,0.29,108760
18/07/2018,0.285,0.3,0.285,0.29,101306
19/07/2018,0.3,0.3,0.29,0.29,22231
20/07/2018,0.29,0.295,0.285,0.295,194961
23/07/2018,0.295,0.295,0.285,0.29,251971
24/07/2018,0.29,0.295,0.28,0.29,153933
25/07/2018,0.285,0.295,0.285,0.29,246132
26/07/2018,0.29,0.305,0.29,0.3,175666
27/07/2018,0.3,0.31,0.295,0.3,283735
30/07/2018,0.3,0.3,0.295,0.3,559258
31/07/2018,0.295,0.31,0.29,0.305,223020
