Date,Open,High,Low,Close,Volume
15/02/2010,0.5,0.5,0.38,0.395,456274
16/02/2010,0.44,0.49,0.415,0.44,875225
17/02/2010,0.455,0.455,0.425,0.435,409281
18/02/2010,0.44,0.44,0.4,0.4,466772
19/02/2010,0.4,0.4,0.4,0.4,79176
22/02/2010,0.425,0.425,0.41,0.41,41975
23/02/2010,0.425,0.43,0.4,0.4,166500
24/02/2010,0.4,0.4,0.4,0.4,50000
25/02/2010,0.4,0.4,0.395,0.395,64197
26/02/2010,0.395,0.415,0.36,0.36,417595
01/03/2010,0.375,0.38,0.375,0.38,34388
02/03/2010,0.36,0.395,0.36,0.395,29290
03/03/2010,0.395,0.395,0.395,0.395,0
04/03/2010,0.395,0.395,0.375,0.375,7500
05/03/2010,0.38,0.38,0.365,0.37,73500
08/03/2010,0.365,0.37,0.35,0.35,92025
09/03/2010,0.37,0.385,0.37,0.37,33000
10/03/2010,0.37,0.38,0.365,0.365,93721
11/03/2010,0.385,0.41,0.385,0.4,167900
12/03/2010,0.4,0.4,0.395,0.4,34300
15/03/2010,0.395,0.4,0.38,0.4,17500
16/03/2010,0.4,0.4,0.38,0.38,25000
17/03/2010,0.39,0.39,0.39,0.39,5000
18/03/2010,0.38,0.38,0.38,0.38,6690
19/03/2010,0.38,0.38,0.38,0.38,0
22/03/2010,0.37,0.37,0.37,0.37,20200
23/03/2010,0.365,0.38,0.365,0.38,12199
24/03/2010,0.38,0.38,0.32,0.32,144782
25/03/2010,0.35,0.35,0.32,0.33,78250
26/03/2010,0.34,0.35,0.34,0.35,71279
29/03/2010,0.32,0.345,0.32,0.345,77874
30/03/2010,0.32,0.32,0.32,0.32,7000
31/03/2010,0.32,0.33,0.315,0.32,157131
01/04/2010,0.33,0.33,0.33,0.33,2000
06/04/2010,0.33,0.33,0.33,0.33,22000
07/04/2010,0.32,0.32,0.315,0.315,53000
08/04/2010,0.315,0.315,0.315,0.315,1454
09/04/2010,0.32,0.32,0.32,0.32,10000
12/04/2010,0.33,0.33,0.32,0.32,46550
13/04/2010,0.34,0.37,0.34,0.37,100231
14/04/2010,0.41,0.46,0.41,0.445,430233
15/04/2010,0.46,0.5,0.46,0.46,191580
16/04/2010,0.46,0.495,0.46,0.49,95000
19/04/2010,0.475,0.48,0.46,0.48,75272
20/04/2010,0.475,0.475,0.43,0.43,38535
21/04/2010,0.41,0.41,0.39,0.41,83043
