Date,Open,High,Low,Close,Volume
12/01/2005,0.43,0.43,0.33,0.34,5924585
13/01/2005,0.37,0.39,0.365,0.37,2395810
14/01/2005,0.375,0.38,0.36,0.37,1600544
17/01/2005,0.375,0.38,0.37,0.38,1008210
18/01/2005,0.38,0.425,0.38,0.395,1262417
19/01/2005,0.41,0.445,0.41,0.43,1438025
20/01/2005,0.44,0.48,0.435,0.475,3398529
21/01/2005,0.47,0.52,0.46,0.46,3463742
24/01/2005,0.465,0.47,0.43,0.455,1201542
25/01/2005,0.455,0.46,0.42,0.42,505590
27/01/2005,0.42,0.42,0.39,0.4,1105269
28/01/2005,0.415,0.415,0.37,0.375,1106846
31/01/2005,0.38,0.425,0.375,0.425,1053311
01/02/2005,0.43,0.47,0.43,0.465,1556692
02/02/2005,0.465,0.465,0.445,0.45,600500
03/02/2005,0.455,0.455,0.44,0.44,425324
04/02/2005,0.44,0.445,0.425,0.435,273915
07/02/2005,0.44,0.45,0.44,0.44,115731
08/02/2005,0.445,0.46,0.435,0.435,1129822
09/02/2005,0.44,0.44,0.43,0.43,406700
10/02/2005,0.43,0.43,0.385,0.39,4455693
11/02/2005,0.4,0.41,0.4,0.4,561619
14/02/2005,0.4,0.405,0.4,0.405,224582
15/02/2005,0.405,0.425,0.4,0.415,374981
16/02/2005,0.42,0.43,0.42,0.42,850360
17/02/2005,0.42,0.42,0.41,0.42,387250
18/02/2005,0.42,0.42,0.39,0.4,518019
21/02/2005,0.41,0.415,0.4,0.41,261900
22/02/2005,0.41,0.41,0.385,0.385,699906
23/02/2005,0.385,0.39,0.375,0.39,208331
24/02/2005,0.39,0.39,0.37,0.37,177000
25/02/2005,0.375,0.38,0.365,0.365,227922
28/02/2005,0.37,0.37,0.335,0.34,350410
01/03/2005,0.35,0.355,0.34,0.34,502643
02/03/2005,0.345,0.385,0.345,0.385,316722
03/03/2005,0.38,0.405,0.38,0.39,391000
04/03/2005,0.395,0.395,0.39,0.395,208000
07/03/2005,0.4,0.405,0.39,0.4,175700
08/03/2005,0.4,0.41,0.4,0.4,196800
09/03/2005,0.4,0.405,0.4,0.4,171302
10/03/2005,0.41,0.41,0.4,0.4,156348
11/03/2005,0.4,0.4,0.39,0.39,154912
14/03/2005,0.395,0.395,0.38,0.39,263762
15/03/2005,0.39,0.39,0.37,0.37,168616
16/03/2005,0.38,0.39,0.38,0.39,29555
17/03/2005,0.38,0.4,0.38,0.4,324094
18/03/2005,0.405,0.42,0.4,0.415,638647
21/03/2005,0.42,0.42,0.4,0.4,384092
22/03/2005,0.4,0.4,0.38,0.38,232000
23/03/2005,0.39,0.395,0.38,0.38,95000
24/03/2005,0.385,0.385,0.385,0.385,5000
29/03/2005,0.385,0.385,0.37,0.385,221380
30/03/2005,0.38,0.38,0.37,0.375,75180
31/03/2005,0.375,0.375,0.375,0.375,12500
01/04/2005,0.375,0.375,0.36,0.365,150620
04/04/2005,0.36,0.36,0.345,0.345,154820
05/04/2005,0.355,0.355,0.345,0.345,42762
06/04/2005,0.345,0.375,0.345,0.375,103175
07/04/2005,0.395,0.395,0.395,0.395,580
08/04/2005,0.385,0.385,0.36,0.36,17300
11/04/2005,0.37,0.375,0.35,0.35,75805
12/04/2005,0.345,0.35,0.34,0.35,42995
13/04/2005,0.35,0.36,0.34,0.34,105424
14/04/2005,0.36,0.36,0.345,0.355,45555
15/04/2005,0.355,0.36,0.35,0.36,36150
18/04/2005,0.35,0.35,0.34,0.34,150000
19/04/2005,0.35,0.35,0.345,0.35,10650
20/04/2005,0.35,0.35,0.35,0.35,1500
21/04/2005,0.35,0.35,0.34,0.34,64000
22/04/2005,0.36,0.365,0.36,0.365,23000
26/04/2005,0.35,0.35,0.34,0.34,172000
27/04/2005,0.345,0.345,0.33,0.34,154000
28/04/2005,0.34,0.34,0.33,0.33,105618
29/04/2005,0.33,0.33,0.315,0.32,196035
02/05/2005,0.32,0.32,0.27,0.275,254945
03/05/2005,0.29,0.3,0.275,0.275,413338
04/05/2005,0.27,0.275,0.27,0.275,113981
05/05/2005,0.275,0.285,0.275,0.28,62019
06/05/2005,0.28,0.28,0.28,0.28,18000
09/05/2005,0.28,0.28,0.27,0.27,167267
10/05/2005,0.28,0.28,0.26,0.26,44500
11/05/2005,0.255,0.255,0.23,0.24,634168
12/05/2005,0.245,0.245,0.235,0.235,507586
13/05/2005,0.24,0.24,0.23,0.23,241081
16/05/2005,0.24,0.245,0.23,0.23,566000
17/05/2005,0.25,0.25,0.235,0.235,115000
18/05/2005,0.245,0.245,0.23,0.23,92583
19/05/2005,0.24,0.24,0.235,0.24,214000
20/05/2005,0.24,0.24,0.235,0.24,79500
23/05/2005,0.24,0.24,0.235,0.235,142862
24/05/2005,0.235,0.235,0.23,0.235,357888
25/05/2005,0.23,0.235,0.23,0.235,154000
26/05/2005,0.235,0.235,0.235,0.235,45000
27/05/2005,0.24,0.24,0.235,0.235,447780
30/05/2005,0.235,0.24,0.23,0.23,121323
31/05/2005,0.235,0.235,0.23,0.23,71727
01/06/2005,0.23,0.235,0.23,0.23,388751
02/06/2005,0.23,0.23,0.215,0.215,466137
03/06/2005,0.215,0.22,0.215,0.215,67071
06/06/2005,0.215,0.23,0.215,0.23,616873
07/06/2005,0.22,0.22,0.2,0.2,1227273
08/06/2005,0.21,0.23,0.21,0.21,740947
09/06/2005,0.22,0.23,0.2,0.2,1302500
10/06/2005,0.215,0.215,0.2,0.2,989300
14/06/2005,0.2,0.21,0.2,0.21,335000
15/06/2005,0.21,0.215,0.2,0.205,812500
16/06/2005,0.205,0.21,0.205,0.21,105000
17/06/2005,0.21,0.21,0.185,0.185,1805319
20/06/2005,0.185,0.205,0.185,0.2,776500
21/06/2005,0.2,0.2,0.19,0.2,414401
22/06/2005,0.19,0.2,0.19,0.19,1409415
23/06/2005,0.205,0.21,0.205,0.21,1005750
24/06/2005,0.21,0.22,0.205,0.215,823641
27/06/2005,0.215,0.225,0.21,0.225,455000
28/06/2005,0.225,0.31,0.225,0.29,3856910
29/06/2005,0.28,0.3,0.28,0.29,2527940
30/06/2005,0.29,0.295,0.265,0.29,1840130
01/07/2005,0.29,0.3,0.29,0.295,375727
04/07/2005,0.295,0.295,0.28,0.28,135707
05/07/2005,0.29,0.29,0.28,0.28,155480
06/07/2005,0.285,0.285,0.26,0.26,519000
07/07/2005,0.26,0.265,0.26,0.26,210000
08/07/2005,0.27,0.29,0.27,0.27,2123663
11/07/2005,0.265,0.275,0.265,0.27,1135807
12/07/2005,0.27,0.27,0.265,0.265,556397
13/07/2005,0.265,0.27,0.255,0.255,745944
14/07/2005,0.265,0.265,0.26,0.26,58500
15/07/2005,0.26,0.26,0.255,0.255,428100
18/07/2005,0.26,0.26,0.255,0.255,93455
19/07/2005,0.255,0.26,0.255,0.255,85200
20/07/2005,0.255,0.255,0.22,0.235,956498
21/07/2005,0.235,0.235,0.225,0.23,132000
22/07/2005,0.23,0.24,0.23,0.23,235000
25/07/2005,0.23,0.24,0.23,0.24,36500
26/07/2005,0.24,0.24,0.23,0.23,124500
27/07/2005,0.235,0.235,0.225,0.23,71000
28/07/2005,0.235,0.235,0.235,0.235,5000
29/07/2005,0.235,0.235,0.235,0.235,46200
01/08/2005,0.235,0.235,0.235,0.235,63800
02/08/2005,0.245,0.245,0.24,0.245,117000
03/08/2005,0.245,0.255,0.225,0.245,2173166
04/08/2005,0.24,0.24,0.23,0.23,325000
05/08/2005,0.24,0.245,0.235,0.245,451116
08/08/2005,0.245,0.255,0.24,0.255,742434
09/08/2005,0.255,0.265,0.25,0.265,1033953
10/08/2005,0.265,0.285,0.265,0.285,1270243
11/08/2005,0.285,0.29,0.28,0.29,393750
12/08/2005,0.29,0.3,0.285,0.3,1345053
15/08/2005,0.3,0.315,0.3,0.315,485375
16/08/2005,0.315,0.315,0.305,0.315,845575
17/08/2005,0.32,0.32,0.31,0.315,820918
18/08/2005,0.315,0.325,0.315,0.32,475569
19/08/2005,0.315,0.325,0.31,0.325,546558
