Date,Open,High,Low,Close,Volume
29/06/2018,0.375,0.375,0.375,0.375,25929
02/07/2018,0.39,0.395,0.35,0.35,11600
03/07/2018,0.35,0.35,0.35,0.35,10000
04/07/2018,0.35,0.35,0.35,0.35,2000
05/07/2018,0.35,0.35,0.35,0.35,0
06/07/2018,0.35,0.35,0.35,0.35,0
09/07/2018,0.35,0.35,0.35,0.35,0
10/07/2018,0.35,0.35,0.35,0.35,0
11/07/2018,0.38,0.38,0.38,0.38,6000
12/07/2018,0.38,0.38,0.38,0.38,2500
13/07/2018,0.38,0.38,0.38,0.38,0
16/07/2018,0.36,0.36,0.36,0.36,10000
17/07/2018,0.37,0.37,0.35,0.35,7806
18/07/2018,0.35,0.35,0.35,0.35,3000
19/07/2018,0.35,0.35,0.35,0.35,0
20/07/2018,0.35,0.35,0.35,0.35,0
23/07/2018,0.29,0.33,0.29,0.29,24991
24/07/2018,0.3,0.3,0.3,0.3,10000
25/07/2018,0.3,0.3,0.3,0.3,0
26/07/2018,0.3,0.3,0.3,0.3,0
27/07/2018,0.3,0.3,0.3,0.3,0
30/07/2018,0.3,0.3,0.3,0.3,0
31/07/2018,0.35,0.36,0.35,0.36,290000
01/08/2018,0.36,0.36,0.36,0.36,250000
02/08/2018,0.36,0.36,0.36,0.36,25000
03/08/2018,0.375,0.375,0.375,0.375,14000
06/08/2018,0.37,0.37,0.365,0.37,10082
07/08/2018,0.37,0.37,0.37,0.37,0
08/08/2018,0.35,0.35,0.35,0.35,70000
09/08/2018,0.36,0.36,0.36,0.36,40000
10/08/2018,0.36,0.36,0.36,0.36,0
13/08/2018,0.36,0.36,0.36,0.36,0
14/08/2018,0.36,0.36,0.36,0.36,0
15/08/2018,0.37,0.395,0.37,0.395,5000
16/08/2018,0.39,0.4,0.39,0.395,86980
17/08/2018,0.355,0.355,0.355,0.355,4000
20/08/2018,0.355,0.355,0.355,0.355,0
21/08/2018,0.355,0.355,0.35,0.35,111000
22/08/2018,0.35,0.35,0.35,0.35,10000
23/08/2018,0.35,0.35,0.35,0.35,0
24/08/2018,0.35,0.35,0.325,0.325,130000
27/08/2018,0.325,0.325,0.325,0.325,0
28/08/2018,0.325,0.325,0.325,0.325,0
29/08/2018,0.325,0.325,0.325,0.325,0
30/08/2018,0.325,0.325,0.325,0.325,0
31/08/2018,0.325,0.325,0.325,0.325,0
03/09/2018,0.255,0.255,0.25,0.25,56583
04/09/2018,0.24,0.255,0.24,0.25,29834
05/09/2018,0.25,0.255,0.25,0.25,22710
06/09/2018,0.24,0.24,0.24,0.24,35503
07/09/2018,0.24,0.24,0.24,0.24,0
10/09/2018,0.24,0.24,0.24,0.24,9869
11/09/2018,0.24,0.24,0.24,0.24,0
12/09/2018,0.245,0.245,0.21,0.21,105000
13/09/2018,0.23,0.23,0.23,0.23,30000
14/09/2018,0.23,0.23,0.23,0.23,0
17/09/2018,0.275,0.275,0.23,0.23,59292
18/09/2018,0.23,0.23,0.23,0.23,0
19/09/2018,0.255,0.26,0.24,0.245,112980
20/09/2018,0.25,0.25,0.245,0.245,3665
21/09/2018,0.245,0.245,0.245,0.245,45338
24/09/2018,0.245,0.245,0.24,0.245,369662
25/09/2018,0.245,0.245,0.245,0.245,0
26/09/2018,0.245,0.245,0.245,0.245,2557
27/09/2018,0.245,0.245,0.245,0.245,20000
28/09/2018,0.245,0.245,0.245,0.245,0
01/10/2018,0.245,0.245,0.245,0.245,0
02/10/2018,0.24,0.24,0.22,0.24,18950
03/10/2018,0.24,0.24,0.24,0.24,3000
04/10/2018,0.24,0.24,0.24,0.24,0
05/10/2018,0.24,0.24,0.24,0.24,105000
08/10/2018,0.24,0.24,0.24,0.24,0
09/10/2018,0.24,0.24,0.24,0.24,0
10/10/2018,0.24,0.24,0.24,0.24,0
11/10/2018,0.24,0.24,0.24,0.24,0
12/10/2018,0.24,0.24,0.24,0.24,0
15/10/2018,0.24,0.24,0.24,0.24,0
16/10/2018,0.24,0.24,0.24,0.24,0
17/10/2018,0.25,0.25,0.22,0.22,170950
18/10/2018,0.215,0.22,0.215,0.22,25000
19/10/2018,0.22,0.32,0.22,0.32,71956
22/10/2018,0.32,0.32,0.32,0.32,12000
23/10/2018,0.34,0.34,0.34,0.34,15500
24/10/2018,0.38,0.42,0.38,0.42,17100
25/10/2018,0.435,0.435,0.42,0.425,20576
26/10/2018,0.41,0.41,0.41,0.41,26400
29/10/2018,0.42,0.42,0.42,0.42,14498
30/10/2018,0.42,0.42,0.42,0.42,1144
31/10/2018,0.42,0.42,0.42,0.42,0
01/11/2018,0.42,0.42,0.42,0.42,0
02/11/2018,0.42,0.42,0.42,0.42,0
05/11/2018,0.42,0.42,0.42,0.42,0
06/11/2018,0.395,0.4,0.395,0.395,89019
07/11/2018,0.4,0.4,0.4,0.4,2333
08/11/2018,0.42,0.42,0.42,0.42,10000
09/11/2018,0.42,0.42,0.42,0.42,0
12/11/2018,0.395,0.395,0.395,0.395,55126
13/11/2018,0.395,0.395,0.395,0.395,0
14/11/2018,0.36,0.36,0.36,0.36,50000
15/11/2018,0.36,0.36,0.36,0.36,0
16/11/2018,0.36,0.36,0.36,0.36,0
19/11/2018,0.36,0.36,0.36,0.36,0
20/11/2018,0.36,0.36,0.36,0.36,0
21/11/2018,0.325,0.325,0.32,0.32,25000
22/11/2018,0.32,0.32,0.32,0.32,125
23/11/2018,0.32,0.32,0.32,0.32,0
26/11/2018,0.28,0.28,0.28,0.28,2000
27/11/2018,0.28,0.28,0.28,0.28,0
28/11/2018,0.28,0.28,0.28,0.28,0
29/11/2018,0.28,0.28,0.28,0.28,0
30/11/2018,0.28,0.28,0.28,0.28,0
03/12/2018,0.31,0.31,0.31,0.31,2500
04/12/2018,0.32,0.32,0.32,0.32,56
05/12/2018,0.32,0.32,0.32,0.32,3100
06/12/2018,0.32,0.32,0.32,0.32,0
07/12/2018,0.32,0.32,0.32,0.32,0
10/12/2018,0.32,0.32,0.32,0.32,0
11/12/2018,0.33,0.33,0.33,0.33,3000
12/12/2018,0.33,0.33,0.33,0.33,0
13/12/2018,0.33,0.33,0.33,0.33,0
14/12/2018,0.33,0.33,0.33,0.33,0
17/12/2018,0.33,0.33,0.33,0.33,0
18/12/2018,0.33,0.33,0.33,0.33,0
19/12/2018,0.3,0.3,0.28,0.28,4400
20/12/2018,0.28,0.28,0.28,0.28,0
21/12/2018,0.28,0.28,0.28,0.28,0
24/12/2018,0.28,0.28,0.28,0.28,0
27/12/2018,0.28,0.28,0.28,0.28,0
28/12/2018,0.32,0.32,0.32,0.32,4000
31/12/2018,0.315,0.315,0.315,0.315,280
02/01/2019,0.315,0.315,0.315,0.315,0
03/01/2019,0.315,0.315,0.315,0.315,0
04/01/2019,0.315,0.315,0.315,0.315,0
07/01/2019,0.315,0.315,0.315,0.315,1590
08/01/2019,0.285,0.285,0.285,0.285,257
09/01/2019,0.285,0.285,0.285,0.285,0
10/01/2019,0.29,0.29,0.285,0.285,1258
11/01/2019,0.285,0.285,0.285,0.285,0
14/01/2019,0.285,0.285,0.285,0.285,0
15/01/2019,0.285,0.305,0.285,0.305,61000
16/01/2019,0.305,0.305,0.305,0.305,0
17/01/2019,0.305,0.305,0.305,0.305,0
18/01/2019,0.305,0.305,0.305,0.305,0
21/01/2019,0.31,0.35,0.31,0.31,116802
22/01/2019,0.315,0.315,0.31,0.315,33859
23/01/2019,0.315,0.325,0.315,0.325,43181
24/01/2019,0.33,0.33,0.33,0.33,3000
25/01/2019,0.345,0.345,0.345,0.345,1247
29/01/2019,0.345,0.375,0.345,0.375,6100
30/01/2019,0.375,0.375,0.375,0.375,2000
31/01/2019,0.375,0.375,0.375,0.375,0
01/02/2019,0.375,0.375,0.375,0.375,0
04/02/2019,0.375,0.375,0.375,0.375,0
05/02/2019,0.375,0.375,0.375,0.375,0
06/02/2019,0.36,0.365,0.36,0.365,5135
07/02/2019,0.365,0.365,0.365,0.365,0
08/02/2019,0.385,0.385,0.385,0.385,1300
11/02/2019,0.385,0.385,0.385,0.385,0
12/02/2019,0.385,0.385,0.385,0.385,0
13/02/2019,0.395,0.4,0.395,0.4,24055
14/02/2019,0.39,0.39,0.39,0.39,1422
15/02/2019,0.39,0.39,0.39,0.39,0
18/02/2019,0.39,0.395,0.39,0.395,5000
19/02/2019,0.37,0.37,0.37,0.37,20000
20/02/2019,0.37,0.37,0.37,0.37,0
21/02/2019,0.37,0.37,0.37,0.37,0
22/02/2019,0.32,0.32,0.32,0.32,20000
25/02/2019,0.32,0.32,0.32,0.32,0
26/02/2019,0.32,0.32,0.32,0.32,0
27/02/2019,0.26,0.26,0.26,0.26,2980
28/02/2019,0.28,0.28,0.28,0.28,22000
01/03/2019,0.28,0.3,0.28,0.3,2000
04/03/2019,0.3,0.3,0.3,0.3,0
05/03/2019,0.3,0.3,0.3,0.3,903
06/03/2019,0.3,0.3,0.3,0.3,0
07/03/2019,0.3,0.3,0.3,0.3,0
08/03/2019,0.3,0.3,0.3,0.3,0
11/03/2019,0.3,0.3,0.3,0.3,0
12/03/2019,0.305,0.305,0.305,0.305,45000
13/03/2019,0.305,0.305,0.305,0.305,0
14/03/2019,0.305,0.305,0.305,0.305,38198
15/03/2019,0.33,0.35,0.33,0.35,5980
18/03/2019,0.35,0.35,0.35,0.35,0
19/03/2019,0.35,0.35,0.35,0.35,0
20/03/2019,0.35,0.35,0.35,0.35,0
21/03/2019,0.37,0.4,0.365,0.4,60307
22/03/2019,0.38,0.4,0.375,0.375,151883
25/03/2019,0.345,0.345,0.345,0.345,2500
26/03/2019,0.345,0.345,0.345,0.345,0
27/03/2019,0.345,0.345,0.345,0.345,0
28/03/2019,0.345,0.345,0.345,0.345,0
29/03/2019,0.345,0.345,0.345,0.345,0
01/04/2019,0.36,0.38,0.34,0.35,460090
02/04/2019,0.35,0.37,0.345,0.35,485943
03/04/2019,0.375,0.375,0.35,0.35,143486
04/04/2019,0.38,0.39,0.365,0.365,65943
05/04/2019,0.39,0.4,0.365,0.365,38703
08/04/2019,0.395,0.405,0.36,0.36,43807
09/04/2019,0.365,0.4,0.365,0.4,27593
10/04/2019,0.4,0.4,0.4,0.4,13260
11/04/2019,0.4,0.4,0.4,0.4,0
12/04/2019,0.4,0.4,0.4,0.4,0
15/04/2019,0.61,0.715,0.61,0.715,139967
16/04/2019,0.68,0.68,0.54,0.54,121507
17/04/2019,0.54,0.6,0.51,0.57,120923
18/04/2019,0.58,0.605,0.58,0.6,426176
23/04/2019,0.605,0.7,0.605,0.685,224020
24/04/2019,0.8,0.85,0.8,0.815,190629
26/04/2019,0.88,1.26,0.88,1.03,746973
29/04/2019,1.125,1.24,1.045,1.17,621091
30/04/2019,1.165,1.165,0.95,0.96,343520
01/05/2019,1,1.065,0.875,1,340791
02/05/2019,1.035,1.1,0.97,1.04,172783
03/05/2019,1.05,1.07,1,1.02,78520
06/05/2019,0.97,0.975,0.935,0.96,147091
07/05/2019,0.96,1.04,0.96,1,408446
08/05/2019,0.99,0.99,0.91,0.96,91038
09/05/2019,0.965,0.98,0.96,0.96,26000
10/05/2019,0.98,1.045,0.98,1.015,96752
13/05/2019,1.07,1.09,0.96,1,227478
14/05/2019,1,1.09,0.96,1.05,201267
15/05/2019,1.03,1.075,1,1.06,148339
16/05/2019,1.135,1.385,1.135,1.29,1162006
17/05/2019,1.315,1.49,1.25,1.4,673048
20/05/2019,1.43,1.43,1.3,1.38,139389
21/05/2019,1.37,1.37,1.235,1.31,113699
22/05/2019,1.26,1.29,1.18,1.29,138730
23/05/2019,1.26,1.26,1.185,1.185,40721
24/05/2019,1.2,1.245,1.16,1.2,76828
27/05/2019,1.23,1.23,1.11,1.135,183498
28/05/2019,1.15,1.22,1.15,1.22,86454
29/05/2019,1.24,1.39,1.24,1.39,229606
30/05/2019,1.415,1.54,1.4,1.5,538580
31/05/2019,1.48,1.55,1.25,1.275,356516
03/06/2019,1.3,1.325,1.17,1.19,115443
04/06/2019,1.205,1.215,1.055,1.1,385615
05/06/2019,1.12,1.16,1.09,1.1,55819
06/06/2019,1.26,1.34,1.21,1.32,271761
07/06/2019,1.31,1.31,1.15,1.155,122230
11/06/2019,1.155,1.2,1.15,1.195,70292
12/06/2019,1.2,1.2,1.145,1.2,81209
13/06/2019,1.215,1.25,1.2,1.2,18440
14/06/2019,1.155,1.2,1.155,1.19,32936
17/06/2019,1.19,1.19,1.155,1.19,61220
18/06/2019,1.19,1.3,1.19,1.3,167481
19/06/2019,1.32,1.335,1.26,1.265,92263
20/06/2019,1.26,1.335,1.26,1.33,53141
21/06/2019,1.3,1.33,1.215,1.285,35817
24/06/2019,1.27,1.29,1.195,1.27,52399
25/06/2019,1.205,1.205,1.19,1.19,10066
26/06/2019,1.19,1.19,1.13,1.14,34116
27/06/2019,1.14,1.16,1.1,1.155,59727
