Date,Open,High,Low,Close,Volume
03/08/2018,0.25,0.27,0.25,0.265,93669
06/08/2018,0.255,0.255,0.255,0.255,2000
07/08/2018,0.25,0.25,0.25,0.25,38740
08/08/2018,0.255,0.255,0.255,0.255,28736
09/08/2018,0.26,0.26,0.255,0.255,20000
10/08/2018,0.255,0.255,0.255,0.255,0
13/08/2018,0.26,0.26,0.26,0.26,75000
14/08/2018,0.255,0.255,0.25,0.25,63000
15/08/2018,0.25,0.26,0.25,0.255,370705
16/08/2018,0.255,0.27,0.255,0.255,100667
17/08/2018,0.255,0.255,0.255,0.255,80000
20/08/2018,0.255,0.265,0.255,0.265,125932
21/08/2018,0.265,0.265,0.255,0.255,42664
22/08/2018,0.26,0.265,0.26,0.265,30440
23/08/2018,0.265,0.265,0.26,0.26,70007
24/08/2018,0.26,0.26,0.26,0.26,75000
27/08/2018,0.26,0.26,0.255,0.255,163590
28/08/2018,0.255,0.26,0.25,0.25,256395
29/08/2018,0.25,0.26,0.25,0.25,265662
30/08/2018,0.25,0.25,0.25,0.25,0
31/08/2018,0.26,0.26,0.255,0.255,50000
03/09/2018,0.255,0.255,0.255,0.255,0
04/09/2018,0.26,0.26,0.25,0.25,103358
05/09/2018,0.25,0.255,0.25,0.255,53488
06/09/2018,0.25,0.25,0.25,0.25,118154
07/09/2018,0.25,0.25,0.25,0.25,25000
10/09/2018,0.25,0.25,0.24,0.24,119674
11/09/2018,0.24,0.24,0.24,0.24,40000
12/09/2018,0.24,0.24,0.24,0.24,0
13/09/2018,0.225,0.225,0.22,0.225,110000
14/09/2018,0.245,0.245,0.245,0.245,8102
17/09/2018,0.245,0.245,0.23,0.23,14000
18/09/2018,0.23,0.23,0.23,0.23,10000
19/09/2018,0.25,0.25,0.235,0.235,56236
20/09/2018,0.235,0.235,0.235,0.235,0
21/09/2018,0.235,0.24,0.235,0.24,67347
24/09/2018,0.235,0.235,0.235,0.235,10000
25/09/2018,0.24,0.24,0.24,0.24,54669
26/09/2018,0.24,0.24,0.24,0.24,0
27/09/2018,0.24,0.24,0.24,0.24,0
28/09/2018,0.24,0.245,0.23,0.23,115031
01/10/2018,0.23,0.235,0.23,0.235,135000
02/10/2018,0.235,0.235,0.235,0.235,10383
03/10/2018,0.225,0.235,0.225,0.23,51912
04/10/2018,0.23,0.23,0.23,0.23,16950
05/10/2018,0.24,0.25,0.24,0.25,110000
08/10/2018,0.25,0.25,0.25,0.25,0
09/10/2018,0.25,0.25,0.24,0.25,27000
10/10/2018,0.25,0.26,0.25,0.26,34402
11/10/2018,0.26,0.26,0.26,0.26,0
12/10/2018,0.26,0.26,0.26,0.26,24012
15/10/2018,0.26,0.26,0.25,0.25,20000
16/10/2018,0.255,0.255,0.255,0.255,115500
17/10/2018,0.25,0.25,0.25,0.25,110000
18/10/2018,0.255,0.255,0.25,0.25,135000
19/10/2018,0.245,0.245,0.24,0.24,41050
22/10/2018,0.225,0.23,0.225,0.23,18457
23/10/2018,0.24,0.24,0.24,0.24,43
24/10/2018,0.215,0.235,0.215,0.22,207261
25/10/2018,0.22,0.23,0.2,0.2,119738
26/10/2018,0.2,0.2,0.2,0.2,0
29/10/2018,0.2,0.2,0.2,0.2,100000
30/10/2018,0.2,0.2,0.2,0.2,0
31/10/2018,0.2,0.2,0.2,0.2,0
01/11/2018,0.2,0.2,0.2,0.2,38165
02/11/2018,0.2,0.2,0.2,0.2,0
05/11/2018,0.205,0.205,0.205,0.205,2000
06/11/2018,0.205,0.21,0.205,0.21,19055
07/11/2018,0.21,0.21,0.21,0.21,0
08/11/2018,0.2,0.2,0.2,0.2,37000
09/11/2018,0.2,0.2,0.2,0.2,0
12/11/2018,0.2,0.2,0.2,0.2,0
13/11/2018,0.2,0.2,0.2,0.2,0
14/11/2018,0.2,0.2,0.2,0.2,0
15/11/2018,0.2,0.2,0.2,0.2,0
16/11/2018,0.2,0.2,0.2,0.2,0
19/11/2018,0.2,0.2,0.2,0.2,0
20/11/2018,0.2,0.2,0.2,0.2,0
21/11/2018,0.2,0.2,0.2,0.2,0
22/11/2018,0.19,0.2,0.19,0.2,120775
23/11/2018,0.2,0.2,0.2,0.2,0
26/11/2018,0.2,0.2,0.2,0.2,0
27/11/2018,0.2,0.2,0.2,0.2,0
28/11/2018,0.2,0.2,0.2,0.2,0
29/11/2018,0.175,0.195,0.17,0.195,125000
30/11/2018,0.165,0.18,0.165,0.18,18000
03/12/2018,0.16,0.16,0.16,0.16,25000
04/12/2018,0.18,0.2,0.18,0.195,137640
05/12/2018,0.195,0.195,0.195,0.195,0
06/12/2018,0.195,0.195,0.195,0.195,0
07/12/2018,0.195,0.195,0.195,0.195,0
10/12/2018,0.195,0.195,0.18,0.18,101400
11/12/2018,0.17,0.17,0.17,0.17,23500
12/12/2018,0.17,0.17,0.17,0.17,0
13/12/2018,0.17,0.17,0.17,0.17,0
14/12/2018,0.175,0.175,0.175,0.175,30000
17/12/2018,0.175,0.175,0.175,0.175,4000
18/12/2018,0.175,0.175,0.17,0.17,50000
19/12/2018,0.17,0.17,0.17,0.17,0
20/12/2018,0.175,0.175,0.175,0.175,21200
21/12/2018,0.175,0.175,0.175,0.175,15000
24/12/2018,0.175,0.175,0.175,0.175,0
27/12/2018,0.175,0.175,0.175,0.175,75000
28/12/2018,0.175,0.185,0.175,0.185,112296
31/12/2018,0.185,0.185,0.185,0.185,0
02/01/2019,0.185,0.185,0.185,0.185,0
03/01/2019,0.17,0.175,0.17,0.175,12100
04/01/2019,0.175,0.175,0.175,0.175,0
07/01/2019,0.175,0.175,0.175,0.175,0
08/01/2019,0.175,0.175,0.175,0.175,0
09/01/2019,0.175,0.175,0.175,0.175,0
10/01/2019,0.175,0.175,0.175,0.175,0
11/01/2019,0.155,0.155,0.15,0.15,54000
14/01/2019,0.15,0.15,0.15,0.15,0
15/01/2019,0.185,0.185,0.175,0.175,5794
16/01/2019,0.17,0.17,0.17,0.17,20000
17/01/2019,0.165,0.165,0.15,0.15,85237
18/01/2019,0.15,0.15,0.15,0.15,0
21/01/2019,0.165,0.165,0.165,0.165,15192
22/01/2019,0.17,0.18,0.17,0.18,64000
23/01/2019,0.18,0.18,0.18,0.18,6000
24/01/2019,0.18,0.18,0.18,0.18,0
25/01/2019,0.17,0.17,0.165,0.165,4000
29/01/2019,0.165,0.165,0.165,0.165,0
30/01/2019,0.165,0.165,0.165,0.165,0
31/01/2019,0.165,0.165,0.165,0.165,0
01/02/2019,0.165,0.165,0.165,0.165,0
04/02/2019,0.165,0.165,0.165,0.165,0
05/02/2019,0.175,0.175,0.175,0.175,170000
06/02/2019,0.175,0.175,0.175,0.175,0
07/02/2019,0.175,0.175,0.175,0.175,4250
08/02/2019,0.175,0.175,0.175,0.175,0
11/02/2019,0.175,0.175,0.175,0.175,0
12/02/2019,0.175,0.175,0.175,0.175,0
13/02/2019,0.18,0.18,0.18,0.18,40000
14/02/2019,0.18,0.18,0.175,0.18,75399
15/02/2019,0.17,0.17,0.17,0.17,24500
18/02/2019,0.17,0.17,0.17,0.17,0
19/02/2019,0.17,0.17,0.17,0.17,0
20/02/2019,0.17,0.185,0.17,0.185,217601
21/02/2019,0.185,0.185,0.185,0.185,0
22/02/2019,0.185,0.185,0.185,0.185,0
25/02/2019,0.19,0.2,0.19,0.2,26932
26/02/2019,0.19,0.19,0.19,0.19,80111
27/02/2019,0.19,0.19,0.19,0.19,69889
28/02/2019,0.2,0.2,0.2,0.2,10111
01/03/2019,0.2,0.2,0.2,0.2,0
04/03/2019,0.2,0.2,0.2,0.2,0
05/03/2019,0.2,0.2,0.2,0.2,0
06/03/2019,0.2,0.2,0.2,0.2,0
07/03/2019,0.2,0.2,0.2,0.2,0
08/03/2019,0.2,0.2,0.2,0.2,0
11/03/2019,0.2,0.2,0.2,0.2,0
12/03/2019,0.2,0.2,0.2,0.2,0
13/03/2019,0.175,0.175,0.175,0.175,95000
14/03/2019,0.175,0.175,0.175,0.175,0
15/03/2019,0.175,0.175,0.175,0.175,0
18/03/2019,0.175,0.175,0.175,0.175,20000
19/03/2019,0.175,0.175,0.175,0.175,85000
20/03/2019,0.175,0.175,0.175,0.175,62083
21/03/2019,0.175,0.175,0.17,0.17,150000
22/03/2019,0.185,0.185,0.185,0.185,50000
25/03/2019,0.17,0.17,0.17,0.17,60000
26/03/2019,0.17,0.17,0.17,0.17,0
27/03/2019,0.17,0.17,0.17,0.17,40000
28/03/2019,0.17,0.17,0.17,0.17,0
29/03/2019,0.17,0.17,0.17,0.17,0
01/04/2019,0.17,0.17,0.17,0.17,0
02/04/2019,0.17,0.17,0.17,0.17,0
03/04/2019,0.17,0.17,0.17,0.17,0
04/04/2019,0.17,0.17,0.17,0.17,195000
05/04/2019,0.17,0.175,0.17,0.175,260000
08/04/2019,0.175,0.175,0.175,0.175,0
09/04/2019,0.18,0.18,0.18,0.18,17500
10/04/2019,0.18,0.18,0.18,0.18,0
11/04/2019,0.17,0.17,0.17,0.17,3000
12/04/2019,0.17,0.17,0.17,0.17,150223
15/04/2019,0.17,0.17,0.17,0.17,0
16/04/2019,0.17,0.17,0.17,0.17,0
17/04/2019,0.16,0.16,0.16,0.16,180731
18/04/2019,0.16,0.16,0.16,0.16,0
23/04/2019,0.16,0.16,0.16,0.16,0
24/04/2019,0.16,0.16,0.16,0.16,19269
26/04/2019,0.16,0.16,0.16,0.16,0
29/04/2019,0.16,0.16,0.16,0.16,0
30/04/2019,0.16,0.16,0.16,0.16,0
01/05/2019,0.16,0.16,0.16,0.16,0
02/05/2019,0.16,0.16,0.16,0.16,0
03/05/2019,0.16,0.16,0.16,0.16,0
06/05/2019,0.16,0.16,0.16,0.16,0
07/05/2019,0.16,0.16,0.16,0.16,0
08/05/2019,0.16,0.16,0.16,0.16,0
09/05/2019,0.16,0.16,0.16,0.16,0
10/05/2019,0.16,0.16,0.16,0.16,0
13/05/2019,0.16,0.16,0.16,0.16,0
14/05/2019,0.16,0.16,0.16,0.16,0
15/05/2019,0.16,0.16,0.16,0.16,0
16/05/2019,0.16,0.16,0.16,0.16,0
17/05/2019,0.16,0.16,0.16,0.16,0
20/05/2019,0.16,0.16,0.16,0.16,0
21/05/2019,0.135,0.15,0.135,0.15,71846
22/05/2019,0.145,0.145,0.145,0.145,61352
23/05/2019,0.145,0.145,0.145,0.145,50000
24/05/2019,0.15,0.15,0.145,0.145,25000
27/05/2019,0.145,0.145,0.145,0.145,0
28/05/2019,0.145,0.145,0.145,0.145,0
29/05/2019,0.155,0.155,0.155,0.155,40000
30/05/2019,0.155,0.155,0.155,0.155,0
31/05/2019,0.16,0.16,0.16,0.16,50000
03/06/2019,0.165,0.165,0.155,0.155,104000
04/06/2019,0.155,0.155,0.15,0.15,150000
05/06/2019,0.15,0.15,0.15,0.15,0
06/06/2019,0.15,0.15,0.15,0.15,0
07/06/2019,0.15,0.15,0.145,0.145,92054
11/06/2019,0.145,0.145,0.145,0.145,39768
12/06/2019,0.145,0.145,0.145,0.145,0
13/06/2019,0.15,0.15,0.15,0.15,50000
14/06/2019,0.15,0.15,0.15,0.15,0
17/06/2019,0.15,0.15,0.15,0.15,51521
18/06/2019,0.17,0.175,0.17,0.175,87063
19/06/2019,0.175,0.175,0.175,0.175,0
20/06/2019,0.175,0.175,0.175,0.175,0
21/06/2019,0.175,0.175,0.175,0.175,0
24/06/2019,0.17,0.175,0.17,0.175,25000
25/06/2019,0.175,0.175,0.175,0.175,0
26/06/2019,0.17,0.175,0.17,0.175,35000
27/06/2019,0.175,0.175,0.17,0.17,50000
28/06/2019,0.175,0.175,0.175,0.175,35000
01/07/2019,0.175,0.175,0.175,0.175,0
02/07/2019,0.175,0.175,0.175,0.175,0
03/07/2019,0.155,0.16,0.155,0.16,34132
04/07/2019,0.16,0.16,0.16,0.16,0
05/07/2019,0.16,0.16,0.16,0.16,0
08/07/2019,0.16,0.16,0.16,0.16,0
09/07/2019,0.16,0.16,0.16,0.16,0
10/07/2019,0.185,0.2,0.18,0.19,286891
11/07/2019,0.185,0.185,0.18,0.18,82879
12/07/2019,0.18,0.18,0.175,0.175,89406
15/07/2019,0.18,0.185,0.175,0.175,18191
16/07/2019,0.18,0.18,0.18,0.18,59614
17/07/2019,0.18,0.18,0.18,0.18,0
18/07/2019,0.175,0.175,0.17,0.17,19080
19/07/2019,0.17,0.17,0.17,0.17,2870
22/07/2019,0.18,0.195,0.18,0.195,75000
23/07/2019,0.195,0.195,0.195,0.195,30000
24/07/2019,0.195,0.215,0.195,0.215,152332
25/07/2019,0.215,0.215,0.2,0.2,33500
26/07/2019,0.2,0.2,0.2,0.2,150000
29/07/2019,0.2,0.2,0.195,0.2,241122
30/07/2019,0.195,0.195,0.195,0.195,13973
31/07/2019,0.2,0.2,0.195,0.2,171962
01/08/2019,0.21,0.21,0.21,0.21,410
02/08/2019,0.2,0.2,0.2,0.2,75000
05/08/2019,0.2,0.2,0.195,0.2,223611
06/08/2019,0.2,0.2,0.2,0.2,0
07/08/2019,0.195,0.195,0.185,0.195,210000
08/08/2019,0.195,0.195,0.195,0.195,0
09/08/2019,0.175,0.175,0.175,0.175,5000
12/08/2019,0.175,0.175,0.175,0.175,50000
13/08/2019,0.175,0.18,0.175,0.18,30000
14/08/2019,0.18,0.18,0.18,0.18,0
15/08/2019,0.18,0.185,0.18,0.185,124758
16/08/2019,0.185,0.185,0.185,0.185,0
19/08/2019,0.185,0.185,0.185,0.185,20118
20/08/2019,0.19,0.2,0.185,0.195,429975
21/08/2019,0.2,0.2,0.195,0.195,113444
22/08/2019,0.19,0.19,0.185,0.185,27001
23/08/2019,0.185,0.19,0.185,0.185,100100
26/08/2019,0.18,0.18,0.18,0.18,90000
27/08/2019,0.18,0.18,0.18,0.18,37945
28/08/2019,0.18,0.18,0.18,0.18,17499
29/08/2019,0.18,0.18,0.175,0.175,99223
30/08/2019,0.175,0.175,0.17,0.17,26977
02/09/2019,0.16,0.16,0.14,0.16,211399
03/09/2019,0.14,0.15,0.14,0.14,94564
04/09/2019,0.15,0.15,0.145,0.15,48168
05/09/2019,0.15,0.15,0.15,0.15,0
06/09/2019,0.15,0.15,0.15,0.15,0
09/09/2019,0.15,0.15,0.145,0.145,49000
10/09/2019,0.145,0.145,0.145,0.145,42006
11/09/2019,0.15,0.15,0.15,0.15,23334
12/09/2019,0.145,0.15,0.13,0.15,47160
13/09/2019,0.15,0.15,0.15,0.15,0
16/09/2019,0.15,0.17,0.15,0.155,55333
17/09/2019,0.155,0.155,0.155,0.155,0
18/09/2019,0.17,0.17,0.16,0.16,19000
19/09/2019,0.16,0.16,0.16,0.16,0
20/09/2019,0.16,0.17,0.16,0.165,138330
23/09/2019,0.165,0.165,0.165,0.165,35188
24/09/2019,0.165,0.17,0.165,0.17,80000
25/09/2019,0.17,0.17,0.17,0.17,0
26/09/2019,0.17,0.175,0.17,0.175,27249
27/09/2019,0.175,0.185,0.17,0.185,242263
30/09/2019,0.185,0.185,0.185,0.185,13000
01/10/2019,0.18,0.18,0.17,0.17,198800
02/10/2019,0.17,0.17,0.17,0.17,0
03/10/2019,0.17,0.17,0.17,0.17,120530
04/10/2019,0.17,0.185,0.17,0.185,63657
07/10/2019,0.165,0.165,0.165,0.165,3334
08/10/2019,0.165,0.17,0.165,0.17,24000
09/10/2019,0.165,0.165,0.165,0.165,40000
10/10/2019,0.165,0.165,0.165,0.165,0
11/10/2019,0.16,0.16,0.16,0.16,10000
14/10/2019,0.16,0.16,0.16,0.16,0
15/10/2019,0.16,0.16,0.16,0.16,0
16/10/2019,0.175,0.175,0.175,0.175,10000
17/10/2019,0.17,0.17,0.165,0.165,30000
18/10/2019,0.165,0.165,0.165,0.165,0
21/10/2019,0.165,0.165,0.16,0.16,11500
22/10/2019,0.16,0.16,0.16,0.16,0
23/10/2019,0.16,0.16,0.14,0.14,92899
24/10/2019,0.14,0.14,0.14,0.14,9000
25/10/2019,0.14,0.15,0.14,0.14,166667
28/10/2019,0.14,0.145,0.14,0.145,11164
29/10/2019,0.145,0.145,0.145,0.145,0
30/10/2019,0.145,0.145,0.145,0.145,3379
31/10/2019,0.145,0.145,0.145,0.145,0
01/11/2019,0.145,0.145,0.145,0.145,0
04/11/2019,0.145,0.145,0.145,0.145,0
05/11/2019,0.13,0.13,0.125,0.125,107240
06/11/2019,0.13,0.14,0.13,0.14,73231
07/11/2019,0.13,0.13,0.13,0.13,76769
08/11/2019,0.13,0.13,0.13,0.13,20000
11/11/2019,0.13,0.13,0.13,0.13,0
12/11/2019,0.13,0.13,0.13,0.13,21231
13/11/2019,0.13,0.13,0.13,0.13,10000
14/11/2019,0.135,0.145,0.13,0.145,109186
15/11/2019,0.14,0.145,0.14,0.14,117561
18/11/2019,0.145,0.15,0.145,0.15,52605
19/11/2019,0.15,0.15,0.15,0.15,35438
20/11/2019,0.15,0.15,0.15,0.15,3333
21/11/2019,0.12,0.12,0.12,0.12,70000
22/11/2019,0.15,0.165,0.15,0.16,124250
25/11/2019,0.16,0.175,0.16,0.16,117487
26/11/2019,0.19,0.19,0.16,0.17,318916
27/11/2019,0.165,0.165,0.15,0.15,225118
28/11/2019,0.16,0.16,0.16,0.16,3200
29/11/2019,0.15,0.15,0.15,0.15,59817
02/12/2019,0.15,0.16,0.15,0.16,36000
03/12/2019,0.16,0.16,0.16,0.16,51750
04/12/2019,0.185,0.19,0.155,0.155,377000
05/12/2019,0.155,0.175,0.155,0.165,160378
06/12/2019,0.165,0.175,0.165,0.17,112551
09/12/2019,0.17,0.17,0.165,0.165,42875
10/12/2019,0.165,0.17,0.155,0.155,176690
11/12/2019,0.16,0.16,0.155,0.16,118881
12/12/2019,0.16,0.16,0.155,0.155,213559
13/12/2019,0.155,0.155,0.155,0.155,50000
16/12/2019,0.16,0.16,0.16,0.16,34266
17/12/2019,0.165,0.165,0.165,0.165,3500
18/12/2019,0.155,0.165,0.155,0.16,22050
19/12/2019,0.16,0.16,0.155,0.155,110000
20/12/2019,0.16,0.16,0.16,0.16,6156
23/12/2019,0.16,0.16,0.16,0.16,3500
24/12/2019,0.16,0.16,0.16,0.16,0
27/12/2019,0.16,0.16,0.16,0.16,10125
30/12/2019,0.155,0.155,0.155,0.155,5914
31/12/2019,0.155,0.155,0.155,0.155,0
02/01/2020,0.155,0.155,0.155,0.155,4063
03/01/2020,0.155,0.155,0.155,0.155,26450
06/01/2020,0.15,0.15,0.14,0.15,210976
07/01/2020,0.15,0.16,0.15,0.16,142198
08/01/2020,0.16,0.16,0.16,0.16,0
09/01/2020,0.16,0.165,0.16,0.165,123350
10/01/2020,0.165,0.165,0.165,0.165,0
13/01/2020,0.16,0.17,0.16,0.17,157000
14/01/2020,0.17,0.17,0.17,0.17,0
15/01/2020,0.165,0.165,0.165,0.165,14649
16/01/2020,0.16,0.16,0.16,0.16,40076
17/01/2020,0.165,0.165,0.165,0.165,12375
20/01/2020,0.175,0.19,0.17,0.185,933996
21/01/2020,0.185,0.21,0.185,0.2,631645
22/01/2020,0.21,0.23,0.205,0.21,797204
23/01/2020,0.21,0.22,0.205,0.22,680703
24/01/2020,0.21,0.21,0.2,0.205,117197
28/01/2020,0.205,0.205,0.19,0.19,233926
29/01/2020,0.18,0.18,0.17,0.175,284611
30/01/2020,0.18,0.19,0.18,0.19,12145
31/01/2020,0.195,0.195,0.195,0.195,5000
03/02/2020,0.195,0.195,0.185,0.185,99750
04/02/2020,0.185,0.19,0.185,0.19,20263
05/02/2020,0.19,0.2,0.19,0.195,364598
06/02/2020,0.185,0.225,0.185,0.225,249926
07/02/2020,0.22,0.25,0.205,0.21,231849
10/02/2020,0.215,0.235,0.215,0.22,90363
11/02/2020,0.22,0.27,0.22,0.245,437388
12/02/2020,0.25,0.27,0.23,0.255,440923
13/02/2020,0.255,0.255,0.255,0.255,0
14/02/2020,0.255,0.255,0.255,0.255,0
17/02/2020,0.255,0.255,0.255,0.255,0
18/02/2020,0.255,0.255,0.255,0.255,0
19/02/2020,0.255,0.255,0.255,0.255,0
20/02/2020,0.255,0.255,0.255,0.255,0
21/02/2020,0.245,0.355,0.22,0.355,4843928
24/02/2020,0.365,0.38,0.295,0.295,2486054
25/02/2020,0.295,0.305,0.275,0.28,841041
26/02/2020,0.275,0.29,0.235,0.24,1260281
27/02/2020,0.26,0.3,0.26,0.27,791702
28/02/2020,0.27,0.27,0.22,0.225,808045
02/03/2020,0.205,0.25,0.195,0.225,1165082
03/03/2020,0.26,0.295,0.22,0.235,1082302
04/03/2020,0.23,0.24,0.21,0.235,784706
05/03/2020,0.24,0.255,0.24,0.24,360232
06/03/2020,0.235,0.235,0.21,0.21,443490
09/03/2020,0.225,0.235,0.195,0.2,692221
10/03/2020,0.19,0.235,0.19,0.205,328286
11/03/2020,0.205,0.205,0.205,0.205,0
12/03/2020,0.205,0.205,0.205,0.205,0
13/03/2020,0.205,0.205,0.205,0.205,0
16/03/2020,0.2,0.225,0.18,0.19,1162411
17/03/2020,0.22,0.22,0.19,0.19,436334
18/03/2020,0.2,0.22,0.19,0.195,487378
19/03/2020,0.195,0.2,0.175,0.175,398254
20/03/2020,0.18,0.2,0.18,0.2,77266
23/03/2020,0.185,0.19,0.165,0.165,460092
24/03/2020,0.17,0.175,0.17,0.17,176633
25/03/2020,0.18,0.185,0.175,0.175,132697
26/03/2020,0.18,0.18,0.17,0.17,271553
27/03/2020,0.175,0.175,0.17,0.17,327198
30/03/2020,0.17,0.17,0.15,0.155,759303
31/03/2020,0.165,0.17,0.165,0.165,163210
01/04/2020,0.165,0.175,0.165,0.175,194292
02/04/2020,0.175,0.175,0.17,0.17,228665
03/04/2020,0.17,0.18,0.17,0.175,117065
06/04/2020,0.17,0.18,0.17,0.175,174348
07/04/2020,0.185,0.2,0.185,0.19,933842
08/04/2020,0.19,0.2,0.19,0.195,343063
09/04/2020,0.2,0.21,0.2,0.205,400674
14/04/2020,0.21,0.23,0.21,0.23,797621
15/04/2020,0.24,0.245,0.23,0.24,344122
16/04/2020,0.245,0.245,0.22,0.22,253667
17/04/2020,0.235,0.235,0.225,0.227,310378
20/04/2020,0.23,0.23,0.22,0.22,55695
21/04/2020,0.225,0.225,0.2,0.205,396968
22/04/2020,0.2,0.2,0.19,0.195,156949
23/04/2020,0.19,0.2,0.185,0.2,295977
24/04/2020,0.19,0.19,0.19,0.19,20000
27/04/2020,0.19,0.2,0.185,0.195,49542
28/04/2020,0.195,0.2,0.195,0.2,115759
29/04/2020,0.2,0.21,0.2,0.21,212156
30/04/2020,0.23,0.23,0.21,0.21,206623
01/05/2020,0.215,0.215,0.21,0.21,35497
04/05/2020,0.21,0.21,0.205,0.205,22960
05/05/2020,0.22,0.22,0.2,0.21,105116
06/05/2020,0.22,0.22,0.217,0.22,24090
07/05/2020,0.22,0.225,0.22,0.22,208966
08/05/2020,0.22,0.22,0.2,0.2,153343
11/05/2020,0.215,0.25,0.215,0.225,344730
12/05/2020,0.225,0.225,0.22,0.22,82037
13/05/2020,0.22,0.235,0.22,0.235,218215
14/05/2020,0.235,0.235,0.225,0.225,60475
15/05/2020,0.23,0.23,0.225,0.225,71063
18/05/2020,0.225,0.23,0.225,0.225,33351
19/05/2020,0.235,0.235,0.215,0.23,525000
20/05/2020,0.235,0.255,0.235,0.255,354433
21/05/2020,0.26,0.27,0.25,0.25,196553
22/05/2020,0.245,0.25,0.24,0.24,227120
25/05/2020,0.24,0.26,0.24,0.25,124678
26/05/2020,0.265,0.275,0.255,0.26,1065856
27/05/2020,0.26,0.28,0.26,0.27,606671
28/05/2020,0.28,0.3,0.275,0.28,714189
29/05/2020,0.285,0.385,0.28,0.36,3206305
01/06/2020,0.365,0.385,0.335,0.335,3362557
02/06/2020,0.345,0.375,0.345,0.35,1114627
03/06/2020,0.36,0.365,0.34,0.34,948831
04/06/2020,0.34,0.345,0.32,0.325,869763
05/06/2020,0.335,0.35,0.325,0.34,532224
09/06/2020,0.36,0.38,0.35,0.38,1196509
10/06/2020,0.385,0.46,0.385,0.45,1769676
11/06/2020,0.475,0.53,0.42,0.45,1997049
12/06/2020,0.41,0.445,0.38,0.445,1843027
15/06/2020,0.45,0.48,0.42,0.42,1135064
16/06/2020,0.455,0.47,0.425,0.45,1308778
17/06/2020,0.455,0.465,0.44,0.455,786383
18/06/2020,0.455,0.46,0.44,0.45,418453
19/06/2020,0.46,0.49,0.46,0.48,1065917
22/06/2020,0.48,0.48,0.48,0.48,0
23/06/2020,0.48,0.48,0.48,0.48,0
24/06/2020,0.53,0.53,0.45,0.455,1973486
25/06/2020,0.465,0.5,0.465,0.5,853082
26/06/2020,0.52,0.64,0.515,0.62,1440863
29/06/2020,0.64,0.65,0.565,0.575,1151388
30/06/2020,0.59,0.6,0.545,0.565,903714
01/07/2020,0.555,0.565,0.525,0.56,574889
02/07/2020,0.565,0.6,0.565,0.58,409182
03/07/2020,0.59,0.605,0.565,0.57,482539
06/07/2020,0.56,0.56,0.53,0.535,596993
07/07/2020,0.54,0.565,0.535,0.545,233303
08/07/2020,0.58,0.59,0.54,0.54,702378
09/07/2020,0.54,0.555,0.535,0.535,402377
10/07/2020,0.54,0.545,0.52,0.53,582794
13/07/2020,0.545,0.56,0.515,0.53,918989
14/07/2020,0.52,0.53,0.505,0.505,636961
15/07/2020,0.51,0.525,0.505,0.51,253262
16/07/2020,0.515,0.54,0.515,0.52,454117
17/07/2020,0.535,0.55,0.51,0.525,298237
