Date,Open,High,Low,Close,Volume
02/07/2001,0.066,0.066,0.066,0.066,23100
03/07/2001,0.066,0.066,0.066,0.066,0
04/07/2001,0.066,0.066,0.066,0.066,0
05/07/2001,0.066,0.066,0.066,0.066,0
06/07/2001,0.071,0.08,0.071,0.08,111867
09/07/2001,0.08,0.08,0.071,0.071,451133
10/07/2001,0.075,0.075,0.075,0.075,24867
11/07/2001,0.075,0.075,0.075,0.075,0
12/07/2001,0.08,0.08,0.077,0.077,109000
13/07/2001,0.077,0.077,0.077,0.077,0
16/07/2001,0.075,0.075,0.075,0.075,23250
17/07/2001,0.083,0.1,0.083,0.1,433328
18/07/2001,0.1,0.1,0.085,0.085,328672
19/07/2001,0.1,0.1,0.1,0.1,20000
20/07/2001,0.095,0.095,0.09,0.09,21000
23/07/2001,0.09,0.095,0.09,0.092,241000
24/07/2001,0.09,0.094,0.09,0.093,549165
25/07/2001,0.092,0.093,0.09,0.09,282000
26/07/2001,0.09,0.09,0.085,0.085,28000
27/07/2001,0.083,0.085,0.081,0.081,117500
30/07/2001,0.081,0.081,0.08,0.08,280000
31/07/2001,0.082,0.082,0.082,0.082,96000
01/08/2001,0.082,0.082,0.082,0.082,0
02/08/2001,0.082,0.082,0.082,0.082,0
03/08/2001,0.082,0.082,0.082,0.082,0
06/08/2001,0.082,0.09,0.082,0.09,115000
07/08/2001,0.09,0.09,0.09,0.09,35000
08/08/2001,0.09,0.09,0.09,0.09,0
09/08/2001,0.09,0.09,0.09,0.09,14200
10/08/2001,0.09,0.09,0.09,0.09,0
13/08/2001,0.083,0.083,0.083,0.083,15000
14/08/2001,0.083,0.083,0.083,0.083,60000
15/08/2001,0.083,0.083,0.083,0.083,0
16/08/2001,0.07,0.083,0.07,0.07,37750
17/08/2001,0.085,0.085,0.085,0.085,35000
20/08/2001,0.075,0.075,0.075,0.075,27800
21/08/2001,0.075,0.075,0.07,0.07,450000
22/08/2001,0.07,0.07,0.07,0.07,353000
23/08/2001,0.07,0.07,0.07,0.07,0
24/08/2001,0.075,0.075,0.075,0.075,10000
27/08/2001,0.071,0.071,0.07,0.07,300000
28/08/2001,0.074,0.074,0.074,0.074,64250
29/08/2001,0.074,0.074,0.074,0.074,85750
30/08/2001,0.074,0.074,0.071,0.071,115000
31/08/2001,0.073,0.073,0.073,0.073,100000
03/09/2001,0.072,0.072,0.07,0.071,290000
04/09/2001,0.07,0.095,0.07,0.095,590500
05/09/2001,0.085,0.085,0.085,0.085,11760
06/09/2001,0.085,0.085,0.085,0.085,0
07/09/2001,0.081,0.081,0.08,0.08,100000
10/09/2001,0.08,0.08,0.08,0.08,52500
11/09/2001,0.079,0.079,0.079,0.079,50000
12/09/2001,0.07,0.07,0.07,0.07,12750
13/09/2001,0.07,0.07,0.07,0.07,0
14/09/2001,0.07,0.07,0.065,0.065,87250
17/09/2001,0.06,0.06,0.06,0.06,10000
18/09/2001,0.06,0.06,0.06,0.06,1000
19/09/2001,0.06,0.06,0.06,0.06,0
20/09/2001,0.06,0.06,0.06,0.06,0
21/09/2001,0.06,0.06,0.06,0.06,0
24/09/2001,0.06,0.06,0.06,0.06,16000
25/09/2001,0.06,0.06,0.06,0.06,30000
26/09/2001,0.06,0.06,0.06,0.06,0
27/09/2001,0.055,0.06,0.055,0.06,73000
28/09/2001,0.06,0.06,0.05,0.06,30000
01/10/2001,0.06,0.06,0.06,0.06,0
02/10/2001,0.06,0.06,0.06,0.06,0
03/10/2001,0.06,0.06,0.06,0.06,0
04/10/2001,0.06,0.06,0.06,0.06,0
05/10/2001,0.06,0.06,0.06,0.06,0
08/10/2001,0.06,0.06,0.06,0.06,0
09/10/2001,0.06,0.06,0.06,0.06,0
10/10/2001,0.06,0.06,0.06,0.06,0
11/10/2001,0.06,0.06,0.06,0.06,0
12/10/2001,0.06,0.06,0.06,0.06,0
15/10/2001,0.06,0.06,0.06,0.06,40000
16/10/2001,0.06,0.06,0.06,0.06,0
17/10/2001,0.06,0.06,0.06,0.06,0
18/10/2001,0.051,0.051,0.051,0.051,14000
19/10/2001,0.051,0.051,0.05,0.05,56000
22/10/2001,0.04,0.04,0.04,0.04,6100
23/10/2001,0.06,0.07,0.06,0.07,15066
24/10/2001,0.071,0.071,0.071,0.071,6500
25/10/2001,0.071,0.071,0.071,0.071,0
26/10/2001,0.065,0.071,0.065,0.071,59850
29/10/2001,0.071,0.071,0.071,0.071,0
30/10/2001,0.07,0.07,0.07,0.07,34000
31/10/2001,0.07,0.07,0.07,0.07,0
01/11/2001,0.07,0.07,0.07,0.07,9603
02/11/2001,0.07,0.07,0.07,0.07,0
05/11/2001,0.07,0.07,0.07,0.07,0
06/11/2001,0.07,0.07,0.07,0.07,0
07/11/2001,0.07,0.07,0.07,0.07,0
08/11/2001,0.07,0.07,0.07,0.07,0
09/11/2001,0.07,0.07,0.07,0.07,0
12/11/2001,0.07,0.07,0.07,0.07,0
13/11/2001,0.07,0.07,0.07,0.07,0
14/11/2001,0.066,0.066,0.065,0.065,100000
15/11/2001,0.065,0.065,0.065,0.065,20000
16/11/2001,0.065,0.065,0.065,0.065,34500
19/11/2001,0.065,0.065,0.065,0.065,650
20/11/2001,0.065,0.065,0.065,0.065,100000
21/11/2001,0.065,0.065,0.065,0.065,40000
22/11/2001,0.07,0.07,0.06,0.06,224850
23/11/2001,0.052,0.052,0.052,0.052,10000
26/11/2001,0.06,0.06,0.06,0.06,16424
27/11/2001,0.06,0.06,0.06,0.06,0
28/11/2001,0.06,0.06,0.06,0.06,0
29/11/2001,0.056,0.056,0.055,0.055,70000
30/11/2001,0.057,0.057,0.057,0.057,26316
03/12/2001,0.058,0.058,0.058,0.058,10200
04/12/2001,0.058,0.058,0.053,0.056,215984
05/12/2001,0.056,0.056,0.056,0.056,0
06/12/2001,0.055,0.055,0.052,0.052,47984
07/12/2001,0.052,0.052,0.052,0.052,10000
10/12/2001,0.052,0.052,0.052,0.052,250000
11/12/2001,0.052,0.052,0.052,0.052,92016
12/12/2001,0.051,0.051,0.05,0.05,210000
13/12/2001,0.05,0.06,0.045,0.06,555000
14/12/2001,0.06,0.06,0.06,0.06,0
17/12/2001,0.06,0.06,0.06,0.06,0
18/12/2001,0.06,0.06,0.06,0.06,50000
19/12/2001,0.051,0.051,0.05,0.05,60000
20/12/2001,0.05,0.05,0.05,0.05,64000
21/12/2001,0.06,0.06,0.06,0.06,46300
24/12/2001,0.069,0.075,0.069,0.075,210397
27/12/2001,0.075,0.075,0.075,0.075,0
28/12/2001,0.07,0.07,0.07,0.07,100000
31/12/2001,0.079,0.082,0.07,0.07,245000
02/01/2002,0.07,0.07,0.07,0.07,0
03/01/2002,0.07,0.07,0.07,0.07,0
04/01/2002,0.07,0.07,0.07,0.07,114000
07/01/2002,0.07,0.07,0.07,0.07,0
08/01/2002,0.07,0.07,0.07,0.07,15000
09/01/2002,0.067,0.07,0.067,0.07,141000
10/01/2002,0.082,0.082,0.075,0.075,60000
11/01/2002,0.077,0.081,0.077,0.081,66500
14/01/2002,0.082,0.082,0.082,0.082,231450
15/01/2002,0.083,0.083,0.08,0.08,518050
16/01/2002,0.082,0.085,0.08,0.08,950000
17/01/2002,0.081,0.082,0.08,0.082,442350
18/01/2002,0.082,0.082,0.077,0.08,402120
21/01/2002,0.078,0.078,0.075,0.075,795300
22/01/2002,0.079,0.08,0.079,0.08,215300
23/01/2002,0.08,0.08,0.08,0.08,37500
24/01/2002,0.078,0.078,0.078,0.078,20000
25/01/2002,0.078,0.079,0.078,0.079,65000
29/01/2002,0.078,0.078,0.078,0.078,36000
30/01/2002,0.078,0.078,0.078,0.078,0
31/01/2002,0.076,0.076,0.075,0.075,25000
01/02/2002,0.072,0.072,0.071,0.071,194870
04/02/2002,0.071,0.071,0.071,0.071,75000
05/02/2002,0.072,0.072,0.072,0.072,63130
06/02/2002,0.072,0.072,0.072,0.072,42000
07/02/2002,0.075,0.077,0.075,0.077,100000
08/02/2002,0.079,0.08,0.079,0.08,411380
11/02/2002,0.08,0.08,0.076,0.076,115000
12/02/2002,0.078,0.079,0.078,0.079,16650
13/02/2002,0.077,0.077,0.076,0.076,170620
14/02/2002,0.076,0.076,0.076,0.076,0
15/02/2002,0.074,0.074,0.074,0.074,13900
18/02/2002,0.07,0.07,0.07,0.07,7000
19/02/2002,0.07,0.07,0.07,0.07,60900
20/02/2002,0.07,0.07,0.07,0.07,0
21/02/2002,0.07,0.07,0.07,0.07,46385
22/02/2002,0.069,0.069,0.069,0.069,12000
25/02/2002,0.07,0.07,0.07,0.07,28000
26/02/2002,0.07,0.07,0.07,0.07,0
27/02/2002,0.065,0.065,0.063,0.063,135000
28/02/2002,0.064,0.064,0.064,0.064,15000
01/03/2002,0.064,0.064,0.064,0.064,0
04/03/2002,0.07,0.07,0.067,0.067,264500
05/03/2002,0.068,0.068,0.064,0.064,205610
06/03/2002,0.064,0.064,0.062,0.062,324790
07/03/2002,0.065,0.065,0.065,0.065,81979
08/03/2002,0.06,0.06,0.06,0.06,7360
11/03/2002,0.06,0.06,0.06,0.06,50000
12/03/2002,0.06,0.06,0.06,0.06,30000
13/03/2002,0.065,0.065,0.065,0.065,28621
14/03/2002,0.066,0.066,0.065,0.065,600000
15/03/2002,0.065,0.065,0.065,0.065,170763
18/03/2002,0.06,0.06,0.06,0.06,58100
19/03/2002,0.06,0.06,0.06,0.06,65000
20/03/2002,0.065,0.065,0.06,0.06,28040
21/03/2002,0.06,0.06,0.06,0.06,10000
22/03/2002,0.06,0.06,0.06,0.06,7955
25/03/2002,0.06,0.06,0.06,0.06,0
26/03/2002,0.064,0.064,0.06,0.06,15700
27/03/2002,0.06,0.06,0.06,0.06,34600
28/03/2002,0.06,0.06,0.06,0.06,0
02/04/2002,0.062,0.062,0.06,0.06,244595
03/04/2002,0.058,0.058,0.058,0.058,115405
04/04/2002,0.059,0.059,0.059,0.059,40000
05/04/2002,0.058,0.058,0.058,0.058,40000
08/04/2002,0.058,0.058,0.058,0.058,0
09/04/2002,0.057,0.06,0.054,0.06,535727
10/04/2002,0.055,0.058,0.054,0.054,1555010
11/04/2002,0.054,0.054,0.054,0.054,0
12/04/2002,0.054,0.054,0.054,0.054,0
